time,open,high,low,close,volume
2018-12-06,7.24,7.43,7.24,7.43,4100
2018-12-07,7.43,7.43,7.43,7.43,0
2018-12-10,7.43,7.43,7.43,7.43,500
2018-12-11,7.43,7.43,7.43,7.43,500
2018-12-12,7.43,7.43,7.43,7.43,0
2018-12-13,7.43,7.43,7.43,7.43,0
2018-12-14,7.43,7.43,7.43,7.43,0
2018-12-17,6.61,7.7,6.61,7.7,212
2018-12-18,7.15,7.7,7.7,7.7,0
2018-12-19,7.15,7.15,7.15,7.7,50
2018-12-20,7.15,7.7,7.7,7.7,0
2018-12-21,7.15,7.7,7.7,7.7,0
2018-12-24,6.61,6.61,6.61,6.61,500
2018-12-25,6.34,6.79,6.34,6.79,2307
2018-12-26,5.98,5.98,5.98,5.98,300
2018-12-27,6.07,6.79,6.07,6.79,1400
2018-12-28,6.25,6.79,6.25,6.25,1600
2019-01-02,6.79,6.79,6.79,6.79,900
2019-01-03,6.79,6.79,6.34,6.34,900
2019-01-04,6.25,6.25,6.25,6.25,500
2019-01-07,6.25,6.25,6.25,6.25,2600
2019-01-08,6.25,6.25,6.25,6.25,0
2019-01-09,6.25,6.25,6.25,6.25,0
2019-01-10,6.07,6.07,6.07,6.07,500
2019-01-11,6.07,6.07,6.07,6.07,0
2019-01-14,6.07,6.07,6.07,6.07,0
2019-01-15,6.07,6.07,6.07,6.07,0
2019-01-16,5.8,5.8,5.8,5.8,500
2019-01-17,5.8,5.8,5.8,5.8,0
2019-01-18,5.8,5.8,5.8,5.8,0
2019-01-21,5.61,5.61,5.61,5.61,500
2019-01-22,5.61,5.61,5.61,5.61,0
2019-01-23,5.61,5.61,5.61,5.61,0
2019-01-24,5.61,5.61,5.61,5.61,0
2019-01-25,5.61,5.61,5.61,5.61,0
2019-01-28,5.61,5.61,5.61,5.61,5000
2019-01-29,5.61,5.61,5.61,5.61,8000
2019-01-30,5.89,5.89,5.89,5.89,15000
2019-01-31,5.43,5.43,5.43,5.43,300
2019-02-01,5.43,5.43,5.43,5.43,0
2019-02-11,5.43,5.43,5.43,5.43,0
2019-02-12,5.43,5.43,5.43,5.43,0
2019-02-13,5.43,5.43,5.43,5.43,0
2019-02-14,5.43,5.43,5.43,5.43,0
2019-02-15,5.43,5.43,5.43,5.43,0
2019-02-18,5.43,5.43,5.43,5.43,0
2019-02-19,5.43,5.43,5.43,5.43,0
2019-02-20,5.43,5.43,5.43,5.43,0
2019-02-21,5.43,5.43,5.43,5.43,0
2019-02-22,4.62,4.62,4.62,4.62,5040
2019-02-25,5.25,5.25,5.25,5.25,300
2019-02-26,5.98,5.98,5.98,5.98,243
2019-02-27,6.79,6.79,6.07,6.07,3100
2019-02-28,6.43,6.43,6.43,6.07,40
2019-03-01,6.43,6.07,6.07,6.07,0
2019-03-04,6.43,6.43,6.43,6.43,200
2019-03-05,6.43,6.43,6.43,6.43,1100
2019-03-06,6.43,6.43,6.43,6.43,900
2019-03-07,6.43,6.43,6.43,6.43,0
2019-03-08,6.43,6.43,6.43,6.43,0
2019-03-11,6.43,6.43,6.43,6.43,0
2019-03-12,5.71,5.71,5.71,5.71,100
2019-03-13,5.71,5.71,5.71,5.71,20
2019-03-14,5.71,5.71,5.71,5.71,0
2019-03-15,5.71,5.71,5.71,5.71,0
2019-03-18,5.71,5.71,5.71,5.71,0
2019-03-19,6.52,6.52,6.52,6.52,100
2019-03-20,6.52,6.52,6.52,6.52,0
2019-03-21,6.52,6.52,6.52,6.52,0
2019-03-22,6.43,6.43,5.89,5.89,3200
2019-03-25,6.61,6.61,5.25,5.25,3300
2019-03-26,5.16,5.16,5.16,5.16,110
2019-03-27,5.16,5.16,5.16,5.16,0
2019-03-28,5.16,5.16,5.16,5.16,0
2019-03-29,5.16,5.16,5.16,5.16,0
2019-04-01,4.8,4.8,4.8,4.8,100
2019-04-02,4.8,4.8,4.8,4.8,30
2019-04-03,4.8,4.8,4.8,4.8,0
2019-04-04,5.34,5.34,5.34,5.34,100
2019-04-05,4.89,6.07,4.89,6.07,213
2019-04-08,5.52,6.07,6.07,6.07,0
2019-04-09,5.52,6.07,6.07,6.07,0
2019-04-10,4.8,4.8,4.8,4.8,186
2019-04-11,4.8,4.8,4.8,4.8,0
2019-04-12,5.43,5.43,5.43,5.43,100
2019-04-16,5.43,5.43,5.43,5.43,14
2019-04-17,6.16,6.16,6.16,6.16,120
2019-04-18,6.79,7.06,6.79,7.06,17800
2019-04-19,7.06,7.06,7.06,7.06,0
2019-04-22,7.06,7.06,7.06,7.06,0
2019-04-23,6.16,6.16,6.16,6.16,2500
2019-04-24,5.52,5.52,5.52,5.52,500
2019-04-25,5.52,5.52,5.52,5.52,0
2019-04-26,5.52,5.52,5.52,5.52,0
2019-05-02,5.52,5.52,5.52,5.52,0
2019-05-03,5.52,5.52,5.52,5.52,5100
2019-05-06,5.52,5.52,5.52,5.52,0
2019-05-07,5.25,5.25,5.25,5.25,1000
2019-05-08,5.25,5.25,5.25,5.25,0
2019-05-09,5.25,5.25,5.25,5.25,0
2019-05-10,5.25,5.25,5.25,5.25,0
2019-05-13,5.25,5.25,5.25,5.25,0
2019-05-14,5.25,5.25,5.25,5.25,0
2019-05-15,5.25,5.25,5.25,5.25,0
2019-05-16,5.98,5.98,5.98,5.98,100
2019-05-17,6.79,6.79,6.79,6.79,4500
2019-05-20,6.79,6.79,6.79,6.79,4000
2019-05-21,6.34,6.34,6.34,6.34,1000
2019-05-22,6.34,6.34,6.34,6.34,0
2019-05-23,5.89,5.89,5.89,5.89,100
2019-05-24,5.89,5.89,5.89,5.89,0
2019-05-27,6.34,6.7,6.34,6.7,5200
2019-05-28,6.34,6.34,6.34,6.7,46
2019-05-29,7.24,7.24,7.24,7.24,5500
2019-05-30,8.15,8.15,8.15,8.15,100
2019-05-31,6.97,7.24,6.97,6.97,16000
2019-06-03,7.15,7.15,7.15,7.15,700
2019-06-04,6.43,6.43,6.43,6.43,1000
2019-06-05,6.43,6.43,6.43,6.43,0
2019-06-06,6.07,6.07,6.07,6.07,700
2019-06-07,5.52,5.52,5.52,5.52,600
2019-06-10,5.52,5.52,5.52,5.52,0
2019-06-11,5.52,5.52,5.52,5.52,0
2019-06-12,5.52,5.52,5.52,5.52,0
2019-06-13,5.52,5.52,5.52,5.52,0
2019-06-14,5.52,5.52,5.52,5.52,0
2019-06-17,5.52,5.52,5.52,5.52,0
2019-06-18,5.52,5.52,5.52,5.52,0
2019-06-19,5.52,5.52,5.52,5.52,0
2019-06-20,5.52,5.52,5.52,5.52,0
2019-06-21,5.52,5.52,5.52,5.52,0
2019-06-24,6.34,6.34,6.34,6.34,100
2019-06-25,6.34,6.34,6.34,6.34,0
2019-06-26,6.34,6.34,6.34,6.34,0
2019-06-27,6.34,6.34,6.34,6.34,0
2019-06-28,6.34,6.34,6.34,6.34,3500
2019-07-01,6.34,6.34,6.34,6.34,0
2019-07-02,6.34,6.34,6.34,6.34,0
2019-07-03,7.24,7.24,7.24,7.24,100
2019-07-04,6.43,6.43,6.43,7.24,1500
2019-07-05,7.24,6.43,6.43,6.43,0
2019-07-08,7.24,6.43,6.43,6.43,0
2019-07-09,7.34,7.34,7.34,7.34,4500
2019-07-10,6.88,6.88,6.88,6.88,500
2019-07-11,6.52,6.52,6.52,6.52,300
2019-07-12,7.43,7.43,7.43,7.43,2550
2019-07-15,7.7,7.7,7.7,7.7,100
2019-07-16,7.7,7.7,7.7,7.7,0
2019-07-17,6.61,6.61,6.61,6.61,520
2019-07-18,7.34,7.34,7.34,7.34,1000
2019-07-19,6.61,6.61,6.61,6.61,300
2019-07-22,7.52,7.52,7.52,7.52,500
2019-07-23,6.79,6.79,6.79,6.79,1800
2019-07-24,7.34,7.34,7.34,7.34,1000
2019-07-25,6.88,6.88,6.88,6.88,200
2019-07-26,6.16,6.16,6.16,6.16,3100
2019-07-29,6.16,6.16,6.16,6.16,0
2019-07-30,6.16,6.16,6.16,6.16,0
2019-07-31,6.16,6.16,6.16,6.16,0
2019-08-01,7.06,7.06,6.34,6.34,700
2019-08-02,7.43,7.43,7.43,7.43,900
2019-08-05,7.43,7.43,7.43,7.43,0
2019-08-06,6.61,6.61,6.34,6.34,2500
2019-08-07,6.43,6.34,6.34,6.34,0
2019-08-08,6.43,6.34,6.34,6.34,0
2019-08-09,7.34,7.34,7.34,7.34,200
2019-08-12,6.79,6.79,6.79,6.79,500
2019-08-13,6.79,6.79,6.79,6.79,0
2019-08-14,6.79,6.79,6.79,6.79,0
2019-08-15,5.98,5.98,5.98,5.98,200
2019-08-16,6.34,6.34,6.34,6.34,500
2019-08-19,6.34,6.34,6.34,6.34,0
2019-08-20,5.71,5.71,5.71,5.71,100
2019-08-21,5.71,5.71,5.71,5.71,0
2019-08-22,5.71,5.71,5.71,5.71,0
2019-08-23,5.71,5.71,5.71,5.71,0
2019-08-26,5.71,5.71,5.71,5.71,0
2019-08-27,5.71,5.71,5.71,5.71,0
2019-08-28,5.71,5.71,5.71,5.71,0
2019-08-29,5.71,5.71,5.71,5.71,0
2019-08-30,5.71,5.71,5.71,5.71,0
2019-09-03,5.71,5.71,5.71,5.71,0
2019-09-04,6.52,6.52,6.52,6.52,3500
2019-09-05,5.89,5.89,5.89,5.89,100
2019-09-06,5.89,5.89,5.61,5.61,2400
2019-09-09,6.7,6.7,6.7,6.7,200
2019-09-10,5.98,5.98,5.98,5.98,300
2019-09-11,6.79,6.79,6.79,6.79,27800
2019-09-12,5.98,5.98,5.98,5.98,100
2019-09-13,6.79,6.79,6.79,6.79,181095
2019-09-16,6.34,6.79,6.34,6.79,64700
2019-09-17,6.07,6.07,6.07,6.07,100
2019-09-18,6.25,6.25,5.52,5.52,32200
2019-09-19,6.07,5.52,5.52,5.52,0
2019-09-20,6.07,6.07,6.07,5.52,50
2019-09-23,6.61,6.79,6.61,6.79,9400
2019-09-24,6.34,6.34,6.34,6.34,200
2019-09-25,5.8,6.61,5.8,6.61,10100
2019-09-26,6.61,6.61,6.61,6.61,30000
2019-09-27,5.98,6.61,5.98,6.61,1350
2019-09-30,5.98,5.98,5.98,5.98,100
2019-10-01,5.98,5.98,5.98,5.98,0
2019-10-02,5.98,5.98,5.98,5.98,0
2019-10-03,5.98,5.98,5.98,5.98,60
2019-10-04,5.98,5.98,5.98,5.98,0
2019-10-07,5.98,5.98,5.98,5.98,0
2019-10-08,5.98,5.98,5.98,5.98,11
2019-10-09,5.98,5.98,5.98,5.98,0
2019-10-10,5.98,5.98,5.98,5.98,0
2019-10-11,5.98,5.98,5.98,5.98,0
2019-10-14,5.98,5.98,5.98,5.98,0
2019-10-15,5.98,5.98,5.98,5.98,0
2019-10-16,5.98,5.98,5.98,5.98,0
2019-10-17,5.98,5.98,5.98,5.98,0
2019-10-18,5.98,5.98,5.98,5.98,0
2019-10-21,5.98,5.98,5.98,5.98,0
2019-10-22,6.52,6.52,6.52,6.52,200
2019-10-23,6.52,6.52,6.52,6.52,2000
2019-10-24,6.52,6.52,6.52,6.52,0
2019-10-25,6.07,6.07,6.07,6.07,300
2019-10-28,5.8,5.8,5.8,5.8,400
2019-10-29,5.8,5.8,5.8,5.8,0
2019-10-30,6.61,6.61,6.61,6.61,1000
2019-10-31,6.61,6.61,6.61,6.61,0
2019-11-01,6.16,6.16,6.16,6.16,500
2019-11-04,5.8,5.8,5.8,5.8,100
2019-11-05,5.8,5.8,5.8,5.8,0
2019-11-06,5.8,5.8,5.8,5.8,0
2019-11-07,5.8,5.8,5.8,5.8,0
2019-11-08,5.8,5.8,5.8,5.8,68
2019-11-11,5.8,5.8,5.8,5.8,0
2019-11-12,5.8,5.8,5.8,5.8,0
2019-11-13,5.8,5.8,5.8,5.8,0
2019-11-14,5.8,5.8,5.8,5.8,0
2019-11-15,5.8,5.8,5.8,5.8,0
2019-11-18,5.8,5.8,5.8,5.8,0
2019-11-19,5.8,5.8,5.8,5.8,0
2019-11-20,5.8,5.8,5.8,5.8,0
2019-11-21,5.8,5.8,5.8,5.8,0
2019-11-22,5.8,5.8,5.8,5.8,0
2019-11-25,5.8,5.8,5.61,5.61,201
2019-11-26,5.71,5.61,5.61,5.61,0
2019-11-27,5.71,5.61,5.61,5.61,0
2019-11-28,4.89,4.89,4.89,4.89,100
2019-11-29,4.89,4.89,4.89,4.89,0
2019-12-02,4.89,4.89,4.89,4.89,0
2019-12-03,5.61,5.61,5.61,5.61,100
2019-12-04,5.61,5.61,5.61,5.61,0
2019-12-05,6.43,6.43,6.43,6.43,100
2019-12-06,5.98,5.98,5.98,5.98,100
2019-12-09,5.98,5.98,5.98,5.98,0
2019-12-10,5.8,5.8,5.8,5.8,2000
2019-12-11,5.8,5.8,5.61,5.61,5450
2019-12-12,5.8,5.8,5.8,5.8,9900
2019-12-13,5.71,5.71,5.71,5.71,4000
2019-12-16,5.71,5.71,5.71,5.71,0
2019-12-17,6.52,6.52,6.52,6.52,569
2019-12-18,5.8,5.8,5.8,5.8,500
2019-12-19,6.61,6.61,6.61,6.61,270
2019-12-20,6.34,6.34,6.34,6.34,10000
2019-12-23,6.79,6.79,6.79,6.79,10000
2019-12-24,6.07,6.07,6.07,6.07,400
2019-12-25,6.07,6.07,6.07,6.07,0
2019-12-26,6.34,6.34,6.34,6.34,7300
2019-12-27,6.34,6.34,6.34,6.34,4900
2019-12-30,5.98,5.98,5.98,5.98,2000
2019-12-31,5.98,5.98,5.98,5.98,3500
2020-01-02,6.79,6.79,6.79,6.79,100
2020-01-03,6.34,6.34,6.34,6.34,2050
2020-01-06,6.79,6.79,6.79,6.79,10000
2020-01-07,6.79,6.79,6.79,6.79,10000
2020-01-08,6.79,6.79,6.79,6.79,3000
2020-01-09,6.34,6.34,6.34,6.34,1500
2020-01-10,6.07,6.07,6.07,6.07,300
2020-01-13,6.07,6.07,6.07,6.07,2000
2020-01-14,6.07,6.07,6.07,6.07,0
2020-01-15,5.52,5.52,5.52,5.52,100
2020-01-16,6.34,6.34,6.34,6.34,700
2020-01-17,6.34,6.34,6.34,6.34,0
2020-01-20,6.34,6.34,6.34,6.34,0
2020-01-21,6.34,6.34,6.34,6.34,0
2020-01-22,6.34,6.34,6.34,6.34,0
2020-01-30,5.71,5.71,5.71,5.71,500
2020-01-31,5.71,5.71,5.71,5.71,0
2020-02-03,5.71,5.71,5.71,5.71,0
2020-02-04,5.71,5.71,5.71,5.71,0
2020-02-05,5.71,5.71,5.71,5.71,0
2020-02-06,5.71,5.71,5.71,5.71,0
2020-02-07,5.71,5.71,5.71,5.71,0
2020-02-10,5.71,5.71,5.71,5.71,0
2020-02-11,5.71,5.71,5.71,5.71,0
2020-02-12,5.71,5.71,5.71,5.71,0
2020-02-13,5.71,5.71,5.71,5.71,0
2020-02-14,5.71,5.71,5.71,5.71,0
2020-02-17,5.71,5.71,5.71,5.71,0
2020-02-18,6.34,6.34,6.34,6.34,1500
2020-02-19,6.61,6.61,6.61,6.61,5050
2020-02-20,6.52,6.52,6.52,6.52,5000
2020-02-21,6.52,6.52,6.52,6.52,1600
2020-02-24,6.52,6.52,6.52,6.52,3050
2020-02-25,6.52,6.52,6.52,6.52,0
2020-02-26,6.52,6.52,6.52,6.52,0
2020-02-27,6.52,6.52,6.52,6.52,0
2020-02-28,5.89,6.34,5.89,6.34,22125
2020-03-02,5.98,6.34,6.34,6.34,0
2020-03-03,6.34,6.34,6.34,6.34,6000
2020-03-04,6.34,6.34,6.34,6.34,5800
2020-03-05,6.34,6.34,6.34,6.34,0
2020-03-06,6.34,6.34,6.34,6.34,5000
2020-03-09,6.34,6.34,6.34,6.34,0
2020-03-10,6.43,6.43,6.34,6.34,2500
2020-03-11,6.61,6.79,6.61,6.79,2100
2020-03-12,6.07,6.79,6.07,6.79,1200
2020-03-13,6.79,6.79,6.79,6.79,41000
2020-03-16,6.79,6.88,6.79,6.88,910
2020-03-17,7.06,7.06,6.79,6.79,1600
2020-03-18,6.79,6.97,6.79,6.88,11638
2020-03-19,6.34,6.88,6.34,6.88,1500
2020-03-20,6.88,6.88,6.88,6.88,8600
2020-03-23,6.34,6.34,6.34,6.34,1000
2020-03-24,6.34,6.34,6.34,6.34,4587
2020-03-25,6.34,6.34,6.34,6.34,2000
2020-03-26,5.89,5.89,5.89,5.89,500
2020-03-27,5.52,5.52,5.52,5.52,500
2020-03-30,5.52,5.52,5.52,5.52,100
2020-03-31,4.71,4.71,4.71,4.71,300
2020-04-01,4.71,4.71,4.71,4.71,0
2020-04-03,5.34,5.34,5.34,5.34,1400
2020-04-06,5.34,5.34,5.34,5.34,0
2020-04-07,4.98,6.07,4.98,6.07,600
2020-04-08,5.89,5.89,5.89,5.89,100
2020-04-09,6.7,6.7,6.34,6.34,1500
2020-04-10,6.52,6.52,6.52,6.52,3800
2020-04-13,6.52,6.52,6.52,6.52,800
2020-04-14,7.24,7.24,6.52,7.24,1280
2020-04-15,7.06,7.06,6.34,6.61,2700
2020-04-16,7.06,7.06,7.06,7.06,4500
2020-04-17,6.61,6.61,6.61,6.61,2000
2020-04-20,7.15,7.24,6.61,6.61,700
2020-04-21,7.24,7.34,7.24,7.34,1099
2020-04-22,6.61,6.61,6.61,6.61,500
2020-04-23,7.24,7.52,7.24,7.52,900
2020-04-24,7.06,7.06,7.06,7.06,600
2020-04-27,7.24,7.24,7.24,7.24,1500
2020-04-28,7.24,7.24,7.24,7.24,0
2020-04-29,7.52,7.52,7.52,7.52,1500
2020-05-04,6.79,6.79,6.79,6.79,2000
2020-05-05,7.7,7.79,7.24,7.79,3500
2020-05-06,8.15,8.15,8.15,8.15,1000
2020-05-07,9.33,9.33,9.24,9.24,300
2020-05-08,7.97,7.97,7.88,7.88,9500
2020-05-11,6.7,6.7,6.7,6.7,11018
2020-05-12,5.98,6.16,5.98,6.16,3200
2020-05-13,5.98,6.16,6.16,6.16,0
2020-05-14,5.98,5.98,5.98,6.16,10
2020-05-15,5.98,6.16,6.16,6.16,0
2020-05-18,6.34,6.79,6.07,6.34,21000
2020-05-19,6.34,6.7,6.34,6.34,3300
2020-05-20,6.34,6.34,6.07,6.07,5000
2020-05-21,6.16,6.16,6.16,6.07,20
2020-05-22,6.34,6.34,6.34,6.34,1000
2020-05-25,6.34,6.34,6.34,6.34,11500
2020-05-26,6.34,6.34,6.34,6.34,4000
2020-05-27,6.34,6.34,6.34,6.34,1050
2020-05-28,6.34,6.34,6.34,6.34,4900
2020-05-29,6.34,6.34,6.34,6.34,1500
2020-06-01,6.34,6.34,6.34,6.34,2000
2020-06-02,6.34,6.34,6.34,6.34,2800
2020-06-03,6.34,6.34,6.34,6.34,5500
2020-06-04,6.34,6.34,6.34,6.34,2000
2020-06-05,6.34,6.52,6.34,6.34,10071
2020-06-08,6.34,6.34,6.34,6.34,1000
2020-06-09,6.79,6.79,6.79,6.79,100
2020-06-10,6.34,6.7,6.34,6.43,21325
2020-06-11,6.43,6.43,6.43,6.43,1000
2020-06-12,6.43,6.43,6.43,6.43,0
2020-06-15,6.43,6.43,6.43,6.43,57
2020-06-16,6.43,6.43,6.43,6.43,5900
2020-06-17,6.34,6.34,6.34,6.34,1100
2020-06-18,6.34,6.34,6.34,6.34,0
2020-06-19,6.34,6.34,6.34,6.34,15000
2020-06-22,6.34,6.34,6.34,6.34,0
2020-06-23,6.79,6.79,6.79,6.79,2000
2020-06-24,6.79,7.24,6.79,7.24,4000
2020-06-25,7.06,7.06,7.06,7.24,55
2020-06-26,6.7,6.7,6.7,6.7,2000
2020-06-29,6.43,6.43,6.43,6.43,100
2020-06-30,6.43,6.43,6.43,6.43,0
2020-07-01,6.43,6.43,6.43,6.43,0
2020-07-02,6.43,6.43,6.43,6.43,0
2020-07-03,6.43,6.43,6.43,6.43,5
2020-07-06,6.43,6.43,6.43,6.43,500
2020-07-07,6.43,6.43,6.43,6.43,40000
2020-07-08,5.89,6.52,5.89,6.52,27100
2020-07-09,6.52,6.52,6.52,6.52,6005
2020-07-10,6.52,6.52,6.52,6.52,0
2020-07-13,6.52,6.88,6.52,6.88,15915
2020-07-14,6.61,7.24,6.61,7.24,30900
2020-07-15,7.15,7.15,7.15,7.15,8210
2020-07-16,7.15,7.15,6.79,6.79,10994
2020-07-17,6.79,6.79,6.79,6.79,0
2020-07-20,6.79,6.79,6.79,6.79,57000
2020-07-21,6.79,7.15,6.79,6.79,5200
2020-07-22,6.79,6.79,6.79,6.79,0
2020-07-23,6.79,6.79,6.79,6.79,0
2020-07-24,7.06,7.06,6.88,6.88,1300
2020-07-27,6.79,6.79,6.79,6.79,4123
2020-07-28,6.88,6.88,6.79,6.79,3000
2020-07-29,6.79,6.79,6.79,6.79,0
2020-07-30,5.8,5.8,5.8,5.8,900
2020-07-31,5.8,5.8,5.8,5.8,62
2020-08-03,5.8,5.8,5.8,5.8,0
2020-08-04,5.8,5.8,5.8,5.8,0
2020-08-05,6.61,6.61,6.61,6.61,162
2020-08-06,6.61,6.61,6.61,6.61,7
2020-08-07,5.89,5.89,5.89,5.89,100
2020-08-10,6.7,6.7,6.7,6.7,100
2020-08-11,6.7,6.7,6.7,6.7,5
2020-08-12,6.7,6.7,6.7,6.7,0
2020-08-13,7.15,7.24,7.15,7.15,9000
2020-08-14,7.15,7.7,7.15,7.43,5697
2020-08-17,6.79,6.79,6.52,6.52,200
2020-08-18,7.43,7.7,7.43,7.7,3600
2020-08-19,7.24,7.97,7.24,7.97,7000
2020-08-20,7.79,7.97,7.97,7.97,0
2020-08-21,7.52,7.52,7.52,7.52,2000
2020-08-24,6.97,7.7,6.88,6.88,5000
2020-08-25,7.97,8.06,7.97,8.06,78021
2020-08-26,6.88,6.88,6.88,6.88,4600
2020-08-27,6.88,6.88,6.88,6.88,0
2020-08-28,7.88,7.88,7.88,7.88,17420
2020-08-31,8.15,8.15,8.15,8.15,184
2020-09-01,8.15,8.6,8.15,8.6,38000
2020-09-03,8.69,9.51,8.69,9.33,26050
2020-09-04,9.06,9.06,9.06,9.06,700
2020-09-07,8.78,9.96,8.78,9.96,47120
2020-09-08,8.33,9.24,8.33,9.24,9078
2020-09-09,7.88,7.88,7.88,7.88,500
2020-09-10,7.88,9.06,7.88,9.06,43000
2020-09-11,9.06,9.06,9.06,9.06,9900
2020-09-14,9.15,9.33,7.97,9.33,79001
2020-09-15,9.33,9.33,8.87,8.87,1150
2020-09-16,7.97,9.06,7.88,8.78,34400
2020-09-17,8.24,9.24,8.24,9.06,77111
2020-09-18,8.51,9.51,8.51,9.51,107300
2020-09-21,8.87,8.87,8.87,8.87,3000
2020-09-22,8.87,8.87,8.87,8.87,10001
2020-09-23,8.6,8.87,8.6,8.87,15087
2020-09-24,8.6,8.6,8.51,8.6,65650
2020-09-25,8.6,8.69,8.6,8.6,13701
2020-09-28,8.6,8.6,8.6,8.6,11487
2020-09-29,8.6,8.6,8.6,8.6,56700
2020-09-30,8.6,8.6,8.6,8.6,3000
2020-10-01,7.7,9.06,7.7,9.06,2673
2020-10-02,8.6,9.06,8.6,9.06,26800
2020-10-05,8.15,8.15,8.15,8.15,1000
2020-10-06,9.15,9.15,9.15,9.15,100
2020-10-07,8.87,9.06,8.87,8.97,25000
2020-10-08,8.87,8.87,8.87,8.87,19900
2020-10-09,8.87,9.24,8.87,9.24,56600
2020-10-12,8.6,8.6,8.6,8.6,500
2020-10-13,8.6,8.87,8.6,8.87,41000
2020-10-14,9.06,9.06,9.06,9.06,41000
2020-10-15,9.06,9.06,9.06,9.06,5000
2020-10-16,8.6,8.6,8.6,8.6,2000
2020-10-19,9.06,9.06,9.06,9.06,19000
2020-10-20,9.06,9.06,9.06,9.06,23800
2020-10-21,9.06,9.06,9.06,9.06,5000
2020-10-22,9.06,9.69,9.06,9.69,37300
2020-10-23,9.69,9.69,9.51,9.51,34700
2020-10-26,8.87,8.87,8.87,8.87,200
2020-10-27,8.33,8.69,8.33,8.69,800
2020-10-28,7.7,7.97,7.7,7.97,10500
2020-10-29,9.06,9.06,9.06,9.06,200
2020-10-30,9.06,9.42,9.06,9.42,500
2020-11-02,8.6,8.6,8.6,8.6,3100
2020-11-03,9.06,9.06,8.6,8.6,4000
2020-11-04,8.69,8.87,8.69,8.69,3100
2020-11-05,8.87,8.87,8.87,8.87,3100
2020-11-06,8.87,8.87,8.87,8.87,2100
2020-11-09,8.87,9.06,8.87,9.06,700
2020-11-10,9.06,9.06,9.06,9.06,11000
2020-11-11,9.15,9.15,9.06,9.06,4000
2020-11-12,9.15,9.06,9.06,9.06,0
2020-11-13,9.06,9.06,9.06,9.06,1500
2020-11-16,9.06,9.06,9.06,9.06,14000
2020-11-17,7.88,9.06,7.88,9.06,14000
2020-11-18,8.24,8.24,8.15,8.15,1800
2020-11-19,9.33,9.33,9.33,9.33,100
2020-11-20,9.51,9.51,9.33,9.33,400
2020-11-23,9.42,9.33,9.33,9.33,0
2020-11-24,9.06,9.06,9.06,9.06,4500
2020-11-25,9.06,9.06,9.06,9.06,0
2020-11-26,8.87,8.87,8.87,8.87,2000
2020-11-27,8.97,8.97,8.97,8.97,400
2020-11-30,8.97,8.97,8.97,8.97,0
2020-12-01,8.97,8.97,8.97,8.97,0
2020-12-02,9.06,9.15,9.06,9.06,71000
2020-12-03,9.06,9.06,9.06,9.06,84500
2020-12-04,8.33,9.06,8.33,9.06,8000
2020-12-07,9.06,9.69,9.06,9.42,13000
2020-12-08,9.69,10.05,9.51,9.69,56700
2020-12-09,9.96,9.96,9.78,9.78,1600
2020-12-10,9.51,9.69,9.51,9.51,34300
2020-12-11,9.33,9.51,9.24,9.51,2300
2020-12-14,9.24,9.69,9.24,9.69,200
2020-12-15,9.24,9.6,9.06,9.6,14538
2020-12-16,9.33,9.51,9.33,9.51,500
2020-12-17,9.06,9.33,9.06,9.33,6800
2020-12-18,9.33,9.33,9.33,9.33,100
2020-12-21,9.33,9.51,9.15,9.15,6600
2020-12-22,8.97,9.33,8.97,9.33,6200
2020-12-23,9.15,9.15,8.97,9.06,12800
2020-12-24,9.15,9.06,9.06,9.06,0
2020-12-25,8.97,9.15,8.97,9.15,5508
2020-12-28,9.96,9.96,8.87,8.87,5100
2020-12-29,8.87,8.87,8.87,8.87,700
2020-12-30,9.33,9.33,9.06,9.06,6300
2020-12-31,9.24,9.78,9.24,9.78,37000
2021-01-04,9.51,9.51,9.42,9.42,8800
2021-01-05,9.42,9.51,9.42,9.51,5160
2021-01-06,9.96,9.96,9.06,9.06,24500
2021-01-07,9.78,9.78,8.87,9.42,8374
2021-01-08,9.33,9.6,8.97,9.6,9316
2021-01-11,9.51,10.23,9.42,10.14,96500
2021-01-12,9.96,10.41,9.96,10.41,100400
2021-01-13,10.23,11.5,10.14,11.5,266000
2021-01-14,11.77,12.41,11.32,11.86,181770
2021-01-15,12.04,12.04,11.41,11.59,115200
2021-01-18,11.68,12.41,11.59,12.23,462251
2021-01-19,12.23,12.32,11.68,11.68,152929
2021-01-20,11.95,12.04,11.32,11.32,84400
2021-01-21,12.0,12.0,10.8,11.1,150300
2021-01-22,11.2,11.3,10.8,11.0,85100
2021-01-25,10.8,11.0,10.0,10.8,31725
2021-01-26,10.2,10.3,9.9,10.1,94500
2021-01-27,10.1,10.1,9.7,9.9,139433
2021-01-28,10.0,10.0,8.4,8.5,145780
2021-01-29,9.0,10.0,9.0,9.8,16670
2021-02-01,9.6,9.6,9.0,9.0,57301
2021-02-02,8.8,9.4,8.7,9.4,38032
2021-02-03,9.4,9.6,9.2,9.5,104520
2021-02-04,9.5,10.1,9.5,10.0,72258
2021-02-05,9.6,10.0,9.6,10.0,11074
2021-02-08,9.6,9.9,9.4,9.8,51520
2021-02-09,9.5,9.9,9.5,9.8,20342
2021-02-17,9.6,10.0,9.6,10.0,89546
2021-02-18,10.0,10.2,10.0,10.2,183149
2021-02-19,10.2,10.2,10.1,10.1,10000
2021-02-22,10.1,10.2,8.7,9.7,41346
