time,open,high,low,close,volume
2017-06-23,13.03,13.03,13.03,13.03,2500
2017-06-26,12.23,12.48,12.23,12.48,2300
2017-06-27,12.66,12.66,12.66,12.66,700
2017-06-28,13.03,13.46,12.23,12.54,1500
2017-06-29,12.23,12.23,12.23,12.23,1100
2017-06-30,11.68,12.23,11.68,12.23,1200
2017-07-03,12.3,12.3,12.23,12.23,400
2017-07-04,12.11,12.17,12.11,12.17,800
2017-07-05,12.23,12.23,11.68,11.68,3601
2017-07-06,11.75,11.75,11.75,11.75,100
2017-07-07,11.68,12.17,11.62,12.17,8600
2017-07-10,12.17,12.17,12.17,12.17,403
2017-07-11,11.75,11.75,11.75,11.75,142
2017-07-12,11.75,11.75,11.75,11.75,400
2017-07-13,11.68,11.68,11.68,11.68,200
2017-07-14,12.11,12.11,12.11,12.11,1100
2017-07-17,11.62,11.93,11.62,11.93,3300
2017-07-18,12.97,12.97,11.62,12.85,2600
2017-07-19,12.79,13.46,11.62,12.23,1564
2017-07-20,12.23,12.23,11.5,12.17,1961
2017-07-21,12.23,12.23,12.23,12.23,1100
2017-07-24,13.4,13.4,13.4,13.4,120
2017-07-25,13.4,13.4,13.4,13.4,0
2017-07-26,13.09,13.7,13.09,13.7,800
2017-07-27,12.36,12.36,12.36,12.36,1000
2017-07-28,12.3,13.58,12.23,13.58,12550
2017-07-31,14.62,14.68,12.23,14.68,9200
2017-08-01,14.68,14.68,14.68,14.68,0
2017-08-02,14.68,14.68,14.68,14.68,0
2017-08-03,13.46,13.46,13.21,13.21,3000
2017-08-04,12.85,13.34,11.93,13.27,8400
2017-08-07,13.64,13.64,13.64,13.64,202
2017-08-08,12.3,13.34,12.3,12.54,3620
2017-08-09,11.81,12.85,11.81,12.85,209
2017-08-10,12.3,12.72,12.3,12.72,1854
2017-08-11,11.93,12.6,11.93,12.54,3280
2017-08-14,13.03,13.03,11.93,12.48,600
2017-08-15,12.48,12.48,12.48,12.48,0
2017-08-16,12.97,12.97,12.97,12.97,1510
2017-08-17,12.72,12.72,12.72,12.72,1000
2017-08-18,13.03,13.89,11.93,13.89,18104
2017-08-21,14.25,14.25,14.25,14.25,100
2017-08-22,13.34,13.58,13.34,13.58,600
2017-08-23,12.85,12.85,12.85,12.85,1184
2017-08-24,12.97,12.97,12.97,12.97,1188
2017-08-25,12.91,12.91,12.91,12.91,1324
2017-08-28,13.46,13.46,11.93,13.09,450
2017-08-29,13.21,13.21,13.21,13.21,100
2017-08-30,13.46,13.46,13.09,13.09,900
2017-08-31,13.46,14.01,12.11,13.21,3144
2017-09-01,12.31,13.8,12.31,13.8,3520
2017-09-05,12.44,12.44,12.44,12.44,1900
2017-09-06,13.6,13.6,13.6,13.6,100
2017-09-07,13.6,13.6,13.6,13.6,600
2017-09-08,13.54,13.54,13.54,13.54,1100
2017-09-11,13.15,13.15,13.15,13.15,600
2017-09-12,13.15,13.15,13.15,13.15,0
2017-09-13,12.37,13.15,12.37,13.15,1100
2017-09-14,13.15,13.15,13.15,13.15,0
2017-09-15,12.7,12.95,12.63,12.95,2750
2017-09-18,13.21,13.21,13.21,13.21,400
2017-09-19,13.28,14.19,13.28,14.19,600
2017-09-20,13.8,13.8,13.8,13.8,2000
2017-09-21,12.5,13.73,12.5,13.54,1900
2017-09-22,13.86,13.99,13.47,13.99,2300
2017-09-25,13.99,13.99,13.99,13.99,0
2017-09-26,13.99,13.99,13.99,13.99,0
2017-09-27,13.99,13.99,13.99,13.99,0
2017-09-28,13.86,13.86,13.86,13.86,500
2017-09-29,13.8,14.83,13.8,14.83,5800
2017-10-02,14.77,15.68,14.77,15.61,950
2017-10-03,15.48,16.13,15.48,16.13,600
2017-10-04,16.13,16.13,16.13,16.13,0
2017-10-05,16.13,16.13,16.13,16.13,0
2017-10-06,16.13,16.13,16.13,16.13,0
2017-10-09,16.13,16.13,16.13,16.13,0
2017-10-10,16.06,16.84,16.06,16.84,420
2017-10-11,16.84,16.84,16.84,16.84,0
2017-10-12,17.17,17.17,15.16,15.8,300
2017-10-13,16.19,16.19,16.19,16.19,100
2017-10-16,14.83,14.83,14.83,14.83,100
2017-10-17,14.9,15.55,14.9,15.55,200
2017-10-18,15.55,15.55,15.55,15.55,0
2017-10-19,15.55,15.55,15.55,15.55,0
2017-10-20,13.99,13.99,13.99,13.99,100
2017-10-23,12.95,12.95,12.95,12.95,2600
2017-10-24,14.25,14.25,12.31,13.86,3500
2017-10-25,14.19,14.83,14.19,14.77,700
2017-10-26,15.35,15.35,15.22,15.22,1200
2017-10-27,14.83,14.83,14.83,14.83,700
2017-10-30,15.22,15.22,13.6,15.22,1500
2017-10-31,15.22,15.55,13.73,15.55,2600
2017-11-01,15.48,15.48,15.48,15.48,1600
2017-11-02,15.87,15.87,14.06,15.48,900
2017-11-03,14.06,15.16,13.99,15.16,1300
2017-11-06,15.55,15.87,15.55,15.87,200
2017-11-07,14.38,15.35,14.38,15.16,400
2017-11-08,15.09,15.55,13.67,15.55,1800
2017-11-09,13.99,15.55,13.99,15.55,1300
2017-11-10,13.99,15.42,13.99,15.42,4400
2017-11-13,13.99,14.96,13.93,14.9,1200
2017-11-14,13.93,13.93,13.93,13.93,300
2017-11-15,14.9,14.9,14.77,14.77,1100
2017-11-16,14.7,14.7,14.7,14.7,500
2017-11-17,13.28,14.51,13.28,14.51,2424
2017-11-20,14.83,14.83,13.28,14.77,2600
2017-11-21,13.41,14.83,13.34,14.19,4300
2017-11-22,13.28,13.28,13.28,13.28,800
2017-11-23,14.19,14.19,14.06,14.06,1123
2017-11-24,14.44,14.64,12.95,14.51,7900
2017-11-27,14.77,14.77,14.77,14.77,1500
2017-11-28,14.77,14.77,14.77,14.77,1700
2017-11-29,14.96,14.96,14.96,14.96,2600
2017-11-30,14.83,15.42,14.83,15.42,4700
2017-12-01,13.93,13.93,13.93,13.93,100
2017-12-04,13.86,13.86,13.86,13.86,300
2017-12-05,14.51,14.51,14.38,14.38,1700
2017-12-06,12.95,12.95,12.95,12.95,1200
2017-12-07,12.95,14.12,12.95,14.12,200
2017-12-08,13.6,13.6,13.6,13.6,200
2017-12-11,12.76,12.76,12.76,12.76,1000
2017-12-12,12.5,12.5,12.5,12.5,1000
2017-12-13,12.95,12.95,12.95,12.95,100
2017-12-14,13.54,13.54,13.54,13.54,100
2017-12-15,13.99,13.99,13.99,13.99,1500
2017-12-18,12.7,12.7,12.7,12.7,1000
2017-12-19,13.8,13.8,13.28,13.28,300
2017-12-20,13.41,13.41,13.41,13.41,100
2017-12-21,12.95,13.34,12.95,13.34,800
2017-12-22,13.54,13.54,13.54,13.54,100
2017-12-25,13.54,13.54,13.54,13.54,0
2017-12-26,12.95,12.95,12.95,12.95,2000
2017-12-27,12.95,12.95,12.95,12.95,100
2017-12-28,12.95,12.95,12.95,12.95,127
2017-12-29,13.93,13.93,12.95,12.95,10400
2018-01-02,13.21,13.21,13.21,13.21,300
2018-01-03,13.47,13.47,13.34,13.34,400
2018-01-04,13.6,13.6,13.6,13.6,100
2018-01-05,13.47,13.47,13.47,13.47,313
2018-01-08,12.57,12.57,12.57,12.57,500
2018-01-09,13.21,13.21,13.21,13.21,100
2018-01-10,12.31,12.63,12.31,12.63,1362
2018-01-11,12.95,12.95,12.95,12.95,104
2018-01-12,12.95,12.95,12.95,12.95,0
2018-01-15,12.95,12.95,12.95,12.95,400
2018-01-16,12.95,12.95,12.95,12.95,0
2018-01-17,12.31,12.57,12.31,12.5,800
2018-01-18,12.5,12.5,12.5,12.5,135
2018-01-19,12.95,12.95,12.95,12.95,200
2018-01-22,12.95,12.95,12.95,12.95,0
2018-01-23,13.21,13.54,13.21,13.54,400
2018-01-24,12.37,12.89,12.24,12.89,700
2018-01-25,12.57,12.57,12.57,12.57,200
2018-01-26,11.98,11.98,11.98,11.98,1000
2018-01-29,12.7,12.7,12.7,12.7,200
2018-01-30,12.7,12.7,12.7,12.7,0
2018-01-31,12.89,12.89,12.89,12.89,100
2018-02-01,12.31,12.31,12.31,12.31,1000
2018-02-02,12.7,12.7,12.7,12.7,200
2018-02-05,12.63,12.89,12.63,12.89,900
2018-02-06,12.89,12.89,12.89,12.89,0
2018-02-07,12.89,12.89,12.89,12.89,0
2018-02-08,12.76,13.54,12.76,13.54,11101
2018-02-09,13.54,13.54,13.54,13.54,2
2018-02-12,13.54,13.54,13.54,13.54,0
2018-02-13,13.54,13.54,13.54,13.54,0
2018-02-21,13.08,13.08,13.08,13.08,100
2018-02-22,13.08,13.08,13.08,13.08,0
2018-02-23,13.28,13.28,13.28,13.28,100
2018-02-26,13.41,13.41,13.41,13.41,409
2018-02-27,13.41,13.41,13.41,13.41,27
2018-02-28,13.54,13.54,13.54,13.54,300
2018-03-01,13.54,13.54,13.54,13.54,0
2018-03-02,13.54,13.54,13.54,13.54,0
2018-03-05,13.41,13.41,13.41,13.41,200
2018-03-06,13.54,14.32,12.95,12.95,5100
2018-03-07,12.95,12.95,12.95,12.95,0
2018-03-08,12.95,12.95,12.95,12.95,0
2018-03-09,13.21,13.21,13.21,13.21,100
2018-03-12,13.41,13.41,13.28,13.28,200
2018-03-13,13.47,13.47,13.47,13.47,100
2018-03-14,13.47,13.47,13.47,13.47,0
2018-03-15,13.47,13.47,13.47,13.47,0
2018-03-16,13.47,13.47,13.47,13.47,100
2018-03-19,13.47,13.47,13.47,13.47,0
2018-03-20,12.95,13.28,12.83,13.28,1300
2018-03-21,13.28,13.28,13.28,13.28,0
2018-03-22,13.41,13.47,13.41,13.47,200
2018-03-23,13.47,13.47,13.47,13.47,0
2018-03-26,13.47,13.47,13.47,13.47,0
2018-03-27,13.41,13.41,13.34,13.34,700
2018-03-28,13.47,13.47,13.08,13.08,1100
2018-03-29,13.47,13.47,13.47,13.47,100
2018-03-30,13.47,13.8,13.47,13.8,3900
2018-04-02,14.19,14.19,13.73,13.73,600
2018-04-03,14.12,14.12,12.57,14.06,2427
2018-04-04,13.99,14.51,13.99,14.51,2100
2018-04-05,14.64,14.64,14.25,14.51,600
2018-04-06,14.51,14.51,14.51,14.51,0
2018-04-09,14.83,15.8,14.12,15.8,6000
2018-04-10,15.93,17.29,15.8,17.1,900
2018-04-11,18.14,18.72,18.14,18.65,1000
2018-04-12,19.43,19.43,16.84,16.84,200
2018-04-13,18.53,18.53,18.53,18.53,100
2018-04-16,16.71,16.71,16.71,16.71,100
2018-04-17,18.33,18.33,15.42,15.42,300
2018-04-18,16.52,16.52,15.48,15.55,5500
2018-04-19,17.1,17.1,16.84,16.84,789
2018-04-20,18.14,18.14,15.55,15.55,200
2018-04-23,16.84,16.84,15.55,16.84,5200
2018-04-24,15.48,18.53,15.48,18.53,5211
2018-04-26,16.84,16.84,16.84,16.84,100
2018-04-27,18.46,18.46,16.52,18.07,6200
2018-05-02,19.04,19.04,16.78,16.78,200
2018-05-03,15.55,15.55,15.55,15.55,100
2018-05-04,15.55,15.55,14.96,14.96,400
2018-05-07,14.57,14.57,14.25,14.25,2800
2018-05-08,13.6,15.48,13.47,15.48,4500
2018-05-09,16.45,16.45,16.45,16.45,100
2018-05-10,15.55,15.55,15.55,15.55,500
2018-05-11,15.55,15.55,15.42,15.42,379
2018-05-14,16.13,16.13,16.13,16.13,100
2018-05-15,15.55,15.55,15.42,15.42,300
2018-05-16,15.42,15.42,15.42,15.42,0
2018-05-17,15.8,15.8,15.22,15.42,900
2018-05-18,15.55,15.87,15.42,15.42,1000
2018-05-21,16.13,16.13,15.42,15.42,500
2018-05-22,16.19,16.19,15.42,15.55,700
2018-05-23,16.91,16.91,14.25,15.55,1600
2018-05-24,17.1,17.1,14.25,14.25,252
2018-05-25,15.61,15.61,15.61,15.61,100
2018-05-28,15.48,16.71,15.48,16.71,200
2018-05-29,17.04,17.04,15.48,15.48,200
2018-05-30,16.13,16.13,16.13,16.13,100
2018-05-31,16.78,17.36,15.55,15.55,800
2018-06-01,15.55,15.55,15.55,15.55,400
2018-06-04,15.22,15.22,15.22,15.22,800
2018-06-05,15.22,15.22,15.22,15.22,800
2018-06-06,15.55,15.55,15.55,15.55,100
2018-06-07,16.71,16.71,15.55,15.55,600
2018-06-08,15.22,15.55,15.22,15.55,1000
2018-06-11,15.22,16.19,15.22,16.19,1100
2018-06-12,15.22,17.17,15.22,17.17,1200
2018-06-13,17.94,17.94,17.94,17.94,100
2018-06-14,18.14,18.46,18.14,18.46,200
2018-06-15,16.65,16.65,16.65,16.65,100
2018-06-18,17.94,17.94,17.94,17.94,100
2018-06-19,17.94,17.94,17.94,17.94,0
2018-06-20,17.94,17.94,17.94,17.94,0
2018-06-21,17.94,17.94,17.94,17.94,0
2018-06-22,18.46,18.46,18.46,18.46,500
2018-06-25,16.84,17.49,16.65,17.49,3000
2018-06-26,18.53,18.53,18.53,18.53,200
2018-06-27,18.53,18.53,18.53,18.53,0
2018-06-28,18.78,19.43,18.53,18.78,400
2018-06-29,20.08,20.4,18.14,20.4,1300
2018-07-02,20.4,20.4,20.4,20.4,0
2018-07-03,20.4,20.4,20.4,20.4,0
2018-07-04,20.4,20.4,20.4,20.4,0
2018-07-05,20.4,20.4,20.4,20.4,0
2018-07-06,20.4,20.4,20.4,20.4,0
2018-07-09,20.4,20.4,20.4,20.4,0
2018-07-10,20.4,20.4,20.4,20.4,0
2018-07-11,20.4,20.4,20.4,20.4,0
2018-07-12,20.4,20.4,20.4,20.4,0
2018-07-13,20.4,20.4,20.4,20.4,0
2018-07-16,20.4,20.4,20.4,20.4,0
2018-07-17,20.4,20.4,20.4,20.4,0
2018-07-18,20.4,20.4,20.4,20.4,47
2018-07-19,18.4,18.4,18.4,18.4,100
2018-07-20,18.4,18.4,18.4,18.4,13
2018-07-23,18.14,18.14,18.14,18.14,200
2018-07-24,18.14,18.14,18.14,18.14,0
2018-07-25,19.43,19.43,17.42,17.42,200
2018-07-26,17.42,17.42,17.42,17.42,0
2018-07-27,15.8,18.78,15.8,18.78,1600
2018-07-30,18.78,18.78,18.78,18.78,0
2018-07-31,18.78,18.78,18.78,18.78,0
2018-08-01,18.78,18.78,18.78,18.78,0
2018-08-02,18.78,18.78,18.78,18.78,0
2018-08-03,18.78,18.78,18.78,18.78,0
2018-08-06,18.78,18.78,18.78,18.78,0
2018-08-07,18.78,18.78,18.78,18.78,0
2018-08-08,18.78,18.78,18.78,18.78,0
2018-08-09,18.78,18.78,18.78,18.78,0
2018-08-10,18.78,18.78,18.78,18.78,0
2018-08-13,18.78,18.78,18.78,18.78,0
2018-08-14,18.78,18.78,18.78,18.78,0
2018-08-15,18.78,18.78,18.78,18.78,0
2018-08-16,18.78,18.78,18.78,18.78,0
2018-08-17,16.97,18.14,16.97,18.14,200
2018-08-20,16.39,18.14,16.39,18.14,200
2018-08-21,16.39,17.88,16.39,17.88,301
2018-08-22,16.58,18.33,16.58,18.33,210
2018-08-23,16.65,18.4,16.65,18.4,200
2018-08-24,16.78,18.14,16.78,18.14,200
2018-08-27,16.39,18.78,16.39,18.78,200
2018-08-28,16.97,18.85,16.97,18.85,200
2018-08-29,17.04,17.94,17.04,17.94,200
2018-08-30,18.4,18.4,18.4,18.4,282
2018-08-31,16.65,17.94,16.65,17.94,502
2018-09-04,17.94,18.75,18.75,18.75,30
2018-09-05,18.89,19.3,16.93,19.3,700
2018-09-06,17.47,18.48,17.47,18.48,200
2018-09-07,16.72,18.28,16.72,18.28,300
2018-09-10,16.66,17.81,16.66,17.81,1100
2018-09-11,16.25,18.21,16.11,18.21,300
2018-09-12,18.21,18.21,18.21,18.21,0
2018-09-13,16.59,18.21,16.59,18.15,600
2018-09-14,16.45,18.15,16.45,18.15,605
2018-09-17,16.45,18.48,16.45,18.48,500
2018-09-18,16.72,16.72,16.66,16.66,300
2018-09-19,17.47,17.47,17.47,17.47,300
2018-09-20,15.84,17.94,15.84,17.4,300
2018-09-21,15.98,16.59,15.84,16.59,400
2018-09-24,16.38,16.99,16.38,16.99,200
2018-09-25,16.99,16.99,16.99,16.99,100
2018-09-26,15.37,16.93,15.37,16.93,200
2018-09-27,15.44,17.2,15.23,17.06,2050
2018-09-28,15.37,17.2,15.37,16.79,2100
2018-10-01,15.3,15.5,15.3,15.5,358
2018-10-02,15.5,15.5,15.5,15.5,0
2018-10-03,15.1,15.1,15.1,15.1,500
2018-10-04,15.78,15.78,15.78,15.78,100
2018-10-05,15.37,15.37,15.37,15.37,120
2018-10-08,14.02,15.23,13.95,15.1,800
2018-10-09,14.08,14.08,14.08,14.08,100
2018-10-10,14.08,14.22,14.08,14.22,1400
2018-10-11,12.93,14.76,12.93,14.76,600
2018-10-12,15.44,15.44,15.44,15.44,100
2018-10-15,15.44,15.44,15.44,15.44,0
2018-10-16,16.38,16.38,16.38,16.38,100
2018-10-17,16.38,16.38,16.38,16.38,0
2018-10-18,16.11,16.11,16.11,16.11,100
2018-10-19,17.2,17.2,17.2,17.2,1700
2018-10-22,16.11,17.13,16.11,17.13,200
2018-10-23,16.79,16.79,16.79,16.79,100
2018-10-24,15.23,16.86,15.23,16.86,700
2018-10-25,17.2,17.2,15.3,16.18,300
2018-10-26,16.18,16.18,16.18,16.18,0
2018-10-29,14.69,15.98,14.69,15.98,694
2018-10-30,16.52,16.52,16.52,16.52,200
2018-10-31,17.2,17.2,16.93,16.93,400
2018-11-01,16.93,18.21,15.3,16.86,7800
2018-11-02,15.64,17.13,15.5,17.13,2100
2018-11-05,15.57,15.57,15.57,15.57,2500
2018-11-06,15.78,15.78,15.78,15.78,100
2018-11-07,16.38,16.38,16.38,16.38,200
2018-11-08,16.86,16.86,16.86,16.86,200
2018-11-09,16.79,16.79,16.79,16.79,100
2018-11-12,16.79,16.79,16.79,16.79,100
2018-11-13,16.45,16.45,16.45,16.45,100
2018-11-14,14.96,16.18,14.96,16.18,500
2018-11-15,16.05,17.2,16.05,17.2,2200
2018-11-16,15.57,16.52,15.57,16.52,700
2018-11-19,14.96,16.18,14.9,16.05,1600
2018-11-20,16.72,16.72,16.72,16.72,100
2018-11-21,15.3,16.45,15.3,16.45,200
2018-11-22,15.23,15.3,15.23,15.3,300
2018-11-23,16.18,16.18,16.18,16.18,100
2018-11-26,14.9,14.9,14.9,14.9,5700
2018-11-27,16.18,16.18,16.18,16.18,100
2018-11-28,16.93,16.93,15.03,16.05,2920
2018-11-29,16.52,16.52,14.9,14.9,200
2018-11-30,15.91,15.98,14.56,15.98,4200
2018-12-03,14.96,16.18,14.49,14.49,1500
2018-12-04,15.84,15.84,13.27,15.84,300
2018-12-05,16.25,16.25,16.25,16.25,100
2018-12-06,14.69,16.05,14.62,16.05,1400
2018-12-07,16.05,16.05,16.05,16.05,0
2018-12-10,16.05,16.05,16.05,16.05,0
2018-12-11,16.05,16.05,16.05,16.05,0
2018-12-12,16.05,16.05,16.05,16.05,0
2018-12-13,16.05,16.05,16.05,16.05,0
2018-12-14,16.11,16.11,16.11,16.11,300
2018-12-17,16.11,16.11,16.11,16.11,0
2018-12-18,16.11,16.11,16.11,16.11,0
2018-12-19,16.11,16.11,16.11,16.11,0
2018-12-20,16.11,16.11,16.11,16.11,0
2018-12-21,16.11,16.11,16.11,16.11,0
2018-12-24,16.11,16.11,16.11,16.11,0
2018-12-25,16.11,16.11,16.11,16.11,0
2018-12-26,14.56,16.05,14.56,16.05,600
2018-12-27,14.56,16.05,14.56,16.05,600
2018-12-28,16.05,16.05,16.05,16.05,0
2019-01-02,16.05,16.05,16.05,16.05,0
2019-01-03,16.05,16.05,16.05,16.05,0
2019-01-04,16.05,16.05,16.05,16.05,0
2019-01-07,16.05,16.05,16.05,16.05,0
2019-01-08,16.05,16.05,16.05,16.05,0
2019-01-09,16.05,16.05,16.05,16.05,0
2019-01-10,16.05,16.05,16.05,16.05,0
2019-01-11,16.05,16.05,16.05,16.05,0
2019-01-14,16.05,16.05,16.05,16.05,0
2019-01-15,14.49,15.98,14.49,15.98,201
2019-01-16,16.11,16.11,16.11,16.11,106
2019-01-17,16.11,16.11,16.11,16.11,16
2019-01-18,16.11,16.11,16.11,16.11,0
2019-01-21,16.11,16.11,16.11,16.11,0
2019-01-22,16.11,16.11,16.11,16.11,0
2019-01-23,16.11,16.11,16.11,16.11,0
2019-01-24,16.11,16.11,16.11,16.11,0
2019-01-25,16.11,16.11,16.11,16.11,0
2019-01-28,16.11,16.11,16.11,16.11,0
2019-01-29,16.11,16.11,16.11,16.11,0
2019-01-30,16.11,16.11,16.11,16.11,0
2019-01-31,16.11,16.11,16.11,16.11,0
2019-02-01,16.11,16.11,16.11,16.11,0
2019-02-11,16.11,16.11,16.11,16.11,0
2019-02-12,16.11,16.11,16.11,16.11,0
2019-02-13,14.56,16.86,14.56,16.86,200
2019-02-14,16.86,16.86,16.86,16.86,0
2019-02-15,16.86,16.86,16.86,16.86,0
2019-02-18,16.86,16.86,16.86,16.86,7
2019-02-19,17.87,17.87,17.87,17.87,100
2019-02-20,17.87,17.87,17.87,17.87,0
2019-02-21,16.11,17.4,16.11,16.11,300
2019-02-22,16.11,16.11,16.11,16.11,0
2019-02-25,16.11,16.11,16.11,16.11,0
2019-02-26,16.11,16.11,16.11,16.11,0
2019-02-27,16.93,16.93,16.93,16.93,100
2019-02-28,16.93,16.93,16.93,16.93,0
2019-03-01,16.93,16.93,16.93,16.93,0
2019-03-04,16.93,16.93,16.93,16.93,0
2019-03-05,16.93,16.93,16.93,16.93,0
2019-03-06,16.93,16.93,16.93,16.93,0
2019-03-07,16.93,16.93,16.93,16.93,0
2019-03-08,16.93,16.93,16.93,16.93,0
2019-03-11,16.93,16.93,16.93,16.93,0
2019-03-12,16.93,16.93,16.93,16.93,95
2019-03-13,16.93,16.93,16.93,16.93,200
2019-03-14,16.93,16.93,16.93,16.93,0
2019-03-15,17.06,17.6,17.06,17.6,272
2019-03-18,17.6,17.6,17.6,17.6,0
2019-03-19,15.84,17.4,15.84,17.4,200
2019-03-20,17.4,17.4,17.4,17.4,0
2019-03-21,17.4,17.4,17.4,17.4,0
2019-03-22,15.78,17.33,15.78,17.33,200
2019-03-25,17.33,17.33,17.33,17.33,0
2019-03-26,17.33,17.33,17.33,17.33,94
2019-03-27,17.13,18.21,17.13,18.21,200
2019-03-28,19.23,19.23,16.45,18.69,1300
2019-03-29,18.69,18.69,18.69,18.69,0
2019-04-01,18.69,18.69,18.69,18.69,0
2019-04-02,18.69,18.69,18.69,18.69,0
2019-04-03,18.69,18.69,18.69,18.69,2
2019-04-04,18.69,18.69,18.69,18.69,61
2019-04-05,18.69,18.69,18.69,18.69,0
2019-04-08,16.86,18.42,16.86,18.42,500
2019-04-09,18.42,18.42,18.42,18.42,0
2019-04-10,18.42,18.42,18.42,18.42,0
2019-04-11,18.42,18.42,18.42,18.42,0
2019-04-12,19.91,19.91,19.91,19.91,100
2019-04-16,21.6,21.6,21.6,21.6,100
2019-04-17,21.6,21.6,21.6,21.6,0
2019-04-18,21.6,21.6,21.6,21.6,5
2019-04-19,20.31,23.7,20.31,23.7,300
2019-04-22,23.7,23.7,23.7,23.7,0
2019-04-23,23.7,23.7,23.7,23.7,0
2019-04-24,23.7,23.7,23.7,23.7,0
2019-04-25,23.7,23.7,23.7,23.7,20
2019-04-26,23.7,23.7,23.7,23.7,0
2019-05-02,23.7,23.7,23.7,23.7,0
2019-05-03,23.7,23.7,23.7,23.7,0
2019-05-06,23.7,23.7,23.7,23.7,0
2019-05-07,23.7,23.7,23.7,23.7,0
2019-05-08,23.7,23.7,23.7,23.7,0
2019-05-09,23.7,23.7,23.7,23.7,0
2019-05-10,23.7,23.7,23.7,23.7,0
2019-05-13,23.7,23.7,23.7,23.7,0
2019-05-14,23.7,23.7,23.7,23.7,0
2019-05-15,23.7,23.7,23.7,23.7,0
2019-05-16,23.7,23.7,23.7,23.7,0
2019-05-17,23.7,23.7,23.7,23.7,0
2019-05-20,23.7,23.7,23.7,23.7,0
2019-05-21,23.7,23.7,23.7,23.7,0
2019-05-22,23.7,23.7,23.7,23.7,0
2019-05-23,23.7,23.7,23.7,23.7,0
2019-05-24,21.33,21.33,21.33,21.33,300
2019-05-27,21.33,21.33,21.33,21.33,0
2019-05-28,21.33,21.33,21.33,21.33,0
2019-05-29,21.33,21.33,21.33,21.33,0
2019-05-30,21.33,21.33,21.33,21.33,40
2019-05-31,21.33,21.33,21.33,21.33,0
2019-06-03,21.33,21.33,21.33,21.33,0
2019-06-04,21.33,21.33,21.33,21.33,0
2019-06-05,21.33,21.33,21.33,21.33,0
2019-06-06,21.33,21.33,21.33,21.33,0
2019-06-07,21.33,21.33,21.33,21.33,0
2019-06-10,21.33,21.33,21.33,21.33,8
2019-06-11,21.33,21.33,21.33,21.33,0
2019-06-12,21.33,21.33,21.33,21.33,0
2019-06-13,21.33,21.33,21.33,21.33,0
2019-06-14,23.16,23.16,23.16,23.16,100
2019-06-17,23.16,23.16,23.16,23.16,5
2019-06-18,23.16,23.16,23.16,23.16,0
2019-06-19,23.16,23.16,23.16,23.16,4
2019-06-20,23.16,23.16,23.16,23.16,6
2019-06-21,23.16,23.16,23.16,23.16,3
2019-06-24,23.16,23.16,23.16,23.16,0
2019-06-25,23.16,23.16,23.16,23.16,0
2019-06-26,23.16,23.16,23.16,23.16,0
2019-06-27,23.16,23.16,23.16,23.16,0
2019-06-28,23.16,23.16,23.16,23.16,0
2019-07-01,23.16,23.16,23.16,23.16,0
2019-07-02,23.16,23.16,23.16,23.16,7
2019-07-03,23.16,23.16,23.16,23.16,0
2019-07-04,23.16,23.16,23.16,23.16,0
2019-07-05,23.16,23.16,23.16,23.16,0
2019-07-08,23.16,23.16,23.16,23.16,0
2019-07-09,23.16,23.16,23.16,23.16,0
2019-07-10,23.16,23.16,23.16,23.16,0
2019-07-11,23.16,23.16,23.16,23.16,0
2019-07-12,23.16,23.16,23.16,23.16,0
2019-07-15,23.16,23.16,23.16,23.16,0
2019-07-16,23.16,23.16,23.16,23.16,0
2019-07-17,23.16,23.16,23.16,23.16,0
2019-07-18,23.16,23.16,23.16,23.16,0
2019-07-19,23.16,23.16,23.16,23.16,0
2019-07-22,23.16,23.16,23.16,23.16,0
2019-07-23,23.16,23.16,23.16,23.16,0
2019-07-24,23.16,23.16,23.16,23.16,3
2019-07-25,23.16,23.16,23.16,23.16,0
2019-07-26,23.16,23.16,23.16,23.16,0
2019-07-29,23.16,23.16,23.16,23.16,0
2019-07-30,23.16,23.16,23.16,23.16,0
2019-07-31,23.16,23.16,23.16,23.16,0
2019-08-01,23.16,23.16,23.16,23.16,0
2019-08-02,23.16,23.16,23.16,23.16,0
2019-08-05,23.16,23.16,23.16,23.16,0
2019-08-06,23.16,23.16,23.16,23.16,0
2019-08-07,23.16,23.16,23.16,23.16,0
2019-08-08,23.16,23.16,23.16,23.16,0
2019-08-09,20.85,20.85,20.85,20.85,100
2019-08-12,20.85,20.85,20.85,20.85,0
2019-08-13,20.85,20.85,20.85,20.85,0
2019-08-14,20.85,20.85,20.85,20.85,0
2019-08-15,20.85,20.85,20.85,20.85,0
2019-08-16,20.85,20.85,20.85,20.85,0
2019-08-19,20.85,20.85,20.85,20.85,0
2019-08-20,20.85,20.85,20.85,20.85,0
2019-08-21,20.85,20.85,20.85,20.85,0
2019-08-22,20.85,20.85,20.85,20.85,0
2019-08-23,20.85,20.85,20.85,20.85,0
2019-08-26,20.85,20.85,20.85,20.85,0
2019-08-27,20.85,20.85,20.85,20.85,0
2019-08-28,20.85,20.85,20.85,20.85,0
2019-08-29,20.85,20.85,20.85,20.85,0
2019-08-30,20.85,20.85,20.85,20.85,0
2019-09-03,20.85,20.85,20.85,20.85,0
2019-09-04,20.85,20.85,20.85,20.85,0
2019-09-05,20.85,20.85,20.85,20.85,0
2019-09-06,20.85,20.85,20.85,20.85,0
2019-09-09,20.85,20.85,20.85,20.85,0
2019-09-10,20.85,20.85,20.85,20.85,0
