time,open,high,low,close,volume
2018-10-12,13.54,13.54,13.54,13.54,100
2018-10-15,13.54,13.54,13.54,13.54,0
2018-10-16,13.54,13.54,13.54,13.54,1000
2018-10-17,13.54,13.54,13.54,13.54,900
2018-10-18,13.54,13.54,13.54,13.54,0
2018-10-19,13.54,13.54,13.54,13.54,0
2018-10-22,13.54,13.54,13.54,13.54,0
2018-10-23,13.54,13.54,13.54,13.54,0
2018-10-24,13.54,13.54,13.54,13.54,0
2018-10-25,13.54,13.54,13.54,13.54,0
2018-10-26,14.65,14.65,13.05,13.05,300
2018-10-29,14.16,14.16,14.16,14.16,100
2018-10-30,12.74,12.74,12.74,12.74,100
2018-10-31,12.74,12.74,12.74,12.74,0
2018-11-01,12.74,12.74,12.74,12.74,0
2018-11-02,13.97,13.97,13.97,13.97,100
2018-11-05,12.68,12.68,12.68,12.68,110
2018-11-06,12.68,12.68,12.68,12.68,0
2018-11-07,12.68,12.68,12.68,12.68,0
2018-11-08,12.68,12.68,12.68,12.68,0
2018-11-09,13.91,13.91,11.76,11.76,200
2018-11-12,12.92,12.92,12.92,12.92,100
2018-11-13,12.92,12.92,12.92,12.92,0
2018-11-14,14.22,14.22,12.0,12.0,200
2018-11-15,12.0,12.0,12.0,12.0,0
2018-11-16,13.17,13.17,11.82,11.82,200
2018-11-19,11.82,11.82,11.82,11.82,0
2018-11-20,11.82,11.82,11.82,11.82,0
2018-11-21,11.82,11.82,11.82,11.82,2
2018-11-22,11.82,11.82,11.82,11.82,0
2018-11-23,11.82,11.82,11.82,11.82,0
2018-11-26,11.82,11.82,11.82,11.82,0
2018-11-27,11.82,11.82,11.82,11.82,0
2018-11-28,11.82,11.82,11.82,11.82,0
2018-11-29,11.82,11.82,11.82,11.82,0
2018-11-30,12.99,12.99,10.96,10.96,200
2018-12-03,10.96,10.96,10.96,10.96,0
2018-12-04,12.0,12.0,12.0,12.0,100
2018-12-05,12.0,12.0,12.0,12.0,0
2018-12-06,13.17,13.17,13.17,13.17,100
2018-12-07,14.46,14.46,14.46,14.46,100
2018-12-10,15.88,15.88,13.54,13.54,200
2018-12-11,14.89,14.89,13.54,13.54,202
2018-12-12,14.89,14.89,13.54,13.54,200
2018-12-13,14.89,14.89,13.66,13.66,200
2018-12-14,13.72,13.72,13.72,13.72,100
2018-12-17,15.08,15.08,13.54,13.54,200
2018-12-18,14.89,14.89,14.89,14.89,100
2018-12-19,14.89,14.89,14.89,14.89,0
2018-12-20,14.89,14.89,14.89,14.89,0
2018-12-21,14.89,14.89,14.89,14.89,0
2018-12-24,16.37,16.37,16.37,16.37,125
2018-12-25,14.77,14.77,14.77,14.77,200
2018-12-26,16.25,16.25,16.25,16.25,100
2018-12-27,16.25,16.25,16.25,16.25,100
2018-12-28,17.85,17.85,16.0,16.0,200
2019-01-02,16.0,16.0,16.0,16.0,0
2019-01-03,16.44,16.44,16.44,16.44,0
2019-01-04,14.42,14.42,14.42,14.42,500
2019-01-07,15.81,15.81,15.81,15.81,100
2019-01-08,15.81,15.81,15.81,15.81,0
2019-01-09,15.81,15.81,15.81,15.81,0
2019-01-10,15.81,15.81,15.81,15.81,0
2019-01-11,15.81,15.81,15.81,15.81,0
2019-01-14,15.81,15.81,15.81,15.81,0
2019-01-15,15.81,15.81,15.81,15.81,0
2019-01-16,14.55,14.55,14.55,14.55,1500
2019-01-17,14.55,14.55,14.55,14.55,0
2019-01-18,16.0,16.0,16.0,16.0,100
2019-01-21,16.0,16.0,16.0,16.0,0
2019-01-22,16.0,16.0,16.0,16.0,0
2019-01-23,16.0,16.0,16.0,16.0,0
2019-01-24,16.0,16.0,16.0,16.0,0
2019-01-25,17.58,17.58,17.58,17.58,100
2019-01-28,15.88,15.88,15.88,15.88,200
2019-01-29,15.88,15.88,15.88,15.88,0
2019-01-30,15.88,15.88,15.88,15.88,0
2019-01-31,15.88,15.88,15.88,15.88,0
2019-02-01,15.88,15.88,15.88,15.88,0
2019-02-11,15.88,15.88,15.88,15.88,0
2019-02-12,15.88,15.88,15.88,15.88,2
2019-02-13,15.18,15.18,15.18,15.18,100
2019-02-14,15.18,15.18,15.18,15.18,0
2019-02-15,15.18,15.18,15.18,15.18,0
2019-02-18,14.23,14.23,14.23,14.23,100
2019-02-19,14.23,14.23,14.23,14.23,0
2019-02-20,14.23,14.23,14.23,14.23,0
2019-02-21,13.35,13.35,13.35,13.35,1900
2019-02-22,13.35,13.35,13.35,13.35,0
2019-02-25,13.35,13.35,13.35,13.35,2
2019-02-26,13.35,13.35,13.35,13.35,10
2019-02-27,13.35,13.35,13.35,13.35,0
2019-02-28,13.35,13.35,13.35,13.35,0
2019-03-01,13.35,13.35,13.35,13.35,1
2019-03-04,14.67,14.67,14.67,14.67,600
2019-03-05,16.13,16.13,13.35,13.35,205
2019-03-06,13.35,13.35,13.35,13.35,1
2019-03-07,13.35,13.35,13.35,13.35,44
2019-03-08,13.35,13.35,13.35,13.35,5
2019-03-11,13.35,13.35,13.35,13.35,2
2019-03-12,13.35,13.35,13.35,13.35,0
2019-03-13,13.8,13.8,13.8,13.8,5
2019-03-14,14.65,14.65,14.65,14.65,100
2019-03-15,16.09,16.09,16.09,16.09,100
2019-03-18,15.05,15.05,15.05,15.05,200
2019-03-19,16.55,16.55,13.74,13.74,404
2019-03-20,15.11,15.11,13.15,13.15,310
2019-03-21,13.15,13.15,13.15,13.15,0
2019-03-22,14.46,14.46,14.46,14.46,100
2019-03-25,15.9,15.9,14.07,14.07,800
2019-03-26,15.44,15.44,14.07,14.07,2400
2019-03-27,15.44,15.44,13.48,13.74,3200
2019-03-28,13.74,13.74,13.74,13.74,0
2019-03-29,15.11,15.11,13.8,13.93,1500
2019-04-01,13.93,13.93,13.93,13.93,0
2019-04-02,15.31,15.31,15.31,15.31,200
2019-04-03,16.81,16.81,13.93,13.93,300
2019-04-04,15.31,15.31,14.26,14.26,400
2019-04-05,15.64,15.64,13.54,13.54,200
2019-04-08,13.54,13.54,13.54,13.54,0
2019-04-09,14.65,14.65,14.65,14.65,100
2019-04-10,16.09,16.09,14.07,14.07,200
2019-04-11,14.07,14.07,14.07,14.07,0
2019-04-12,15.44,15.44,14.07,14.07,800
2019-04-16,15.44,15.44,15.44,15.44,300
2019-04-17,16.94,16.94,13.93,13.93,240
2019-04-18,15.31,15.31,13.93,13.93,1141
2019-04-19,15.31,15.31,13.74,13.74,1200
2019-04-22,15.11,15.11,13.67,13.67,202
2019-04-23,14.98,14.98,13.87,13.87,1400
2019-04-24,15.24,15.24,13.93,13.93,225
2019-04-25,15.31,15.31,15.31,15.31,200
2019-04-26,15.05,15.05,15.05,15.05,1000
2019-05-02,16.55,16.55,14.2,14.2,201
2019-05-03,15.57,15.57,14.0,14.0,200
2019-05-06,14.0,14.0,14.0,14.0,0
2019-05-07,15.37,15.37,15.37,15.37,100
2019-05-08,15.37,15.37,15.37,15.37,0
2019-05-09,15.37,15.37,15.37,15.37,0
2019-05-10,16.88,16.88,14.13,14.13,200
2019-05-13,15.5,15.5,15.5,15.5,100
2019-05-14,17.01,17.01,14.13,14.39,400
2019-05-15,15.83,15.83,13.8,13.8,200
2019-05-16,15.18,15.18,13.54,13.54,300
2019-05-17,14.85,14.85,13.67,13.67,300
2019-05-20,14.98,14.98,14.13,14.13,400
2019-05-21,15.5,15.5,14.46,14.46,400
2019-05-22,15.9,15.9,14.46,14.46,202
2019-05-23,15.9,15.9,13.15,13.15,200
2019-05-24,14.46,14.46,14.46,14.46,103
2019-05-27,15.9,15.9,15.9,15.9,100
2019-05-28,15.9,15.9,15.9,15.9,0
2019-05-29,15.9,15.9,15.9,15.9,0
2019-05-30,15.9,15.9,15.9,15.9,0
2019-05-31,15.9,15.9,15.9,15.9,0
2019-06-03,15.9,15.9,15.9,15.9,0
2019-06-04,14.46,14.46,14.46,14.46,100
2019-06-05,15.9,15.9,15.9,15.9,100
2019-06-06,14.39,14.39,14.39,14.39,100
2019-06-07,13.28,13.28,13.28,13.28,100
2019-06-10,13.28,13.28,13.28,13.28,0
2019-06-11,13.28,13.28,13.28,13.28,0
2019-06-12,14.59,14.59,13.35,13.35,200
2019-06-13,13.35,13.35,13.35,13.35,0
2019-06-14,14.65,14.65,13.41,13.41,200
2019-06-17,13.41,13.41,13.41,13.41,0
2019-06-18,13.41,13.41,13.41,13.41,0
2019-06-19,14.72,14.72,13.74,13.74,200
2019-06-20,15.11,15.11,13.54,13.54,200
2019-06-21,14.85,14.85,13.28,13.28,200
2019-06-24,14.59,14.59,13.61,13.61,241
2019-06-25,14.92,14.92,13.48,13.48,200
2019-06-26,14.78,14.78,13.54,13.54,200
2019-06-27,14.85,14.85,13.74,13.74,200
2019-06-28,15.11,15.11,13.87,13.87,200
2019-07-01,15.24,15.24,13.87,13.87,200
2019-07-02,15.24,15.24,14.07,14.07,200
2019-07-03,15.44,15.44,14.26,14.26,1200
2019-07-04,13.54,13.61,13.54,13.61,299
2019-07-05,14.92,14.92,13.8,13.8,200
2019-07-08,15.18,15.18,15.18,15.18,100
2019-07-09,14.07,14.07,14.07,14.07,100
2019-07-10,14.07,14.07,14.07,14.07,0
2019-07-11,15.44,15.44,13.61,13.61,295
2019-07-12,14.92,14.92,13.8,13.8,200
2019-07-15,15.18,15.18,13.74,13.74,200
2019-07-16,15.11,15.11,13.93,13.93,200
2019-07-17,13.93,13.93,13.93,13.93,0
2019-07-18,15.31,15.31,13.87,13.87,200
2019-07-19,15.24,15.24,13.87,13.87,200
2019-07-22,15.24,15.24,13.87,13.87,200
2019-07-23,15.24,15.24,13.93,13.93,200
2019-07-24,15.31,15.31,13.87,13.87,200
2019-07-25,15.24,15.24,13.87,13.87,210
2019-07-26,13.87,13.87,13.87,13.87,67
2019-07-29,15.24,15.24,13.87,13.87,200
2019-07-30,13.87,13.87,13.87,13.87,0
2019-07-31,13.87,13.87,13.87,13.87,0
2019-08-01,15.24,15.24,15.24,15.24,100
2019-08-02,15.24,15.24,15.24,15.24,0
2019-08-05,15.24,15.24,15.24,15.24,0
2019-08-06,15.24,15.24,15.24,15.24,1
2019-08-07,16.16,16.36,14.13,14.13,3117
2019-08-08,15.5,15.5,13.93,13.93,300
2019-08-09,15.31,15.31,13.67,13.67,700
2019-08-12,14.92,14.98,13.08,13.08,900
2019-08-13,15.86,15.86,15.86,15.86,0
2019-08-14,15.86,15.86,15.86,15.86,0
2019-08-15,15.86,15.86,15.86,15.86,0
2019-08-16,15.86,15.86,15.86,15.86,0
2019-08-19,15.86,15.86,15.86,15.86,0
2019-08-20,12.53,12.53,12.53,12.53,800
2019-08-21,12.61,13.72,12.61,12.61,2700
2019-08-22,12.61,12.61,12.61,12.61,0
2019-08-23,13.72,13.8,12.61,12.61,1400
2019-08-26,12.61,12.61,12.61,12.61,0
2019-08-27,13.8,13.8,11.97,12.29,1100
2019-08-28,13.48,13.48,11.89,12.05,1000
2019-08-29,12.05,12.05,12.05,12.05,0
2019-08-30,13.24,13.24,12.13,12.13,600
2019-09-03,12.13,12.13,12.13,12.13,200
2019-09-04,12.13,12.13,12.13,12.13,3400
2019-09-05,11.5,11.5,11.5,11.5,200
2019-09-06,12.61,12.61,10.86,11.02,1300
2019-09-09,12.05,12.05,12.05,12.05,1100
2019-09-10,11.02,11.02,11.02,11.02,200
2019-09-11,12.05,12.05,12.05,12.05,5300
2019-09-12,12.69,12.69,11.42,11.42,300
2019-09-13,12.53,12.53,11.18,11.18,1900
2019-09-16,11.18,11.18,11.18,11.18,0
2019-09-17,12.29,12.29,10.63,10.63,2600
2019-09-18,11.66,11.66,10.78,10.78,268
2019-09-19,10.78,10.78,10.78,10.78,0
2019-09-20,11.82,11.82,10.78,10.78,200
2019-09-23,10.78,10.78,10.78,10.78,0
2019-09-24,10.78,10.78,10.78,10.78,0
2019-09-25,10.78,10.78,10.78,10.78,0
2019-09-26,11.74,11.74,10.78,10.78,400
2019-09-27,10.86,10.86,10.78,10.78,300
2019-09-30,11.82,11.82,11.82,11.82,200
2019-10-01,11.82,11.82,11.82,11.82,0
2019-10-02,11.82,12.69,11.82,12.53,600
2019-10-03,11.34,11.34,11.34,11.34,100
2019-10-04,11.34,11.34,11.34,11.34,0
2019-10-07,11.34,11.34,11.34,11.34,0
2019-10-08,12.45,12.45,11.02,11.02,368
2019-10-09,12.05,12.05,11.02,11.02,2100
2019-10-10,12.05,12.05,10.78,10.78,500
2019-10-11,11.82,11.82,10.94,10.94,200
2019-10-14,11.97,11.97,11.97,11.97,500
2019-10-15,11.97,11.97,11.97,11.97,100
2019-10-16,13.16,13.16,12.13,12.13,1600
2019-10-17,11.18,11.18,11.18,11.18,200
2019-10-18,11.18,11.18,11.18,11.18,0
2019-10-21,12.29,12.29,12.29,12.29,1000
2019-10-22,13.32,13.32,11.97,11.97,300
2019-10-23,13.16,13.16,12.13,12.13,400
2019-10-24,13.32,13.32,13.32,13.32,600
2019-10-25,14.59,14.59,12.05,13.32,900
2019-10-28,14.59,14.59,12.45,12.45,300
2019-10-29,11.97,11.97,11.97,11.97,100
2019-10-30,13.16,13.16,11.97,11.97,500
2019-10-31,13.16,13.16,12.05,12.45,2300
2019-11-01,13.64,13.64,12.37,12.37,1100
2019-11-04,13.4,13.4,12.21,12.21,200
2019-11-05,13.4,13.4,13.4,13.4,2100
2019-11-06,14.67,14.67,14.59,14.67,1100
2019-11-07,13.32,13.32,13.32,13.32,100
2019-11-08,13.32,13.32,13.32,13.32,0
2019-11-11,13.24,13.24,12.21,12.21,200
2019-11-12,13.4,13.4,13.4,13.4,100
2019-11-13,12.45,12.45,12.45,12.45,500
2019-11-14,13.08,13.08,11.97,11.97,1200
2019-11-15,11.97,11.97,11.97,11.97,0
2019-11-18,13.0,13.0,11.02,11.02,400
2019-11-19,11.82,12.05,11.82,12.05,400
2019-11-20,11.26,13.08,11.26,13.08,1100
2019-11-21,12.05,12.05,12.05,12.05,100
2019-11-22,11.18,11.18,11.18,11.18,100
2019-11-25,12.29,12.29,12.29,12.29,2500
2019-11-26,12.29,12.29,12.29,12.29,0
2019-11-27,12.29,12.29,12.29,12.29,0
2019-11-28,12.29,12.29,12.29,12.29,0
2019-11-29,12.29,12.29,12.29,12.29,0
2019-12-02,12.29,12.29,12.29,12.29,0
2019-12-03,12.29,12.29,12.29,12.29,0
2019-12-04,12.29,12.29,12.29,12.29,0
2019-12-05,11.5,11.5,11.5,11.5,800
2019-12-06,11.5,11.5,11.5,11.5,4
2019-12-09,11.74,11.74,11.74,11.74,500
2019-12-10,11.74,11.74,11.74,11.74,500
2019-12-11,11.74,11.74,11.74,11.74,0
2019-12-12,11.97,11.97,11.97,11.97,100
2019-12-13,11.97,11.97,11.97,11.97,0
2019-12-16,11.97,11.97,11.97,11.97,0
2019-12-17,11.97,11.97,11.97,11.97,0
2019-12-18,11.97,11.97,11.97,11.97,0
2019-12-19,11.97,11.97,11.97,11.97,0
2019-12-20,11.97,11.97,11.97,11.97,0
2019-12-23,11.97,11.97,11.97,11.97,0
2019-12-24,11.97,11.97,11.97,11.97,0
2019-12-25,11.97,11.97,11.97,11.97,0
2019-12-26,11.97,11.97,11.97,11.97,1900
2019-12-27,11.97,11.97,11.97,11.97,0
2019-12-30,11.89,11.89,11.89,11.89,2000
2019-12-31,13.08,13.08,13.08,13.08,100
2020-01-02,13.4,13.4,13.4,13.4,100
2020-01-03,13.08,13.08,13.08,13.08,100
2020-01-06,13.48,13.48,13.48,13.48,1710
2020-01-07,12.13,12.13,12.13,12.13,100
2020-01-08,12.13,12.13,12.13,12.13,0
2020-01-09,12.69,12.69,11.1,11.1,510
2020-01-10,11.1,11.1,11.1,11.1,0
2020-01-13,11.1,11.1,11.1,11.1,0
2020-01-14,11.1,11.1,11.1,11.1,0
2020-01-15,11.1,11.1,11.1,11.1,0
2020-01-16,12.21,12.21,10.71,10.71,400
2020-01-17,10.71,10.71,10.71,10.71,0
2020-01-20,11.74,11.74,10.71,10.71,3510
2020-01-21,11.74,11.74,11.66,11.66,1501
2020-01-22,11.66,11.66,11.66,11.66,33
2020-01-30,11.74,11.74,11.66,11.66,1200
2020-01-31,11.66,11.66,11.66,11.66,0
2020-02-03,11.66,11.66,11.66,11.66,2810
2020-02-04,11.66,11.66,11.66,11.66,1300
2020-02-05,11.66,11.66,11.66,11.66,100
2020-02-06,11.66,11.66,11.66,11.66,0
2020-02-07,11.66,11.66,11.26,11.26,700
2020-02-10,11.58,11.66,11.26,11.26,7000
2020-02-11,11.5,11.58,11.5,11.58,1900
2020-02-12,11.58,11.58,11.58,11.58,100
2020-02-13,11.58,11.58,11.58,11.58,900
2020-02-14,11.58,11.58,11.58,11.58,200
2020-02-17,11.5,11.5,11.5,11.5,100
2020-02-18,11.58,11.58,11.58,11.58,1500
2020-02-19,11.58,11.58,11.58,11.58,0
2020-02-20,11.58,11.58,11.58,11.58,0
2020-02-21,11.58,11.58,11.58,11.58,0
2020-02-24,11.1,11.1,11.1,11.1,100
2020-02-25,11.58,11.58,11.1,11.1,800
2020-02-26,11.1,11.1,11.1,11.1,0
2020-02-27,11.58,11.58,11.1,11.58,2060
2020-02-28,11.58,11.58,11.58,11.58,0
2020-03-02,11.58,11.58,11.5,11.5,2728
2020-03-03,11.5,11.5,11.42,11.42,600
2020-03-04,11.42,11.42,11.42,11.42,0
2020-03-05,11.42,11.42,11.42,11.42,800
2020-03-06,11.42,11.42,11.42,11.42,0
2020-03-09,11.42,11.42,11.42,11.42,66
2020-03-10,11.42,11.42,11.1,11.1,600
2020-03-11,11.1,11.1,11.1,11.1,24000
2020-03-12,11.1,11.1,11.1,11.1,2
2020-03-13,11.1,11.1,11.1,11.1,11
2020-03-16,11.1,11.1,11.1,11.1,0
2020-03-17,11.1,11.1,11.1,11.1,10
2020-03-18,11.1,11.1,11.1,11.1,20
2020-03-19,11.43,11.43,11.43,11.43,0
2020-03-20,11.84,11.84,11.84,11.84,100
2020-03-23,11.84,11.84,11.84,11.84,0
2020-03-24,11.84,11.84,11.84,11.84,0
2020-03-25,11.84,11.84,11.84,11.84,0
2020-03-26,11.84,11.84,11.84,11.84,0
2020-03-27,11.84,11.84,11.84,11.84,0
2020-03-30,11.27,11.27,11.27,11.27,1020
2020-03-31,11.27,11.27,11.27,11.27,147
2020-04-01,11.75,11.75,11.75,11.75,100
2020-04-03,11.75,11.75,11.75,11.75,0
2020-04-06,11.75,11.75,11.75,11.75,100
2020-04-07,11.75,11.75,11.75,11.75,0
2020-04-08,11.75,11.75,11.75,11.75,0
2020-04-09,11.43,11.43,11.43,11.43,100
2020-04-10,11.43,11.43,11.43,11.43,0
2020-04-13,11.43,11.43,11.43,11.43,0
2020-04-14,11.27,11.27,11.27,11.27,1900
2020-04-15,11.27,11.27,11.27,11.27,3000
2020-04-16,11.18,11.18,11.18,11.18,2000
2020-04-17,11.18,11.18,11.18,11.18,0
2020-04-20,11.35,11.35,11.35,11.35,1101
2020-04-21,11.35,11.35,11.35,11.35,10
2020-04-22,11.43,11.43,11.35,11.35,1600
2020-04-23,11.35,11.35,11.35,11.35,2900
2020-04-24,11.18,11.35,11.18,11.35,8400
2020-04-27,11.35,11.35,11.35,11.35,13700
2020-04-28,11.02,11.35,11.02,11.35,18300
2020-04-29,11.27,11.27,11.27,11.27,1700
2020-05-04,11.18,11.18,11.18,11.18,100
2020-05-05,11.27,11.27,11.27,11.27,543
2020-05-06,11.27,11.27,11.27,11.27,10
2020-05-07,11.1,11.18,11.02,11.02,2200
2020-05-08,11.02,11.27,11.02,11.02,16000
2020-05-11,11.02,11.02,11.02,11.02,700
2020-05-12,11.02,11.02,11.02,11.02,21000
2020-05-13,11.02,11.02,11.02,11.02,0
2020-05-14,11.02,11.02,10.94,10.94,22043
2020-05-15,10.86,10.94,10.86,10.94,700
2020-05-18,10.94,10.94,10.2,10.94,10236
2020-05-19,10.94,10.94,10.94,10.94,0
2020-05-20,10.94,10.94,10.94,10.94,43
2020-05-21,10.78,10.78,10.61,10.61,6936
2020-05-22,10.61,10.94,10.61,10.94,7000
2020-05-25,10.94,10.94,10.94,10.94,0
2020-05-26,10.94,11.02,10.94,11.02,11000
2020-05-27,10.94,12.08,10.94,12.0,38800
2020-05-28,10.86,10.86,10.86,10.86,2050
2020-05-29,10.86,10.86,10.86,10.86,0
2020-06-01,11.92,11.92,11.92,11.92,100
2020-06-02,11.92,11.92,11.92,11.92,0
2020-06-03,11.92,12.98,11.92,12.98,300
2020-06-04,12.98,12.98,12.98,12.98,0
2020-06-05,13.8,13.8,13.8,13.8,100
2020-06-08,15.1,15.1,15.1,15.1,200
2020-06-09,15.1,15.1,15.1,15.1,0
2020-06-10,15.1,15.1,15.1,15.1,0
2020-06-11,15.1,15.1,15.1,15.1,0
2020-06-12,15.1,15.1,15.1,15.1,0
2020-06-15,15.1,15.1,15.1,15.1,0
2020-06-16,15.1,15.1,15.1,15.1,0
2020-06-17,15.1,15.1,15.1,15.1,0
2020-06-18,16.57,16.57,16.57,16.57,100
2020-06-19,18.12,18.12,18.12,18.12,100
2020-06-22,18.12,18.12,18.12,18.12,0
2020-06-23,18.12,18.12,18.12,18.12,0
2020-06-24,18.12,18.12,18.12,18.12,0
2020-06-25,18.12,18.12,18.12,18.12,0
2020-06-26,18.12,18.12,18.12,18.12,0
2020-06-29,18.12,18.12,18.12,18.12,0
2020-06-30,19.92,19.92,19.92,19.92,100
2020-07-01,19.92,19.92,19.92,19.92,2
2020-07-02,19.92,19.92,19.92,19.92,0
2020-07-03,19.92,19.92,19.92,19.92,0
2020-07-06,21.88,21.88,21.88,21.88,127
2020-07-07,21.88,21.88,21.88,21.88,0
2020-07-08,21.88,21.88,21.88,21.88,0
2020-07-09,24.0,24.0,19.75,19.75,1200
2020-07-10,21.71,21.71,17.8,21.14,1200
2020-07-13,19.1,19.1,19.1,19.1,200
2020-07-14,19.1,19.1,19.1,19.1,0
2020-07-15,19.1,19.1,19.1,19.1,0
2020-07-16,19.1,19.1,19.1,19.1,0
2020-07-17,17.47,17.47,17.47,17.47,100
2020-07-20,17.47,17.47,17.47,17.47,0
2020-07-21,17.55,17.55,17.55,17.55,100
2020-07-22,17.55,17.55,17.55,17.55,0
2020-07-23,17.55,17.55,17.55,17.55,0
2020-07-24,17.55,17.55,17.55,17.55,0
2020-07-27,17.55,17.55,17.55,17.55,0
2020-07-28,15.84,15.84,15.84,15.84,1050
2020-07-29,15.84,15.84,15.84,15.84,0
2020-07-30,15.84,15.84,15.84,15.84,0
2020-07-31,15.84,15.84,15.84,15.84,0
2020-08-03,15.84,15.84,15.84,15.84,0
2020-08-04,15.1,15.1,15.1,15.1,100
2020-08-05,15.1,15.1,15.1,15.1,0
2020-08-06,15.1,15.1,15.1,15.1,0
2020-08-07,15.1,15.1,15.1,15.1,0
2020-08-10,15.1,15.1,15.1,15.1,0
2020-08-11,15.1,15.1,15.1,15.1,0
2020-08-12,15.1,15.1,15.1,15.1,0
2020-08-13,15.1,15.1,15.1,15.1,0
2020-08-14,15.1,15.1,15.1,15.1,0
2020-08-17,13.88,13.88,13.88,13.88,100
2020-08-18,13.06,13.06,13.06,13.06,500
2020-08-19,13.06,13.06,13.06,13.06,0
2020-08-20,13.06,13.06,13.06,13.06,0
2020-08-21,13.06,13.06,13.06,13.06,50
2020-08-24,13.06,13.06,13.06,13.06,0
2020-08-25,13.06,13.06,13.06,13.06,0
2020-08-26,13.06,14.37,11.75,12.24,48000
2020-08-27,12.16,12.33,12.16,12.33,41400
2020-08-28,12.24,13.55,12.24,13.55,18201
2020-08-31,13.47,14.53,13.47,13.47,6800
2020-09-01,13.06,13.47,13.06,13.47,4600
2020-09-03,13.47,13.47,13.47,13.47,5200
2020-09-04,12.16,13.47,12.16,13.47,13500
2020-09-07,12.49,13.47,12.49,13.47,13900
2020-09-08,13.39,13.39,13.39,13.39,100
2020-09-09,13.06,14.61,13.06,14.61,5100
2020-09-10,13.47,13.47,13.31,13.31,4100
2020-09-11,14.53,14.53,12.41,13.06,30320
2020-09-14,13.06,13.39,13.06,13.22,30845
2020-09-15,13.31,13.31,13.22,13.22,510
2020-09-16,13.22,13.22,13.22,13.22,3200
2020-09-17,13.22,13.22,13.22,13.22,6600
2020-09-18,13.22,13.22,13.22,13.22,45
2020-09-21,13.22,13.22,13.22,13.22,0
2020-09-22,13.31,13.47,13.31,13.47,12310
2020-09-23,13.55,13.55,13.31,13.47,25500
2020-09-24,13.55,13.55,13.55,13.55,14200
2020-09-25,13.55,13.55,13.55,13.55,1100
2020-09-28,13.55,13.55,13.55,13.55,0
2020-09-29,14.69,14.69,13.88,13.88,2500
2020-09-30,13.88,13.88,13.88,13.88,3500
2020-10-01,13.8,13.88,13.8,13.88,3700
2020-10-02,13.88,13.88,13.88,13.88,0
2020-10-05,13.88,13.88,13.8,13.8,6000
2020-10-06,13.8,13.8,13.8,13.8,6000
2020-10-07,15.1,15.1,14.29,14.29,1200
2020-10-08,13.88,13.88,13.88,13.88,600
2020-10-09,13.88,13.88,13.88,13.88,0
2020-10-12,13.88,13.88,13.88,13.88,0
2020-10-13,13.88,13.88,13.88,13.88,100
2020-10-14,13.88,13.88,12.65,12.65,900
2020-10-15,13.55,13.88,13.47,13.88,2800
2020-10-16,13.88,13.88,13.88,13.88,2800
2020-10-19,13.88,13.88,13.88,13.88,0
2020-10-20,13.88,13.88,13.88,13.88,1600
2020-10-21,13.88,13.88,13.88,13.88,7300
2020-10-22,13.88,13.88,13.88,13.88,7500
2020-10-23,13.88,13.88,13.88,13.88,0
2020-10-26,13.88,13.88,13.88,13.88,0
2020-10-27,13.71,13.71,13.71,13.71,1600
2020-10-28,13.71,13.71,13.71,13.71,0
2020-10-29,13.71,14.04,13.71,14.04,1100
2020-10-30,12.65,12.65,12.65,12.65,100
2020-11-02,13.88,13.88,13.88,13.88,100
2020-11-03,13.88,13.88,13.88,13.88,0
2020-11-04,13.88,13.88,13.88,13.88,0
2020-11-05,13.88,13.88,13.88,13.88,0
2020-11-06,13.88,13.88,13.88,13.88,0
2020-11-09,13.88,13.88,13.88,13.88,0
2020-11-10,13.88,13.88,13.88,13.88,200
2020-11-11,13.88,13.88,13.88,13.88,1500
2020-11-12,13.88,13.88,13.88,13.88,0
2020-11-13,13.88,13.88,13.55,13.55,2500
2020-11-16,13.88,13.88,13.88,13.88,3100
2020-11-17,13.88,14.29,13.88,14.29,6700
2020-11-18,14.29,14.29,14.04,14.29,10000
2020-11-19,14.29,14.29,14.29,14.29,4000
2020-11-20,14.53,14.53,14.53,14.53,3100
2020-11-23,14.53,14.53,14.53,14.53,0
2020-11-24,14.53,14.53,14.53,14.53,2000
2020-11-25,14.53,14.69,14.2,14.2,9700
2020-11-26,14.69,14.69,14.53,14.53,4000
2020-11-27,14.53,14.53,14.53,14.53,0
2020-11-30,14.61,15.02,14.61,15.02,7300
2020-12-01,15.02,15.18,14.53,15.18,23900
2020-12-02,15.1,15.51,15.1,15.18,29000
2020-12-03,15.43,15.51,15.43,15.51,65300
2020-12-04,15.84,15.84,15.01,15.76,24100
2020-12-07,15.68,15.68,15.01,15.09,35800
2020-12-08,15.09,15.43,15.09,15.43,7200
2020-12-09,15.18,15.18,15.01,15.01,210300
2020-12-10,15.18,15.18,15.01,15.01,51900
2020-12-11,15.18,15.68,15.01,15.01,115300
2020-12-14,15.18,15.18,15.01,15.01,200100
2020-12-15,15.18,15.26,15.18,15.26,200341
2020-12-16,15.18,16.51,15.18,16.01,281090
2020-12-17,15.84,15.93,15.76,15.76,14900
2020-12-18,15.76,15.76,15.76,15.76,75400
2020-12-21,15.76,15.76,15.76,15.76,13110
2020-12-22,15.18,15.68,15.18,15.68,2400
2020-12-23,15.51,15.51,15.34,15.34,4010
2020-12-24,15.26,15.43,15.18,15.34,8740
2020-12-25,15.34,15.43,15.34,15.43,17085
