time,open,high,low,close,volume
2018-09-21,3.71,3.71,3.71,3.71,900
2018-09-24,3.71,3.71,3.71,3.71,0
2018-09-25,3.71,3.71,3.71,3.71,100
2018-09-26,3.51,3.56,3.51,3.56,2000
2018-09-27,3.31,3.31,3.31,3.31,100
2018-09-28,3.41,3.41,3.41,3.41,160
2018-10-01,3.71,3.71,3.51,3.51,1315
2018-10-02,3.26,3.26,3.26,3.26,100
2018-10-03,3.56,3.56,3.56,3.56,100
2018-10-04,3.56,3.56,3.56,3.56,100
2018-10-05,3.71,3.71,3.71,3.71,1396
2018-10-08,3.71,3.71,3.51,3.51,600
2018-10-09,3.51,3.51,3.51,3.51,0
2018-10-10,3.71,3.71,3.71,3.71,856
2018-10-11,3.71,3.71,3.71,3.71,0
2018-10-12,3.51,3.51,3.51,3.51,100
2018-10-15,3.51,3.51,3.51,3.51,7900
2018-10-16,3.71,3.71,3.51,3.51,300
2018-10-17,3.51,3.51,3.51,3.51,0
2018-10-18,3.51,3.51,3.51,3.51,0
2018-10-19,3.51,3.51,3.51,3.51,0
2018-10-22,3.56,3.56,3.56,3.56,2800
2018-10-23,3.31,3.31,3.31,3.31,100
2018-10-24,3.61,3.61,3.17,3.17,1600
2018-10-25,2.87,3.46,2.87,2.87,2200
2018-10-26,2.87,2.87,2.87,2.87,0
2018-10-29,2.62,2.62,2.62,2.62,100
2018-10-30,2.62,2.62,2.62,2.62,0
2018-10-31,2.62,2.62,2.62,2.62,0
2018-11-01,2.62,2.62,2.62,2.62,0
2018-11-02,2.87,2.87,2.87,2.87,100
2018-11-05,3.12,3.12,3.12,3.12,114
2018-11-06,3.22,3.26,3.22,3.26,200
2018-11-07,3.56,3.56,3.46,3.46,7181
2018-11-08,3.46,3.46,3.46,3.46,0
2018-11-09,3.71,3.71,3.71,3.71,11716
2018-11-12,3.36,3.51,3.36,3.51,600
2018-11-13,3.71,3.71,3.22,3.22,2600
2018-11-14,3.22,3.22,3.22,3.22,0
2018-11-15,3.46,3.46,3.46,3.46,100
2018-11-16,3.71,3.71,3.71,3.71,3772
2018-11-19,3.71,3.71,3.71,3.71,0
2018-11-20,3.71,3.71,3.71,3.71,0
2018-11-21,3.71,3.71,3.71,3.71,0
2018-11-22,3.36,3.36,3.36,3.36,100
2018-11-23,3.36,3.36,3.36,3.36,0
2018-11-26,3.36,3.36,3.36,3.36,0
2018-11-27,3.36,3.66,3.36,3.66,200
2018-11-28,3.71,3.71,3.71,3.71,2944
2018-11-29,3.71,3.71,3.71,3.71,200
2018-11-30,3.71,3.71,3.71,3.71,300
2018-12-03,3.71,3.71,3.71,3.71,29
2018-12-04,3.71,3.71,3.71,3.71,200
2018-12-05,3.71,3.71,3.71,3.71,0
2018-12-06,3.71,3.71,3.71,3.71,0
2018-12-07,3.71,3.71,3.71,3.71,5200
2018-12-10,3.71,3.71,3.71,3.71,0
2018-12-11,3.71,3.71,3.71,3.71,0
2018-12-12,3.71,3.71,3.71,3.71,0
2018-12-13,3.71,3.71,3.71,3.71,0
2018-12-14,3.71,3.71,3.71,3.71,0
2018-12-17,3.71,3.71,3.71,3.71,0
2018-12-18,3.41,3.41,3.41,3.41,100
2018-12-19,3.41,3.41,3.41,3.41,0
2018-12-20,3.41,3.41,3.41,3.41,0
2018-12-21,3.71,3.71,3.71,3.71,5400
2018-12-24,3.41,3.41,3.41,3.41,100
2018-12-25,3.71,3.71,3.71,3.71,800
2018-12-26,3.41,3.41,3.41,3.41,100
2018-12-27,3.56,3.56,3.56,3.56,100
2018-12-28,3.71,3.71,3.41,3.41,421
2019-01-02,3.66,3.66,3.66,3.66,100
2019-01-03,3.71,3.71,3.41,3.41,6000
2019-01-04,3.56,3.56,3.46,3.46,5000
2019-01-07,3.56,3.76,3.56,3.76,2200
2019-01-08,3.41,3.46,3.41,3.46,200
2019-01-09,3.56,3.56,3.56,3.56,400
2019-01-10,3.56,3.56,3.56,3.56,0
2019-01-11,3.56,3.56,3.56,3.56,50
2019-01-14,3.56,3.56,3.56,3.56,0
2019-01-15,3.36,3.36,3.36,3.36,100
2019-01-16,3.36,3.36,3.36,3.36,0
2019-01-17,3.36,3.36,3.36,3.36,39
2019-01-18,3.56,3.66,3.26,3.26,634
2019-01-21,3.56,3.56,3.56,3.56,200
2019-01-22,3.56,3.56,3.56,3.56,0
2019-01-23,3.56,3.56,3.56,3.56,132
2019-01-24,3.56,3.56,3.56,3.56,0
2019-01-25,3.56,3.56,3.56,3.56,0
2019-01-28,3.56,3.56,3.56,3.56,0
2019-01-29,3.56,3.56,3.56,3.56,0
2019-01-30,3.56,3.56,3.56,3.56,4000
2019-01-31,3.56,3.56,3.56,3.56,12700
2019-02-01,3.56,3.56,3.56,3.56,7000
2019-02-11,3.56,3.56,3.56,3.56,0
2019-02-12,3.56,3.56,3.56,3.56,4500
2019-02-13,3.56,3.56,3.56,3.56,0
2019-02-14,3.56,3.56,3.56,3.56,0
2019-02-15,3.56,3.56,3.56,3.56,2000
2019-02-18,3.56,3.56,3.56,3.56,0
2019-02-19,3.56,3.56,3.56,3.56,1642
2019-02-20,3.56,3.56,3.56,3.56,1800
2019-02-21,3.56,3.56,3.56,3.56,0
2019-02-22,3.56,3.56,3.56,3.56,30
2019-02-25,3.36,3.36,3.36,3.36,300
2019-02-26,3.36,3.36,3.36,3.36,96
2019-02-27,3.36,3.36,3.36,3.36,0
2019-02-28,3.36,3.36,3.36,3.36,0
2019-03-01,3.36,3.36,3.36,3.36,0
2019-03-04,3.36,3.36,3.36,3.36,0
2019-03-05,3.36,3.36,3.36,3.36,1
2019-03-06,3.56,3.66,3.56,3.66,2355
2019-03-07,4.01,4.01,3.31,3.31,300
2019-03-08,3.61,3.61,3.61,3.61,5700
2019-03-11,3.61,3.61,3.61,3.61,0
2019-03-12,3.61,3.61,3.61,3.61,0
2019-03-13,3.66,3.66,3.66,3.66,140
2019-03-14,3.66,3.66,3.66,3.66,50
2019-03-15,3.66,3.66,3.66,3.66,100
2019-03-18,3.56,3.56,3.46,3.56,21837
2019-03-19,3.56,3.56,3.56,3.56,1
2019-03-20,3.46,3.46,3.46,3.46,100
2019-03-21,3.46,3.46,3.46,3.46,100
2019-03-22,3.36,3.36,3.36,3.36,186
2019-03-25,3.36,3.36,3.36,3.36,0
2019-03-26,3.61,3.66,3.17,3.17,7200
2019-03-27,3.07,3.07,3.07,3.07,233
2019-03-28,3.26,3.26,3.26,3.26,5924
2019-03-29,3.51,3.56,3.51,3.56,600
2019-04-01,3.56,3.56,3.56,3.56,137
2019-04-02,3.91,3.91,3.91,3.91,3300
2019-04-03,3.66,3.66,3.66,3.66,300
2019-04-04,3.66,3.66,3.66,3.66,0
2019-04-05,3.66,3.66,3.66,3.66,28
2019-04-08,3.66,3.66,3.66,3.66,0
2019-04-09,3.36,3.36,3.36,3.36,100
2019-04-10,3.66,3.66,3.66,3.66,3500
2019-04-11,3.66,3.66,3.66,3.66,0
2019-04-12,3.66,3.66,3.66,3.66,0
2019-04-16,3.41,3.41,3.41,3.41,100
2019-04-17,3.46,3.71,3.46,3.71,6200
2019-04-18,3.36,3.36,3.36,3.36,100
2019-04-19,3.66,3.66,3.31,3.31,5466
2019-04-22,3.31,3.31,3.31,3.31,0
2019-04-23,3.61,3.61,3.41,3.41,500
2019-04-24,3.71,3.71,3.71,3.71,3900
2019-04-25,3.71,3.71,3.71,3.71,0
2019-04-26,4.01,4.06,3.51,4.06,6000
2019-05-02,3.66,4.4,3.66,4.25,400
2019-05-03,4.45,4.65,4.45,4.65,600
2019-05-06,4.2,4.2,4.2,4.2,200
2019-05-07,3.81,3.81,3.81,3.81,100
2019-05-08,3.56,4.11,3.56,3.76,6100
2019-05-09,3.56,3.56,3.41,3.56,761
2019-05-10,3.86,3.91,3.61,3.61,4000
2019-05-13,3.96,3.96,3.71,3.71,3300
2019-05-14,3.76,3.76,3.71,3.71,300
2019-05-15,3.96,4.06,3.81,3.81,1200
2019-05-16,3.81,3.81,3.81,3.81,0
2019-05-17,3.81,3.81,3.81,3.81,10
2019-05-20,3.81,3.81,3.81,3.81,0
2019-05-21,4.11,4.11,3.86,3.86,1800
2019-05-22,3.86,3.86,3.86,3.86,57
2019-05-23,3.61,4.15,3.61,4.15,1700
2019-05-24,3.81,3.81,3.81,3.81,100
2019-05-27,3.81,3.81,3.81,3.81,0
2019-05-28,3.81,3.81,3.81,3.81,100
2019-05-29,4.11,4.15,3.71,3.71,4458
2019-05-30,3.71,3.71,3.71,3.71,0
2019-05-31,3.71,3.71,3.71,3.71,0
2019-06-03,3.71,3.71,3.71,3.71,99
2019-06-04,3.71,3.71,3.71,3.71,1
2019-06-05,3.71,3.71,3.71,3.71,0
2019-06-06,4.06,4.06,3.76,3.76,2600
2019-06-07,3.76,3.76,3.76,3.76,0
2019-06-10,4.11,4.11,3.61,3.61,600
2019-06-11,3.96,3.96,3.96,3.96,570
2019-06-12,3.96,3.96,3.96,3.96,0
2019-06-13,3.96,3.96,3.96,3.96,10
2019-06-14,3.96,3.96,3.96,3.96,0
2019-06-17,3.96,3.96,3.96,3.96,0
2019-06-18,3.96,3.96,3.96,3.96,100
2019-06-19,3.96,3.96,3.96,3.96,0
2019-06-20,3.63,3.63,3.63,3.63,100
2019-06-21,3.63,3.63,3.63,3.63,0
2019-06-24,3.63,3.63,3.63,3.63,0
2019-06-25,3.63,3.63,3.63,3.63,0
2019-06-26,3.63,3.63,3.63,3.63,8
2019-06-27,3.68,3.68,3.68,3.68,100
2019-06-28,3.68,3.68,3.68,3.68,0
2019-07-01,3.68,3.68,3.41,3.41,483
2019-07-02,3.41,3.41,3.41,3.41,1552
2019-07-03,3.41,3.41,3.41,3.41,0
2019-07-04,3.41,3.41,3.41,3.41,0
2019-07-05,3.41,3.41,3.41,3.41,1983
2019-07-08,3.41,3.41,3.41,3.41,1400
2019-07-09,3.41,3.41,3.41,3.41,0
2019-07-10,3.41,3.41,3.41,3.41,0
2019-07-11,3.41,3.41,3.41,3.41,150
2019-07-12,3.41,3.41,3.41,3.41,0
2019-07-15,3.41,3.41,3.41,3.41,0
2019-07-16,3.74,3.74,3.41,3.41,203
2019-07-17,3.46,3.46,3.46,3.46,200
2019-07-18,3.46,3.46,3.46,3.46,0
2019-07-19,3.41,3.41,3.3,3.41,2851
2019-07-22,3.41,3.41,3.41,3.41,0
2019-07-23,3.41,3.41,3.41,3.41,0
2019-07-24,3.41,3.41,3.41,3.41,0
2019-07-25,3.41,3.41,3.41,3.41,1100
2019-07-26,3.41,3.41,3.41,3.41,3951
2019-07-29,3.41,3.41,3.41,3.41,100
2019-07-30,3.74,3.74,3.74,3.74,100
2019-07-31,3.74,3.74,3.74,3.74,0
2019-08-01,3.74,3.74,3.74,3.74,15
2019-08-02,3.68,3.68,3.68,3.68,100
2019-08-05,3.74,3.85,3.74,3.85,13297
2019-08-06,3.85,3.85,3.85,3.85,0
2019-08-07,3.85,3.85,3.85,3.85,3564
2019-08-08,3.85,3.85,3.85,3.85,120
2019-08-09,3.85,3.85,3.85,3.85,0
2019-08-12,3.85,3.85,3.85,3.85,0
2019-08-13,3.85,3.85,3.85,3.85,3
2019-08-14,3.85,3.85,3.85,3.85,1100
2019-08-15,3.85,3.85,3.85,3.85,15
2019-08-16,3.85,3.85,3.85,3.85,0
2019-08-19,3.85,3.85,3.85,3.85,0
2019-08-20,3.9,3.9,3.9,3.9,1100
2019-08-21,3.85,3.85,3.85,3.85,100
2019-08-22,3.85,3.85,3.85,3.85,0
2019-08-23,3.85,3.85,3.85,3.85,0
2019-08-26,3.85,3.85,3.85,3.85,200
2019-08-27,3.85,3.85,3.85,3.85,500
2019-08-28,4.07,4.07,3.57,3.57,5200
2019-08-29,3.57,3.57,3.57,3.57,0
2019-08-30,3.57,3.57,3.57,3.57,0
2019-09-03,3.57,3.57,3.57,3.57,2100
2019-09-04,3.57,3.57,3.57,3.57,3000
2019-09-05,3.57,3.57,3.57,3.57,0
2019-09-06,3.57,3.57,3.57,3.57,0
2019-09-09,3.57,3.57,3.57,3.57,0
2019-09-10,3.57,3.57,3.57,3.57,2000
2019-09-11,3.57,3.57,3.57,3.57,0
2019-09-12,3.57,3.57,3.57,3.57,0
2019-09-13,3.57,3.57,3.57,3.57,2000
2019-09-16,3.57,3.57,3.57,3.57,0
2019-09-17,3.3,3.35,3.3,3.3,2300
2019-09-18,3.3,3.3,3.3,3.3,0
2019-09-19,3.3,3.3,3.3,3.3,0
2019-09-20,3.3,3.3,3.3,3.3,0
2019-09-23,3.3,3.3,3.3,3.3,0
2019-09-24,3.3,3.3,3.3,3.3,0
2019-09-25,3.3,3.3,3.3,3.3,0
2019-09-26,3.41,3.41,3.41,3.41,700
2019-09-27,3.41,3.41,3.41,3.41,0
2019-09-30,3.35,3.41,3.35,3.41,1500
2019-10-01,3.41,3.41,3.41,3.41,0
2019-10-02,3.41,3.41,3.41,3.41,0
2019-10-03,3.41,3.41,3.41,3.41,0
2019-10-04,3.74,3.74,3.74,3.74,100
2019-10-07,3.74,3.74,3.74,3.74,0
2019-10-08,3.74,3.74,3.74,3.74,0
2019-10-09,3.74,3.74,3.74,3.74,0
2019-10-10,3.74,3.74,3.74,3.74,0
2019-10-11,3.74,3.74,3.74,3.74,0
2019-10-14,3.74,3.74,3.74,3.74,0
2019-10-15,3.74,3.74,3.74,3.74,0
2019-10-16,3.74,3.74,3.74,3.74,0
2019-10-17,3.74,3.74,3.74,3.74,0
2019-10-18,3.74,3.74,3.74,3.74,1
2019-10-21,3.74,3.74,3.74,3.74,0
2019-10-22,3.74,3.74,3.74,3.74,0
2019-10-23,3.74,3.74,3.74,3.74,0
2019-10-24,3.74,3.74,3.74,3.74,0
2019-10-25,3.74,3.74,3.74,3.74,0
2019-10-28,3.74,3.74,3.74,3.74,0
2019-10-29,3.74,3.74,3.74,3.74,0
2019-10-30,3.74,3.74,3.74,3.74,1101
2019-10-31,3.74,3.74,3.74,3.74,0
2019-11-01,3.74,3.74,3.74,3.74,0
2019-11-04,3.74,3.74,3.74,3.74,0
2019-11-05,3.74,3.74,3.74,3.74,0
2019-11-06,3.74,3.74,3.74,3.74,0
2019-11-07,3.41,3.41,3.41,3.41,200
2019-11-08,3.63,3.63,3.63,3.63,393
2019-11-11,3.63,3.63,3.63,3.63,0
2019-11-12,3.63,3.63,3.63,3.63,0
2019-11-13,3.63,3.63,3.63,3.63,96
2019-11-14,3.63,3.63,3.63,3.63,64
2019-11-15,3.63,3.63,3.63,3.63,0
2019-11-18,3.63,3.63,3.63,3.63,0
2019-11-19,3.35,3.35,3.3,3.3,594
2019-11-20,3.3,3.3,3.3,3.3,0
2019-11-21,3.3,3.3,3.3,3.3,0
2019-11-22,3.63,3.63,3.63,3.63,100
2019-11-25,3.96,3.96,3.96,3.96,100
2019-11-26,3.96,3.96,3.96,3.96,0
2019-11-27,3.96,3.96,3.96,3.96,0
2019-11-28,3.96,3.96,3.96,3.96,0
2019-11-29,3.96,3.96,3.96,3.96,0
2019-12-02,3.96,3.96,3.96,3.96,0
2019-12-03,3.57,3.57,3.57,3.57,100
2019-12-04,3.3,3.3,3.3,3.3,115
2019-12-05,3.3,3.3,3.3,3.3,0
2019-12-06,3.3,3.3,3.3,3.3,0
2019-12-09,3.3,3.3,3.3,3.3,22
2019-12-10,3.02,3.02,3.02,3.02,200
2019-12-11,3.02,3.02,3.02,3.02,0
2019-12-12,2.86,2.86,2.86,2.86,500
2019-12-13,2.86,2.86,2.86,2.86,0
2019-12-16,2.86,2.86,2.86,2.86,0
2019-12-17,2.97,2.97,2.97,2.97,396
2019-12-18,2.97,2.97,2.97,2.97,0
2019-12-19,2.97,2.97,2.97,2.97,0
2019-12-20,2.97,2.97,2.97,2.97,0
2019-12-23,2.97,2.97,2.97,2.97,0
2019-12-24,2.97,2.97,2.97,2.97,500
2019-12-25,2.97,2.97,2.97,2.97,42
2019-12-26,2.97,2.97,2.97,2.97,65
2019-12-27,2.97,2.97,2.97,2.97,0
2019-12-30,2.97,2.97,2.97,2.97,396
2019-12-31,2.97,2.97,2.97,2.97,0
2020-01-02,2.97,2.97,2.97,2.97,28
2020-01-03,3.02,3.02,3.02,3.02,300
2020-01-06,3.02,3.02,3.02,3.02,0
2020-01-07,3.02,3.02,3.02,3.02,0
2020-01-08,3.24,3.24,3.24,3.24,100
2020-01-09,3.24,3.24,3.24,3.24,0
2020-01-10,3.24,3.24,3.24,3.24,0
2020-01-13,3.24,3.24,3.24,3.24,0
2020-01-14,3.24,3.24,3.24,3.24,0
2020-01-15,3.24,3.24,3.24,3.24,100
2020-01-16,3.24,3.24,3.24,3.24,0
2020-01-17,3.46,3.52,3.3,3.3,2600
2020-01-20,3.3,3.3,3.3,3.3,0
2020-01-21,3.3,3.3,3.3,3.3,0
2020-01-22,3.3,3.3,3.3,3.3,0
2020-01-30,3.63,3.63,3.63,3.63,100
2020-01-31,3.3,3.3,3.3,3.3,200
2020-02-03,3.3,3.3,3.3,3.3,0
2020-02-04,3.3,3.3,3.3,3.3,0
2020-02-05,3.63,3.63,3.19,3.19,1100
2020-02-06,3.46,3.46,3.46,3.46,500
2020-02-07,3.79,3.79,3.79,3.79,3000
2020-02-10,3.46,3.46,3.46,3.46,100
2020-02-11,3.79,3.79,3.19,3.19,1100
2020-02-12,3.3,3.3,3.24,3.24,25248
2020-02-13,3.24,3.24,3.24,3.24,0
2020-02-14,3.24,3.24,3.24,3.24,0
2020-02-17,3.35,3.35,3.35,3.35,140
2020-02-18,3.35,3.35,3.35,3.35,0
2020-02-19,3.68,3.68,3.68,3.68,1300
2020-02-20,4.01,4.01,3.63,3.63,12700
2020-02-21,3.63,3.63,3.63,3.63,56
2020-02-24,3.96,3.96,3.96,3.96,9500
2020-02-25,3.57,4.07,3.57,4.07,21100
2020-02-26,4.07,4.07,4.07,4.07,0
2020-02-27,4.01,4.01,4.01,4.01,2600
2020-02-28,4.01,4.01,4.01,4.01,50
2020-03-02,4.12,4.12,4.01,4.01,710
2020-03-03,3.63,3.63,3.63,3.63,100
2020-03-04,3.96,3.96,3.96,3.96,1593
2020-03-05,3.96,3.96,3.96,3.96,0
2020-03-06,3.96,3.96,3.96,3.96,100
2020-03-09,3.96,3.96,3.96,3.96,0
2020-03-10,3.96,3.96,3.96,3.96,0
2020-03-11,3.96,3.96,3.96,3.96,0
2020-03-12,3.96,3.96,3.96,3.96,0
2020-03-13,3.57,3.57,3.57,3.57,100
2020-03-16,3.24,3.24,3.24,3.24,100
2020-03-17,3.08,3.46,3.08,3.46,200
2020-03-18,3.46,3.46,3.46,3.46,0
2020-03-19,3.57,3.57,3.57,3.57,100
2020-03-20,3.57,3.57,3.57,3.57,0
2020-03-23,3.57,3.57,3.57,3.57,0
2020-03-24,3.24,3.24,3.24,3.24,100
2020-03-25,3.24,3.24,3.24,3.24,0
2020-03-26,3.24,3.24,3.24,3.24,950
2020-03-27,3.24,3.24,3.24,3.24,0
2020-03-30,3.24,3.24,3.24,3.24,0
2020-03-31,2.97,2.97,2.97,2.97,168
2020-04-01,3.24,3.24,3.24,3.24,1000
2020-04-03,3.24,3.24,3.24,3.24,0
2020-04-06,3.52,3.52,3.52,3.52,2000
2020-04-07,3.52,3.52,3.52,3.52,0
2020-04-08,3.52,3.52,3.52,3.52,100
2020-04-09,3.35,3.35,3.35,3.35,1700
2020-04-10,3.35,3.35,3.35,3.35,0
2020-04-13,3.35,3.35,3.35,3.35,0
2020-04-14,3.35,3.68,3.35,3.68,300
2020-04-15,3.9,4.01,3.46,3.46,10900
2020-04-16,3.46,3.46,3.46,3.46,8
2020-04-17,3.79,3.79,3.46,3.46,3100
2020-04-20,3.19,3.79,3.13,3.79,6148
2020-04-21,3.46,3.46,3.46,3.46,500
2020-04-22,3.79,3.79,3.79,3.79,5444
2020-04-23,3.74,3.79,3.74,3.79,3010
2020-04-24,3.79,3.79,3.79,3.79,0
2020-04-27,3.79,3.79,3.79,3.79,0
2020-04-28,3.79,3.79,3.46,3.46,35165
2020-04-29,3.46,3.46,3.46,3.46,0
2020-05-04,3.79,3.79,3.79,3.79,20000
2020-05-05,3.52,3.52,3.52,3.52,100
2020-05-06,3.79,3.79,3.79,3.79,2009
2020-05-07,3.79,3.79,3.79,3.79,100
2020-05-08,3.68,3.79,3.68,3.79,200
2020-05-11,3.79,3.79,3.79,3.79,0
2020-05-12,3.79,3.79,3.79,3.79,0
2020-05-13,3.79,3.79,3.79,3.79,100
2020-05-14,3.79,3.79,3.79,3.79,1500
2020-05-15,3.79,3.79,3.79,3.79,100
2020-05-18,4.04,4.04,4.04,4.04,100
2020-05-19,4.04,4.04,4.04,4.04,296
2020-05-20,3.73,4.04,3.73,4.04,200
2020-05-21,4.04,4.04,4.04,4.04,0
2020-05-22,4.04,4.04,4.04,4.04,0
2020-05-25,3.98,3.98,3.98,3.98,600
2020-05-26,3.92,3.92,3.92,3.92,600
2020-05-27,3.92,3.92,3.92,3.92,0
2020-05-28,3.92,3.92,3.92,3.92,0
2020-05-29,3.92,3.92,3.92,3.92,100
2020-06-01,3.85,3.85,3.85,3.85,1709
2020-06-02,3.54,3.54,3.54,3.54,100
2020-06-03,3.54,3.54,3.54,3.54,1990
2020-06-04,3.54,3.54,3.54,3.54,1100
2020-06-05,3.54,3.54,3.54,3.54,0
2020-06-08,3.54,3.54,3.54,3.54,59
2020-06-09,3.54,3.54,3.54,3.54,1022
2020-06-10,3.54,3.54,3.54,3.54,182
2020-06-11,3.67,3.67,3.67,3.67,2350
2020-06-12,3.73,3.73,3.73,3.73,122
2020-06-15,3.73,3.73,3.73,3.73,0
2020-06-16,3.73,3.73,3.73,3.73,8
2020-06-17,3.73,3.73,3.73,3.73,0
2020-06-18,3.73,3.73,3.73,3.73,88
2020-06-19,3.73,3.73,3.73,3.73,12
2020-06-22,3.73,3.73,3.73,3.73,100
2020-06-23,3.73,3.73,3.73,3.73,100
2020-06-24,3.79,3.79,3.79,3.79,1000
2020-06-25,3.79,3.79,3.79,3.79,0
2020-06-26,3.79,3.79,3.79,3.79,0
2020-06-29,3.79,3.79,3.79,3.79,50
2020-06-30,3.79,3.79,3.79,3.79,0
2020-07-01,3.92,4.16,3.92,4.16,5300
2020-07-02,4.16,4.16,4.16,4.16,0
2020-07-03,4.16,4.16,4.16,4.16,0
2020-07-06,4.16,4.16,4.16,4.16,0
2020-07-07,3.79,3.79,3.79,3.79,738
2020-07-08,3.79,4.16,3.79,4.16,200
2020-07-09,4.54,4.54,4.54,4.54,140
2020-07-10,4.29,4.29,4.29,4.29,1500
2020-07-13,4.29,4.29,4.29,4.29,0
2020-07-14,4.29,4.29,4.29,4.29,10
2020-07-15,4.29,4.29,4.29,4.29,0
2020-07-16,4.29,4.66,4.29,4.66,204
2020-07-17,4.66,4.66,4.66,4.66,0
2020-07-20,4.66,4.66,4.66,4.66,0
2020-07-21,4.29,4.29,4.29,4.29,100
2020-07-22,4.29,4.29,4.29,4.29,211
2020-07-23,4.29,4.29,4.29,4.29,2
2020-07-24,4.66,4.66,4.66,4.66,100
2020-07-27,4.23,4.23,4.23,4.23,200
2020-07-28,4.6,4.6,4.6,4.6,100
2020-07-29,4.6,4.6,4.6,4.6,0
2020-07-30,4.16,4.66,4.16,4.66,200
2020-07-31,4.29,4.29,4.29,4.29,200
2020-08-03,4.29,4.29,4.29,4.29,0
2020-08-04,4.29,4.29,4.29,4.29,0
2020-08-05,4.66,4.66,4.66,4.66,100
2020-08-06,4.29,4.29,4.29,4.29,5000
2020-08-07,3.92,3.92,3.92,3.92,100
2020-08-10,4.29,4.29,4.29,4.29,199
2020-08-11,4.66,4.66,4.66,4.66,100
2020-08-12,4.66,4.66,4.66,4.66,0
2020-08-13,4.23,4.23,4.23,4.23,1000
2020-08-14,4.04,4.23,4.04,4.23,5300
2020-08-17,4.29,4.29,4.29,4.29,10000
2020-08-18,4.29,4.29,4.29,4.29,0
2020-08-19,3.92,3.92,3.92,3.92,100
2020-08-20,4.04,4.04,3.54,3.54,6905
2020-08-21,3.85,3.85,3.54,3.54,10161
2020-08-24,3.85,3.85,3.85,3.85,19700
2020-08-25,3.85,3.85,3.85,3.85,10
2020-08-26,3.85,3.85,3.85,3.85,401
2020-08-27,3.85,3.85,3.85,3.85,23
2020-08-28,3.54,4.1,3.54,4.1,200
2020-08-31,4.1,4.1,4.1,4.1,0
2020-09-01,4.1,4.1,4.1,4.1,65
2020-09-03,3.73,3.73,3.73,3.73,100
2020-09-04,3.48,3.48,3.48,3.48,100
2020-09-07,3.79,3.79,3.79,3.79,2500
2020-09-08,3.79,3.79,3.79,3.79,0
2020-09-09,3.79,3.79,3.79,3.79,0
2020-09-10,3.79,3.79,3.79,3.79,64
2020-09-11,3.79,3.79,3.79,3.79,0
2020-09-14,3.73,3.73,3.73,3.73,170
2020-09-15,3.73,3.73,3.73,3.73,3300
2020-09-16,3.73,3.73,3.73,3.73,0
2020-09-17,3.73,3.73,3.73,3.73,0
2020-09-18,3.79,3.79,3.79,3.79,2250
2020-09-21,3.79,3.79,3.79,3.79,0
2020-09-22,3.79,3.79,3.79,3.79,80
2020-09-23,3.79,3.79,3.79,3.79,0
2020-09-24,3.79,3.79,3.79,3.79,10
2020-09-25,3.85,3.85,3.85,3.85,100
2020-09-28,3.85,3.85,3.85,3.85,0
2020-09-29,4.04,4.1,4.04,4.1,600
2020-09-30,4.1,4.1,4.1,4.1,0
2020-10-01,4.1,4.1,4.1,4.1,39
2020-10-02,4.1,4.1,4.1,4.1,0
2020-10-05,4.04,4.04,4.04,4.04,500
2020-10-06,4.04,4.16,4.04,4.16,3100
2020-10-07,4.16,4.41,4.16,4.23,9600
2020-10-08,4.29,4.35,4.29,4.29,12300
2020-10-09,4.23,4.23,4.23,4.23,1400
2020-10-12,4.29,4.29,4.29,4.29,8300
2020-10-13,4.35,4.35,4.35,4.35,200
2020-10-14,4.35,4.35,4.35,4.35,900
2020-10-15,4.48,4.48,4.48,4.48,1200
2020-10-16,4.48,4.48,4.48,4.48,0
2020-10-19,4.48,4.48,4.48,4.48,0
2020-10-20,4.48,4.48,4.48,4.48,0
2020-10-21,4.48,4.48,4.48,4.48,0
2020-10-22,4.48,4.48,4.48,4.48,0
2020-10-23,4.48,4.48,4.48,4.48,1700
2020-10-26,4.41,4.48,4.41,4.48,14000
2020-10-27,4.48,4.48,4.48,4.48,0
2020-10-28,4.04,4.04,4.04,4.04,100
2020-10-29,4.23,4.23,4.23,4.23,800
2020-10-30,4.23,4.23,4.04,4.23,1900
2020-11-02,3.85,3.85,3.85,3.85,3000
2020-11-03,4.16,4.23,3.85,3.85,10100
2020-11-04,4.23,4.23,4.23,4.23,13100
2020-11-05,3.92,3.92,3.92,3.92,100
2020-11-06,4.29,4.29,4.29,4.29,1600
2020-11-09,3.92,3.92,3.92,3.92,3000
2020-11-10,4.29,4.29,3.73,3.73,2100
2020-11-11,3.73,3.73,3.73,3.73,0
2020-11-12,3.73,3.73,3.73,3.73,0
2020-11-13,4.1,4.1,4.1,4.1,700
2020-11-16,4.1,4.1,4.1,4.1,0
2020-11-17,3.92,3.92,3.92,3.92,800
2020-11-18,3.92,4.29,3.92,4.04,7000
2020-11-19,4.1,4.1,4.1,4.1,1000
2020-11-20,4.23,4.29,4.23,4.29,900
2020-11-23,4.29,4.29,4.29,4.29,700
2020-11-24,4.29,4.29,4.29,4.29,1200
2020-11-25,4.29,4.29,4.29,4.29,200
2020-11-26,4.29,4.29,4.29,4.29,1500
2020-11-27,4.29,4.35,4.29,4.29,7700
2020-11-30,4.23,4.23,3.92,3.92,12000
2020-12-01,3.98,4.04,3.98,4.04,1600
2020-12-02,4.04,4.04,4.04,4.04,0
2020-12-03,4.04,4.04,4.04,4.04,0
2020-12-04,3.98,4.23,3.98,4.23,1000
