time,open,high,low,close,volume
2023-07-10,16.18,16.18,16.18,16.18,45
2023-07-11,16.18,16.18,16.18,16.18,0
2023-07-12,16.18,16.18,16.18,16.18,0
2023-07-13,22.09,22.09,22.09,22.09,27400
2023-07-14,22.09,22.09,22.09,22.09,0
2023-07-17,18.86,18.86,18.86,18.86,500
2023-07-18,18.86,18.86,18.86,18.86,0
2023-07-19,18.86,18.86,18.86,18.86,0
2023-07-20,18.86,18.86,18.86,18.86,0
2023-07-21,18.86,18.86,18.86,18.86,0
2023-07-24,18.86,18.86,18.86,18.86,0
2023-07-25,18.86,18.86,18.86,18.86,0
2023-07-26,18.03,18.03,18.03,18.03,100
2023-07-27,17.93,17.93,17.93,17.93,400
2023-07-28,17.93,17.93,17.93,17.93,100
2023-07-31,15.44,15.44,15.44,15.44,400
2023-08-01,15.07,15.07,15.07,15.07,2600
2023-08-02,15.07,15.07,15.07,15.07,0
2023-08-03,15.16,17.29,15.16,15.25,1500
2023-08-04,15.9,15.9,15.9,15.9,0
2023-08-07,16.64,17.93,16.64,17.93,1000
2023-08-08,16.09,16.09,16.09,16.09,900
2023-08-09,16.09,16.09,16.09,16.09,0
2023-08-10,16.09,18.3,13.96,18.3,1600
2023-08-11,15.72,15.72,15.72,15.72,300
2023-08-14,15.62,17.93,15.62,17.93,1400
2023-08-15,18.49,18.49,17.93,17.93,300
2023-08-16,16.92,16.92,16.64,16.64,800
2023-08-17,17.84,17.84,15.35,15.53,1600
2023-08-18,17.57,18.49,17.57,18.49,800
2023-08-21,17.84,17.84,17.84,17.84,0
2023-08-22,17.84,17.84,17.84,17.84,0
2023-08-23,17.84,17.84,17.84,17.84,0
2023-08-24,17.93,17.93,17.57,17.57,1500
2023-08-25,17.75,17.75,17.75,17.75,0
2023-08-28,17.75,17.75,17.75,17.75,0
2023-08-29,17.75,17.75,15.25,15.25,2700
2023-08-30,17.57,17.57,17.57,17.57,1100
2023-08-31,19.32,19.32,19.32,19.32,200
2023-09-05,16.73,16.73,16.73,16.73,100
2023-09-06,16.73,16.73,15.72,15.72,1200
2023-09-07,16.55,16.55,16.55,16.55,0
2023-09-08,17.84,17.84,17.75,17.75,500
2023-09-11,19.32,19.32,19.14,19.14,1800
2023-09-12,17.93,17.93,17.66,17.75,800
2023-09-13,16.73,17.1,16.73,17.1,600
2023-09-14,16.64,18.58,15.9,18.58,1000
2023-09-15,18.49,18.49,18.4,18.4,200
2023-09-18,18.4,19.32,18.4,18.4,900
2023-09-19,18.95,18.95,18.95,18.95,300
2023-09-20,17.57,17.57,17.2,17.2,600
2023-09-21,17.38,17.38,17.38,17.38,100
2023-09-22,17.38,18.86,17.29,18.86,800
2023-09-25,18.3,18.3,18.3,18.3,0
2023-09-26,18.3,18.77,18.3,18.77,200
2023-09-27,17.1,17.1,16.27,16.27,400
2023-09-28,16.55,18.4,16.55,18.4,800
2023-09-29,18.49,19.32,18.49,19.32,200
2023-10-02,17.47,19.04,17.01,17.01,2002
2023-10-03,17.01,17.1,17.01,17.1,1100
2023-10-04,17.2,17.2,17.2,17.2,200
2023-10-05,16.64,18.4,16.09,18.4,1700
2023-10-06,17.93,17.93,17.1,17.93,2100
2023-10-09,17.93,17.93,17.2,17.57,2700
2023-10-10,17.1,19.32,16.73,19.32,2900
2023-10-11,17.1,17.1,17.1,17.1,100
2023-10-12,17.1,18.86,16.92,18.86,900
2023-10-13,18.4,18.4,18.4,18.4,100
2023-10-16,18.4,18.86,17.29,18.86,900
2023-10-17,17.47,17.47,17.47,17.47,100
2023-10-18,17.2,18.3,17.2,18.3,400
2023-10-19,17.38,18.3,17.2,17.2,500
2023-10-20,17.01,17.1,17.01,17.1,400
2023-10-23,17.01,17.01,17.01,17.01,0
2023-10-24,17.2,19.32,17.2,19.32,1100
2023-10-25,18.21,18.21,18.21,18.21,0
2023-10-26,17.57,18.03,17.57,17.93,4500
2023-10-27,17.66,17.66,17.66,17.66,0
2023-10-30,17.66,17.66,17.66,17.66,100
2023-10-31,17.57,17.57,15.81,15.81,700
2023-11-01,16.09,16.09,16.09,16.09,0
2023-11-02,17.57,17.93,16.64,17.93,900
2023-11-03,17.47,17.47,17.47,17.47,0
2023-11-06,17.47,17.47,17.47,17.47,0
2023-11-07,17.47,17.47,17.47,17.47,0
2023-11-08,17.47,17.47,17.47,17.47,0
2023-11-09,16.83,16.83,15.07,15.07,600
2023-11-10,17.57,17.57,17.57,17.57,100
2023-11-13,18.4,18.4,18.4,18.4,400
2023-11-14,17.2,18.3,17.2,18.3,200
2023-11-15,17.1,17.1,16.73,16.73,401
2023-11-16,16.83,16.83,16.83,16.83,0
2023-11-17,15.9,18.03,14.98,17.84,600
2023-11-20,17.84,17.84,17.84,17.84,1100
2023-11-21,18.4,18.49,18.3,18.49,600
2023-11-22,18.4,18.4,18.4,18.4,0
2023-11-23,17.57,17.57,16.36,16.36,600
2023-11-24,15.53,15.53,15.53,15.53,300
2023-11-27,15.72,17.75,15.72,17.75,200
2023-11-28,16.73,16.73,16.73,16.73,0
2023-11-29,18.4,18.4,18.4,18.4,300
2023-11-30,16.73,18.3,16.73,18.3,200
2023-12-01,17.57,17.57,17.57,17.57,0
2023-12-04,17.57,17.57,17.57,17.57,0
2023-12-05,16.73,16.73,16.73,16.73,400
2023-12-06,18.21,18.21,18.21,18.21,100
2023-12-07,18.21,18.21,18.21,18.21,100
2023-12-08,18.21,18.21,18.21,18.21,0
2023-12-11,18.21,19.69,18.21,18.21,820
2023-12-12,18.77,18.77,18.77,18.77,0
2023-12-13,18.77,18.77,18.77,18.77,0
2023-12-14,18.77,18.77,18.77,18.77,0
2023-12-15,18.77,18.77,18.77,18.77,0
2023-12-18,18.77,18.77,18.77,18.77,0
2023-12-19,18.21,18.21,18.21,18.21,100
2023-12-20,18.21,18.21,18.21,18.21,0
2023-12-21,17.66,17.66,17.66,17.66,100
2023-12-22,17.66,17.66,17.66,17.66,0
2023-12-25,17.66,17.66,15.35,15.35,400
2023-12-26,18.21,18.21,18.21,18.21,100
2023-12-27,18.21,18.21,18.21,18.21,0
2023-12-28,19.32,19.32,16.36,16.36,300
2023-12-29,18.3,18.3,18.3,18.3,0
2024-01-02,19.32,19.32,19.32,19.32,150
2024-01-03,17.75,19.23,17.75,19.23,200
2024-01-04,18.49,18.49,18.49,18.49,420
2024-01-05,17.75,17.75,17.75,17.75,100
2024-01-08,17.75,17.75,17.75,17.75,0
2024-01-09,16.18,19.14,16.18,19.14,300
2024-01-10,17.2,17.2,17.2,17.2,0
2024-01-11,18.49,18.49,18.49,18.49,200
2024-01-12,16.73,19.32,16.73,19.32,700
2024-01-15,18.86,18.86,18.86,18.86,0
2024-01-16,18.49,19.14,16.73,19.14,527
2024-01-17,17.75,17.75,17.75,17.75,0
2024-01-18,17.75,17.75,17.75,17.75,20
2024-01-19,17.57,18.58,15.81,18.49,1000
2024-01-22,17.84,17.84,17.84,17.84,0
2024-01-23,17.84,17.84,17.84,17.84,0
2024-01-24,16.73,18.86,16.73,18.86,2500
2024-01-25,18.67,18.67,18.67,18.67,24
2024-01-26,17.01,20.8,17.01,20.8,200
2024-01-29,18.95,18.95,18.95,18.95,0
2024-01-30,18.95,18.95,18.95,18.95,4
2024-01-31,18.95,18.95,18.95,18.95,0
2024-02-01,16.73,19.78,16.73,19.78,200
2024-02-02,18.3,18.3,18.3,18.3,0
2024-02-05,16.09,19.78,16.09,19.78,200
2024-02-06,17.93,17.93,17.93,17.93,0
2024-02-07,17.93,17.93,17.93,17.93,0
2024-02-15,15.9,19.6,15.9,19.6,210
2024-02-16,17.75,17.75,17.75,17.75,15
2024-02-19,17.75,17.75,17.75,17.75,0
2024-02-20,19.69,19.69,16.09,19.41,300
2024-02-21,18.4,18.4,18.4,18.4,0
2024-02-22,16.18,16.18,16.18,16.18,100
2024-02-23,18.49,18.49,18.49,18.49,100
2024-02-26,16.27,16.27,16.27,16.27,115
2024-02-27,16.27,16.27,16.27,16.27,0
2024-02-28,18.49,18.58,18.49,18.58,310
2024-02-29,18.58,18.58,18.58,18.58,508
2024-03-01,18.58,18.58,18.58,18.58,1217
2024-03-04,20.15,20.15,20.15,20.15,217
2024-03-05,20.15,20.15,20.15,20.15,1
2024-03-06,17.66,17.66,17.66,17.66,214
2024-03-07,17.66,17.66,17.66,17.66,0
2024-03-08,19.6,19.6,19.6,19.6,103
2024-03-11,19.6,19.6,19.6,19.6,1
2024-03-12,19.6,19.6,19.6,19.6,10
2024-03-13,19.6,19.6,19.6,19.6,0
2024-03-14,19.6,19.6,19.6,19.6,1
2024-03-15,19.6,19.6,19.6,19.6,85
2024-03-18,19.51,19.51,19.51,19.51,521
2024-03-19,19.51,19.51,19.51,19.51,27
2024-03-20,17.57,17.57,17.57,17.57,126
2024-03-21,17.57,17.57,17.57,17.57,1
2024-03-22,17.57,17.57,17.57,17.57,0
2024-03-25,17.57,17.57,17.57,17.57,0
2024-03-26,17.57,17.57,17.57,17.57,10
2024-03-27,17.57,17.57,17.57,17.57,183
2024-03-28,18.49,18.49,18.49,18.49,605
2024-03-29,18.49,18.49,18.49,18.49,1
2024-04-01,18.49,18.49,18.49,18.49,110
2024-04-02,18.49,18.49,18.49,18.49,0
2024-04-03,18.67,18.67,18.67,18.67,2000
2024-04-04,18.67,18.67,18.67,18.67,800
2024-04-05,18.67,18.67,18.67,18.67,0
2024-04-08,21.08,21.08,21.08,21.08,2010
2024-04-09,21.08,21.08,21.08,21.08,0
2024-04-10,21.08,21.08,21.08,21.08,0
2024-04-11,21.08,21.08,21.08,21.08,14
2024-04-12,21.08,21.08,21.08,21.08,0
2024-04-15,20.8,20.8,20.8,20.8,1019
2024-04-16,20.8,20.8,20.8,20.8,13
2024-04-17,20.8,20.8,20.8,20.8,0
2024-04-19,20.8,20.8,20.8,20.8,0
2024-04-22,23.48,23.48,19.88,19.88,3600
2024-04-23,19.97,19.97,19.97,19.97,0
2024-04-24,19.41,19.41,19.41,19.41,100
2024-04-25,19.41,19.41,19.41,19.41,18
2024-04-26,19.41,19.41,19.41,19.41,0
2024-05-02,19.41,19.41,19.41,19.41,0
2024-05-03,19.41,19.41,19.41,19.41,4
2024-05-06,19.41,19.41,19.41,19.41,0
2024-05-07,19.41,19.41,19.41,19.41,0
2024-05-08,19.41,19.41,19.41,19.41,0
2024-05-09,19.41,19.41,19.41,19.41,2
2024-05-10,19.41,19.41,19.41,19.41,0
2024-05-13,19.41,19.41,19.41,19.41,200
2024-05-14,19.41,19.41,19.41,19.41,0
2024-05-15,19.41,19.41,19.41,19.41,0
2024-05-16,19.41,19.41,19.41,19.41,10
2024-05-17,19.41,19.41,19.41,19.41,1
2024-05-20,19.41,19.41,19.41,19.41,0
2024-05-21,19.41,19.41,19.41,19.41,0
2024-05-22,19.41,19.41,19.41,19.41,0
2024-05-23,19.41,19.41,19.41,19.41,0
2024-05-24,19.41,19.41,19.41,19.41,0
2024-05-27,19.41,19.41,19.41,19.41,0
2024-05-28,19.41,19.41,19.41,19.41,0
2024-05-29,19.41,19.41,19.41,19.41,0
2024-05-30,19.41,19.41,19.41,19.41,0
2024-05-31,19.41,19.41,19.41,19.41,10
2024-06-03,19.41,19.41,19.41,19.41,0
2024-06-04,19.41,19.41,19.41,19.41,0
2024-06-05,19.41,19.41,19.41,19.41,200
2024-06-06,18.03,18.03,18.03,18.03,300
2024-06-07,18.03,18.03,18.03,18.03,200
2024-06-10,18.03,18.03,18.03,18.03,0
2024-06-11,18.03,18.03,18.03,18.03,3000
2024-06-12,18.03,18.03,18.03,18.03,18
2024-06-13,18.03,18.03,18.03,18.03,0
2024-06-14,18.03,18.03,18.03,18.03,0
2024-06-17,18.03,18.03,18.03,18.03,0
2024-06-18,18.03,18.03,18.03,18.03,0
2024-06-19,18.03,18.03,18.03,18.03,0
2024-06-20,18.03,18.03,18.03,18.03,0
2024-06-21,18.03,18.03,18.03,18.03,0
2024-06-24,18.03,18.03,18.03,18.03,0
2024-06-25,18.03,18.03,18.03,18.03,0
2024-06-26,18.03,18.03,18.03,18.03,400
2024-06-27,18.03,18.03,18.03,18.03,0
2024-06-28,18.03,18.03,18.03,18.03,0
2024-07-01,17.93,17.93,17.93,17.93,200
2024-07-02,17.93,17.93,17.93,17.93,0
2024-07-03,17.93,17.93,17.93,17.93,0
2024-07-04,17.93,17.93,17.93,17.93,0
2024-07-05,17.93,17.93,17.93,17.93,0
2024-07-08,17.93,17.93,17.93,17.93,0
2024-07-09,17.93,17.93,17.93,17.93,1
2024-07-10,17.93,17.93,17.93,17.93,4
2024-07-11,17.93,17.93,17.93,17.93,0
2024-07-12,17.93,17.93,17.93,17.93,0
2024-07-15,17.93,17.93,17.93,17.93,1
2024-07-16,17.93,17.93,17.93,17.93,0
2024-07-17,18.12,18.12,18.03,18.03,500
2024-07-18,18.03,18.03,18.03,18.03,0
2024-07-19,18.03,18.03,18.03,18.03,0
2024-07-22,18.03,18.03,18.03,18.03,10
2024-07-23,18.03,18.03,18.03,18.03,0
2024-07-24,18.03,18.03,18.03,18.03,10
2024-07-25,18.03,18.03,18.03,18.03,10
2024-07-26,18.03,18.03,18.03,18.03,0
2024-07-29,18.03,18.03,18.03,18.03,0
2024-07-30,18.03,18.03,18.03,18.03,0
2024-07-31,18.03,18.03,18.03,18.03,24
2024-08-01,18.03,18.03,18.03,18.03,0
2024-08-02,18.03,18.03,18.03,18.03,0
2024-08-05,18.03,18.03,18.03,18.03,0
2024-08-06,18.03,18.03,18.03,18.03,1
2024-08-07,18.03,18.03,18.03,18.03,11
2024-08-08,18.03,18.03,18.03,18.03,0
2024-08-09,18.03,18.03,18.03,18.03,0
2024-08-12,15.44,15.82,15.34,15.82,1201
2024-08-13,15.44,15.44,15.44,15.44,0
2024-08-14,15.44,15.44,15.44,15.44,0
2024-08-15,15.44,15.44,15.44,15.44,401
2024-08-16,15.44,15.44,15.44,15.44,11
2024-08-19,15.44,15.44,15.44,15.44,0
2024-08-20,15.44,15.44,15.44,15.44,6
2024-08-21,17.74,17.74,17.74,17.74,113
2024-08-22,17.74,17.74,17.74,17.74,0
2024-08-23,17.16,17.16,16.88,16.88,400
2024-08-26,16.97,16.97,16.97,16.97,2
2024-08-27,16.97,16.97,16.97,16.97,0
2024-08-28,16.97,16.97,16.97,16.97,2
2024-08-29,16.97,16.97,16.97,16.97,0
2024-08-30,16.97,16.97,16.97,16.97,1
2024-09-04,16.97,16.97,16.97,16.97,0
2024-09-05,16.97,16.97,16.97,16.97,0
2024-09-06,16.97,16.97,16.97,16.97,0
2024-09-09,16.3,16.3,16.3,16.3,2000
2024-09-10,16.3,16.3,16.3,16.3,0
2024-09-11,16.3,16.3,16.3,16.3,0
2024-09-12,16.3,16.3,16.3,16.3,0
2024-09-13,16.3,16.3,16.3,16.3,0
2024-09-16,16.68,16.68,16.68,16.68,200
2024-09-17,16.68,16.68,16.68,16.68,0
2024-09-18,16.68,16.68,16.68,16.68,0
2024-09-19,16.68,16.68,16.68,16.68,0
2024-09-20,16.68,16.68,16.68,16.68,0
2024-09-23,16.68,16.68,16.68,16.68,0
2024-09-24,16.68,16.68,16.68,16.68,0
2024-09-25,16.68,16.68,16.68,16.68,0
2024-09-26,16.68,16.68,16.68,16.68,0
2024-09-27,17.74,17.74,17.74,17.74,157
2024-09-30,17.74,17.74,17.74,17.74,36
2024-10-01,17.74,17.74,17.74,17.74,0
2024-10-02,17.74,17.74,17.74,17.74,0
2024-10-03,17.26,17.26,17.26,17.26,200
2024-10-04,17.26,17.26,17.26,17.26,0
2024-10-07,17.26,17.26,17.26,17.26,0
2024-10-08,17.26,17.26,17.26,17.26,0
2024-10-09,17.26,17.26,17.26,17.26,24
2024-10-10,17.26,17.26,17.26,17.26,0
2024-10-11,17.26,17.26,17.26,17.26,0
2024-10-14,19.75,19.75,19.75,19.75,3216
2024-10-15,19.75,19.75,19.75,19.75,4
2024-10-16,19.75,19.75,19.75,19.75,0
2024-10-17,19.75,19.75,19.75,19.75,0
2024-10-18,19.75,19.75,19.75,19.75,10
2024-10-21,19.75,19.75,19.75,19.75,0
2024-10-22,19.75,19.75,19.75,19.75,0
2024-10-23,19.75,19.75,19.75,19.75,0
2024-10-24,19.75,19.75,19.75,19.75,14
2024-10-25,19.75,19.75,19.75,19.75,104
2024-10-28,19.75,19.75,19.75,19.75,0
2024-10-29,19.75,19.75,19.75,19.75,0
2024-10-30,19.75,19.75,19.75,19.75,0
2024-10-31,19.75,19.75,19.75,19.75,0
2024-11-01,19.75,19.75,19.75,19.75,0
2024-11-04,19.75,19.75,19.75,19.75,2
2024-11-05,19.75,19.75,19.75,19.75,0
2024-11-06,19.75,19.75,19.75,19.75,22
2024-11-07,19.75,19.75,19.75,19.75,0
2024-11-08,19.75,19.75,19.75,19.75,0
2024-11-11,19.75,19.75,19.75,19.75,0
2024-11-12,19.75,19.75,19.75,19.75,24
2024-11-13,19.75,19.75,19.75,19.75,0
2024-11-14,19.75,19.75,19.75,19.75,21
2024-11-15,19.75,19.75,19.75,19.75,0
2024-11-18,19.75,19.75,19.75,19.75,0
2024-11-19,19.18,19.18,19.18,19.18,500
2024-11-20,19.18,19.18,19.18,19.18,0
2024-11-21,19.18,19.18,19.18,19.18,71
2024-11-22,19.08,19.08,19.08,19.08,200
2024-11-25,19.08,19.08,19.08,19.08,0
2024-11-26,19.08,19.08,19.08,19.08,0
2024-11-27,19.08,19.08,19.08,19.08,24
2024-11-28,19.08,19.08,19.08,19.08,1
2024-11-29,19.08,19.08,19.08,19.08,0
2024-12-02,19.08,19.08,19.08,19.08,0
2024-12-03,19.08,19.08,19.08,19.08,1
2024-12-04,19.08,19.08,19.08,19.08,0
2024-12-05,19.08,19.08,19.08,19.08,0
2024-12-06,19.08,19.08,19.08,19.08,0
2024-12-09,19.08,19.08,19.08,19.08,50
2024-12-10,18.22,18.22,18.22,18.22,100
2024-12-11,18.22,18.22,18.22,18.22,5
2024-12-12,18.22,18.22,18.22,18.22,0
2024-12-13,16.4,16.4,16.3,16.3,29201
2024-12-16,15.34,15.34,15.34,15.34,65025
2024-12-17,15.34,15.34,15.34,15.34,0
2024-12-18,15.34,15.34,15.34,15.34,0
2024-12-19,15.34,15.34,15.34,15.34,1
2024-12-20,13.42,13.42,13.42,13.42,400
2024-12-23,13.42,13.42,13.42,13.42,0
2024-12-24,13.42,13.42,13.42,13.42,300
2024-12-25,13.42,13.42,13.42,13.42,6
2024-12-26,13.42,13.42,13.42,13.42,0
2024-12-27,13.42,13.42,13.42,13.42,0
2024-12-30,13.42,13.42,13.42,13.42,0
2024-12-31,13.42,13.42,13.42,13.42,0
2025-01-02,13.42,13.42,13.42,13.42,0
2025-01-03,13.42,13.42,13.42,13.42,0
2025-01-06,13.42,13.42,13.42,13.42,0
2025-01-07,13.42,13.42,13.42,13.42,4300
2025-01-08,13.42,13.42,13.42,13.42,0
2025-01-09,13.42,13.42,13.42,13.42,0
2025-01-10,13.42,13.42,13.42,13.42,0
2025-01-13,13.33,13.33,13.33,13.33,900
2025-01-14,13.33,13.33,13.33,13.33,0
2025-01-15,13.33,13.33,13.33,13.33,0
2025-01-16,15.25,15.25,13.42,13.42,418
2025-01-17,14.77,14.77,14.77,14.77,200
2025-01-20,14.77,14.77,14.77,14.77,35
2025-01-21,14.77,14.77,14.77,14.77,1
2025-01-22,14.77,14.77,14.77,14.77,0
2025-01-23,14.77,14.77,14.77,14.77,100
2025-01-24,14.77,14.77,14.77,14.77,0
2025-02-03,14.77,14.77,14.77,14.77,300
2025-02-04,14.77,14.77,14.77,14.77,35
2025-02-05,14.77,14.77,14.77,14.77,90
2025-02-06,14.77,14.77,14.77,14.77,0
2025-02-07,14.77,14.77,14.77,14.77,0
2025-02-10,13.9,13.9,13.81,13.81,327
2025-02-11,13.81,13.81,13.81,13.81,0
2025-02-12,13.81,13.81,13.81,13.81,0
2025-02-13,13.81,13.81,13.81,13.81,0
2025-02-14,13.81,13.81,13.81,13.81,0
2025-02-17,13.81,13.81,13.81,13.81,66
2025-02-18,13.81,13.81,13.81,13.81,0
2025-02-19,13.81,13.81,13.81,13.81,0
2025-02-20,13.81,13.81,13.81,13.81,1
2025-02-21,14.86,15.34,14.86,15.34,9200
2025-02-24,14.38,14.38,13.9,13.9,1300
2025-02-25,13.9,13.9,13.9,13.9,0
2025-02-26,15.34,15.34,15.34,15.34,1584
2025-02-27,15.34,15.34,15.34,15.34,2800
2025-02-28,15.34,15.34,15.34,15.34,1318
2025-03-03,15.34,15.34,15.34,15.34,10
2025-03-04,15.34,15.34,15.34,15.34,3
2025-03-05,14.38,14.38,14.38,14.38,2600
2025-03-06,14.38,14.38,14.38,14.38,0
2025-03-07,14.38,14.38,14.38,14.38,0
2025-03-10,14.38,14.38,14.38,14.38,10
2025-03-11,14.38,14.38,14.38,14.38,0
2025-03-12,14.38,14.38,14.38,14.38,4
2025-03-13,14.86,14.86,14.86,14.86,101
2025-03-14,14.86,14.86,14.86,14.86,18
2025-03-17,15.34,15.34,14.86,14.86,260
2025-03-18,15.15,15.15,15.15,15.15,2000
2025-03-19,15.25,15.25,15.25,15.25,117
2025-03-20,15.53,15.53,15.53,15.53,100
2025-03-21,15.53,15.53,15.53,15.53,3
2025-03-24,15.53,15.53,15.53,15.53,33
2025-03-25,15.53,15.53,15.53,15.53,24
2025-03-26,15.53,15.53,15.53,15.53,1
2025-03-27,15.44,15.44,15.44,15.44,136
2025-03-28,15.44,15.44,15.44,15.44,0
2025-03-31,14.67,14.67,14.67,14.67,160000
2025-04-01,14.1,14.1,14.1,14.1,101
2025-04-02,14.1,14.1,14.1,14.1,51
2025-04-03,14.1,14.1,14.1,14.1,3
2025-04-04,14.1,14.1,14.1,14.1,6
2025-04-08,14.1,14.1,14.1,14.1,0
2025-04-09,14.67,14.67,14.58,14.67,1600
2025-04-10,14.67,14.67,14.67,14.67,11
2025-04-11,15.34,15.34,15.34,15.34,203
2025-04-14,14.38,16.21,14.38,15.25,400
2025-04-15,15.05,15.05,15.05,15.05,0
2025-04-16,15.05,15.05,15.05,15.05,30
2025-04-17,15.05,15.05,15.05,15.05,34
2025-04-18,15.73,15.73,15.73,15.73,1001
2025-04-21,15.73,15.73,15.73,15.73,556
2025-04-22,15.73,15.73,15.73,15.73,0
2025-04-23,15.73,15.73,15.73,15.73,0
2025-04-24,15.73,15.73,15.73,15.73,0
2025-04-25,15.73,15.73,15.73,15.73,0
2025-04-28,15.73,15.73,15.73,15.73,1
2025-04-29,14.38,15.73,13.71,14.19,1808
2025-05-05,14.48,14.48,14.48,14.48,47
2025-05-06,12.37,12.37,12.37,12.37,300
2025-05-07,13.42,13.42,13.42,13.42,600
2025-05-08,13.42,13.42,11.41,12.56,2632
2025-05-09,11.79,11.79,11.79,11.79,0
2025-05-12,13.52,13.52,13.33,13.33,1121
2025-05-13,13.62,13.62,13.62,13.62,196
2025-05-14,13.62,13.62,13.62,13.62,0
2025-05-15,11.79,13.71,11.79,13.71,1834
2025-05-16,13.52,13.52,13.52,13.52,0
2025-05-19,13.52,13.52,13.52,13.52,10102
2025-05-20,13.52,13.52,13.52,13.52,19147
2025-05-21,15.53,15.53,15.53,15.53,162
2025-05-22,13.52,13.52,13.52,13.52,300
2025-05-23,13.52,13.52,13.52,13.52,0
2025-05-26,13.52,13.52,13.52,13.52,3000
2025-05-27,13.52,13.52,13.52,13.52,2300
2025-05-28,13.52,13.52,13.52,13.52,10
2025-05-29,13.52,13.52,13.52,13.52,0
2025-05-30,13.52,13.52,13.52,13.52,0
2025-06-02,13.52,13.52,13.52,13.52,20
2025-06-03,13.52,13.52,13.52,13.52,50
2025-06-04,13.52,13.52,13.52,13.52,0
2025-06-05,13.52,13.52,13.52,13.52,0
2025-06-06,13.52,13.52,13.52,13.52,20
2025-06-09,13.52,13.52,13.52,13.52,2
2025-06-10,14.19,14.19,13.9,13.9,1518
2025-06-11,14.0,14.0,14.0,14.0,200
2025-06-12,14.0,14.0,14.0,14.0,1
2025-06-13,14.1,14.1,14.1,14.1,800
2025-06-16,14.1,14.1,14.1,14.1,0
2025-06-17,14.5,14.6,14.5,14.5,7540
2025-06-18,14.5,14.5,14.5,14.5,5002
2025-06-19,14.5,14.5,14.5,14.5,0
2025-06-20,14.5,14.5,14.5,14.5,0
2025-06-23,14.5,14.5,14.5,14.5,20
2025-06-24,14.5,14.5,14.5,14.5,20
2025-06-25,14.5,14.5,14.5,14.5,17300
2025-06-27,14.5,14.5,12.4,12.4,400
2025-07-01,13.6,13.6,13.5,13.5,200
2025-07-02,13.6,13.6,13.6,13.6,600
2025-07-04,14.6,14.6,14.6,14.6,500
2025-07-09,14.2,14.6,14.2,14.6,226200
2025-07-11,15.5,15.5,15.5,15.5,600
2025-07-14,15.9,15.9,15.9,15.9,100
2025-07-15,16.8,16.8,15.9,16.8,2100
2025-07-16,17.0,17.0,17.0,17.0,2400
2025-07-17,16.0,17.0,16.0,17.0,3500
2025-07-18,16.4,16.5,16.4,16.5,300
2025-07-21,16.5,16.5,16.5,16.5,100
2025-07-22,17.0,17.0,17.0,17.0,200
2025-07-23,17.1,17.1,17.1,17.1,100
2025-07-24,17.1,17.1,17.1,17.1,2900
2025-07-25,16.0,16.0,16.0,16.0,100
2025-07-28,16.0,16.0,16.0,16.0,100
2025-07-29,16.0,16.0,16.0,16.0,1000
2025-07-30,16.5,16.5,16.5,16.5,1400
2025-07-31,16.5,16.5,16.5,16.5,100
2025-08-05,16.5,16.5,16.5,16.5,100
2025-08-07,16.5,16.5,16.5,16.5,2000
2025-08-08,16.5,16.5,16.1,16.1,500
2025-08-11,16.5,16.5,16.5,16.5,500
2025-08-12,16.5,16.5,16.5,16.5,400
2025-08-14,16.2,16.2,16.2,16.2,100
2025-08-15,16.5,16.5,16.5,16.5,500
2025-08-18,16.5,16.5,16.5,16.5,1000
2025-08-19,16.5,16.5,16.5,16.5,1000
2025-08-20,16.5,16.5,16.5,16.5,2600
2025-08-22,16.5,16.5,16.5,16.5,100
2025-08-27,16.5,16.5,16.5,16.5,200
2025-08-29,16.5,16.5,16.5,16.5,1400
2025-09-03,16.0,16.0,16.0,16.0,6200
2025-09-04,16.0,16.3,16.0,16.3,1100
2025-09-09,16.1,16.1,16.1,16.1,600
2025-09-15,16.1,16.1,16.1,16.1,1000
2025-09-17,16.2,16.5,16.2,16.5,2700
2025-09-19,18.9,18.9,18.9,18.9,100
2025-09-22,20.0,20.1,18.9,18.9,1200
2025-09-23,18.9,18.9,18.9,18.9,100
2025-09-24,18.0,18.0,18.0,18.0,2000
2025-09-25,18.5,19.0,18.5,19.0,2000
2025-09-26,18.9,18.9,18.0,18.0,800
2025-09-29,18.0,18.3,17.5,18.3,600
2025-09-30,17.5,17.5,17.0,17.0,1500
2025-10-08,17.5,17.5,17.0,17.0,600
2025-10-09,17.0,17.0,17.0,17.0,100
2025-10-10,17.5,17.5,17.0,17.0,400
2025-10-13,17.0,17.0,16.6,16.6,600
2025-10-14,17.0,17.0,17.0,17.0,1400
2025-10-15,17.0,17.0,17.0,17.0,100
2025-10-17,17.0,17.0,17.0,17.0,100
2025-10-20,17.8,18.4,17.8,18.4,2900
