time,open,high,low,close,volume
2024-04-16,20.89,20.89,20.89,20.89,4100
2024-04-17,20.89,20.89,20.89,20.89,4000
2024-04-19,20.72,20.72,19.08,19.86,19100
2024-04-22,19.94,20.03,19.94,20.03,6900
2024-04-23,20.12,20.29,20.12,20.12,5000
2024-04-24,20.12,20.12,20.12,20.12,1700
2024-04-25,20.12,20.12,20.12,20.12,0
2024-04-26,20.12,20.12,20.12,20.12,0
2024-05-02,20.29,20.29,20.29,20.29,10000
2024-05-03,20.29,20.29,20.29,20.29,0
2024-05-06,20.37,20.37,20.37,20.37,10000
2024-05-07,19.94,20.55,19.94,20.55,700
2024-05-08,20.37,20.37,20.29,20.29,4900
2024-05-09,20.37,20.46,20.37,20.46,2100
2024-05-10,20.46,20.72,20.46,20.72,1192
2024-05-13,20.46,20.46,20.46,20.46,708
2024-05-14,20.72,20.98,20.72,20.98,7400
2024-05-15,20.72,20.72,20.72,20.72,0
2024-05-16,20.81,20.89,20.72,20.89,6500
2024-05-17,20.89,20.89,20.89,20.89,2300
2024-05-20,20.89,20.89,20.89,20.89,1500
2024-05-21,20.98,21.58,20.98,21.58,1900
2024-05-22,21.76,21.84,21.76,21.84,511
2024-05-23,22.01,22.71,22.01,22.71,1400
2024-05-24,22.71,22.71,22.19,22.19,2710
2024-05-27,22.88,22.88,22.88,22.88,500
2024-05-28,22.88,22.88,22.88,22.88,0
2024-05-29,23.05,23.31,23.05,23.31,600
2024-05-30,23.31,24.17,23.31,23.48,3200
2024-05-31,23.57,23.57,23.48,23.48,2501
2024-06-03,22.62,23.57,22.62,23.31,5539
2024-06-04,22.79,22.79,22.79,22.79,0
2024-06-05,23.57,23.57,23.48,23.48,800
2024-06-06,23.48,23.48,23.48,23.48,0
2024-06-07,23.31,23.4,22.45,22.45,2300
2024-06-10,23.31,23.31,23.31,23.31,104
2024-06-11,23.31,23.31,23.31,23.31,0
2024-06-12,23.31,23.4,23.31,23.31,1900
2024-06-13,23.4,23.4,23.4,23.4,521
2024-06-14,23.31,23.74,23.31,23.57,21200
2024-06-17,23.74,23.74,23.05,23.65,8000
2024-06-18,23.65,23.65,23.31,23.57,4000
2024-06-19,23.57,23.57,23.57,23.57,0
2024-06-20,23.57,23.57,23.31,23.57,6600
2024-06-21,23.57,23.57,23.57,23.57,2100
2024-06-24,23.57,23.57,23.48,23.48,5000
2024-06-25,23.48,23.48,23.48,23.48,600
2024-06-26,23.57,24.17,23.57,24.17,6401
2024-06-27,23.31,24.09,23.31,24.09,6500
2024-06-28,23.31,23.31,23.31,23.31,5400
2024-07-01,24.09,24.09,23.31,24.09,13051
2024-07-02,24.91,24.91,24.91,24.91,101
2024-07-03,24.91,24.91,24.91,24.91,300
2024-07-04,24.19,24.82,24.19,24.82,400
2024-07-05,24.37,24.37,24.37,24.37,0
2024-07-08,23.29,24.91,22.67,24.91,4200
2024-07-09,24.91,27.59,24.91,25.09,8600
2024-07-10,25.0,25.0,25.0,25.0,1101
2024-07-11,25.98,25.98,25.8,25.89,8200
2024-07-12,25.89,25.89,25.89,25.89,2001
2024-07-15,25.89,26.34,25.09,26.25,2910
2024-07-16,25.98,25.98,25.98,25.98,0
2024-07-17,26.61,29.83,26.61,29.83,4100
2024-07-18,29.12,29.12,29.12,29.12,100
2024-07-19,29.12,29.12,29.12,29.12,0
2024-07-22,29.12,29.39,26.79,27.33,2700
2024-07-23,26.88,27.06,26.88,27.06,2800
2024-07-24,26.97,26.97,26.97,26.97,400
2024-07-25,26.97,26.97,26.97,26.97,200
2024-07-26,27.15,27.15,26.97,26.97,900
2024-07-29,27.06,27.33,27.06,27.33,400
2024-07-30,27.15,27.33,25.09,27.15,1400
2024-07-31,27.06,27.06,27.06,27.06,500
2024-08-01,26.97,27.06,26.97,26.97,2000
2024-08-02,27.33,27.33,27.06,27.33,1800
2024-08-05,27.33,27.33,27.33,27.33,0
2024-08-06,27.33,27.33,27.33,27.33,1000
2024-08-07,27.33,27.59,24.37,27.59,8300
2024-08-08,24.37,29.39,24.37,29.39,3610
2024-08-09,24.46,27.24,24.46,27.24,600
2024-08-12,27.68,27.68,27.68,27.68,100
2024-08-13,27.68,27.68,27.68,27.68,0
2024-08-14,27.68,27.68,27.68,27.68,0
2024-08-15,27.68,27.68,27.68,27.68,100
2024-08-16,27.68,27.68,27.68,27.68,0
2024-08-19,27.68,27.68,27.68,27.68,1
2024-08-20,24.01,24.01,24.01,24.01,100
2024-08-21,27.59,27.59,24.37,26.7,1501
2024-08-22,26.61,26.61,24.1,24.1,600
2024-08-23,27.59,27.59,23.74,26.7,4500
2024-08-26,26.43,26.43,23.65,23.65,1900
2024-08-27,25.09,25.09,23.56,24.55,7300
2024-08-28,23.65,25.09,22.67,25.09,1800
2024-08-29,22.85,23.29,22.58,23.29,2300
2024-08-30,22.85,22.94,22.76,22.94,3100
2024-09-04,22.4,22.94,22.31,22.85,4200
2024-09-05,23.12,23.12,22.22,22.22,8900
2024-09-06,22.76,22.76,22.4,22.4,11200
2024-09-09,22.4,22.85,22.13,22.67,29500
2024-09-10,22.4,22.4,22.04,22.22,19300
2024-09-11,22.22,22.22,22.04,22.22,11300
2024-09-12,23.03,23.12,22.85,22.94,5800
2024-09-13,20.52,23.12,20.52,22.58,12700
2024-09-16,22.76,23.47,22.67,23.29,4500
2024-09-17,23.38,23.74,23.38,23.74,400
2024-09-18,23.56,23.74,22.4,23.2,5200
2024-09-19,22.76,23.38,22.76,23.29,3800
2024-09-20,23.12,23.56,20.79,23.29,7000
2024-09-23,23.29,23.56,22.58,23.56,5900
2024-09-24,23.92,24.55,22.49,24.01,8700
2024-09-25,24.37,24.37,23.65,23.65,19901
2024-09-26,23.74,23.74,23.65,23.74,13900
2024-09-27,23.74,23.74,23.29,23.65,10800
2024-09-30,23.65,23.65,23.47,23.47,11300
2024-10-01,23.56,24.21,23.56,24.21,1100
2024-10-02,23.28,23.93,23.28,23.93,1100
2024-10-03,23.84,24.21,23.28,23.38,3300
2024-10-04,25.15,25.15,23.75,23.75,300
2024-10-07,23.75,23.75,23.75,23.75,2000
2024-10-08,23.28,23.38,23.28,23.38,2100
2024-10-09,23.56,23.56,23.47,23.47,1200
2024-10-10,24.21,24.21,23.28,23.28,2100
2024-10-11,23.47,23.56,23.47,23.56,4500
2024-10-14,24.68,24.68,24.68,24.68,100
2024-10-15,24.68,24.68,24.68,24.68,0
2024-10-16,24.68,24.68,24.68,24.68,1
2024-10-17,24.21,24.21,23.75,23.75,2700
2024-10-18,24.21,24.21,24.21,24.21,400
2024-10-21,24.21,24.21,24.21,24.21,0
2024-10-22,24.21,24.21,24.21,24.21,300
2024-10-23,24.21,25.15,24.21,24.96,500
2024-10-24,25.05,25.05,25.05,25.05,101
2024-10-25,25.05,25.05,25.05,25.05,0
2024-10-28,25.05,25.05,25.05,25.05,100
2024-10-29,25.05,25.05,25.05,25.05,100
2024-10-30,23.28,23.28,21.79,21.79,1300
2024-10-31,25.15,25.15,24.96,25.05,500
2024-11-01,24.96,25.05,23.28,24.96,4400
2024-11-04,22.82,22.82,22.82,22.82,100
2024-11-05,22.82,25.05,22.82,24.03,12400
2024-11-06,24.96,24.96,24.96,24.96,100
2024-11-07,24.21,24.68,24.21,24.68,66500
2024-11-08,25.15,27.85,24.21,24.31,4201
2024-11-11,24.4,24.4,24.4,24.4,0
2024-11-12,24.49,27.19,23.75,24.59,5400
2024-11-13,25.15,26.92,25.05,25.05,3200
2024-11-14,26.54,27.85,24.68,24.68,1500
2024-11-15,23.93,29.52,22.54,23.0,17600
2024-11-18,23.84,26.73,23.84,26.73,300
2024-11-19,24.87,24.87,23.47,23.47,200
2024-11-20,24.87,24.96,23.38,24.96,300
2024-11-21,24.87,24.87,24.03,24.03,300
2024-11-22,24.96,24.96,23.38,23.38,1200
2024-11-25,23.84,24.49,23.66,23.75,4700
2024-11-26,25.15,25.15,24.77,24.77,200
2024-11-27,23.75,24.4,23.75,24.4,400
2024-11-28,24.59,24.59,23.93,23.93,1000
2024-11-29,24.4,24.4,24.4,24.4,100
2024-12-02,24.12,24.21,23.93,23.93,6800
2024-12-03,24.12,24.21,23.75,24.03,8800
2024-12-04,23.93,24.87,23.1,24.87,14400
2024-12-05,24.87,24.87,23.93,24.4,600
2024-12-06,23.84,24.21,23.75,24.21,1100
2024-12-09,25.24,25.24,24.21,24.31,2200
2024-12-10,23.93,24.68,23.93,23.93,9600
2024-12-11,24.77,24.77,23.93,23.93,1100
2024-12-12,24.77,24.77,24.03,24.68,600
2024-12-13,24.87,24.87,24.87,24.87,100
2024-12-16,24.87,24.87,24.87,24.87,0
2024-12-17,24.87,24.87,24.87,24.87,0
2024-12-18,24.87,25.61,24.87,25.61,1100
2024-12-19,25.98,25.98,24.03,25.24,1000
2024-12-20,25.7,25.7,24.68,24.68,2000
2024-12-23,24.87,25.52,24.4,24.4,4900
2024-12-24,25.43,25.52,25.33,25.33,4000
2024-12-25,25.52,25.98,25.15,25.52,3000
2024-12-26,25.98,25.98,24.68,24.68,1800
2024-12-27,25.24,25.24,25.05,25.24,800
2024-12-30,25.24,25.24,25.24,25.24,400
2024-12-31,25.61,25.61,24.4,24.4,700
2025-01-02,24.21,25.43,23.38,23.38,1900
2025-01-03,25.61,25.61,24.12,25.15,700
2025-01-06,25.33,25.33,25.33,25.33,100
2025-01-07,25.33,25.33,25.33,25.33,0
2025-01-08,25.15,25.15,25.15,25.15,400
2025-01-09,24.96,25.05,23.75,23.93,8000
2025-01-10,23.93,24.12,23.93,23.93,9400
2025-01-13,24.21,24.21,24.21,24.21,200
2025-01-14,24.21,24.21,24.21,24.21,0
2025-01-15,24.21,24.21,24.21,24.21,0
2025-01-16,24.21,24.21,24.21,24.21,0
2025-01-17,24.96,24.96,24.96,24.96,100
2025-01-20,24.96,24.96,24.96,24.96,0
2025-01-21,24.87,25.61,24.21,24.21,2700
2025-01-22,24.68,25.15,23.84,23.84,2800
2025-01-23,24.87,24.87,24.03,24.77,1500
2025-01-24,24.03,25.05,23.47,24.49,4900
2025-02-03,24.87,25.61,24.87,25.61,300
2025-02-04,25.43,25.43,23.84,24.21,3200
2025-02-05,25.15,25.15,25.15,25.15,300
2025-02-06,25.15,25.15,25.15,25.15,0
2025-02-07,25.15,25.15,25.15,25.15,0
2025-02-10,24.68,24.68,24.68,24.68,100
2025-02-11,24.59,24.59,24.59,24.59,401
2025-02-12,24.03,25.05,24.03,24.12,500
2025-02-13,25.05,25.05,24.4,24.4,300
2025-02-14,24.21,24.4,23.84,23.84,18301
2025-02-17,23.93,23.93,23.84,23.93,32799
2025-02-18,24.49,24.49,24.49,24.49,1000
2025-02-19,24.31,24.59,24.31,24.59,601
2025-02-20,24.49,24.49,24.49,24.49,1000
2025-02-21,24.49,24.49,24.49,24.49,0
2025-02-24,24.49,24.49,24.49,24.49,0
2025-02-25,24.49,24.68,24.49,24.68,2000
2025-02-26,24.68,24.68,24.68,24.68,0
2025-02-27,24.59,24.68,24.49,24.68,1400
2025-02-28,24.21,24.68,24.21,24.68,200
2025-03-03,24.49,24.49,24.49,24.49,0
2025-03-04,24.49,24.49,24.49,24.49,0
2025-03-05,24.68,24.68,24.68,24.68,100
2025-03-06,24.68,24.68,24.68,24.68,100
2025-03-07,25.15,25.15,25.05,25.15,1400
2025-03-10,25.15,25.15,24.68,24.68,1903
2025-03-11,24.96,25.05,24.96,25.05,900
2025-03-12,24.68,24.68,24.68,24.68,300
2025-03-13,24.68,24.68,24.68,24.68,200
2025-03-14,24.68,24.68,24.68,24.68,1000
2025-03-17,25.05,25.05,25.05,25.05,102
2025-03-18,25.15,25.15,25.15,25.15,2600
2025-03-19,25.15,25.15,25.15,25.15,0
2025-03-20,25.15,25.15,25.15,25.15,0
2025-03-21,25.15,25.15,25.15,25.15,0
2025-03-24,25.15,25.15,25.15,25.15,0
2025-03-25,25.15,25.15,25.15,25.15,0
2025-03-26,24.96,25.15,24.96,25.15,600
2025-03-27,25.05,25.05,25.05,25.05,400
2025-03-28,25.05,25.05,25.05,25.05,0
2025-03-31,25.05,25.05,25.05,25.05,100
2025-04-01,25.24,27.01,25.24,27.01,400
2025-04-02,25.7,25.7,25.7,25.7,0
2025-04-03,25.15,25.15,23.38,23.38,6000
2025-04-04,24.21,24.87,24.21,24.87,1200
2025-04-08,24.77,24.77,24.77,24.77,0
2025-04-09,24.68,24.68,24.68,24.68,400
2025-04-10,25.24,25.24,25.24,25.24,100
2025-04-11,25.24,25.24,25.24,25.24,0
2025-04-14,25.24,25.24,25.24,25.24,0
2025-04-15,24.68,28.96,24.68,28.96,1500
2025-04-16,25.24,25.24,25.24,25.24,110
2025-04-17,24.96,24.96,24.96,24.96,1000
2025-04-18,28.13,28.13,28.13,28.13,100
2025-04-21,24.68,25.15,24.68,25.15,2000
2025-04-22,24.96,24.96,24.96,24.96,0
2025-04-23,24.21,27.01,24.21,27.01,200
2025-04-24,25.15,25.15,25.15,25.15,300
2025-04-25,25.15,25.15,25.15,25.15,0
2025-04-28,27.01,27.01,27.01,27.01,100
2025-04-29,27.01,27.01,27.01,27.01,0
2025-05-05,27.01,27.01,27.01,27.01,100
2025-05-06,27.01,27.01,27.01,27.01,0
2025-05-07,27.01,27.01,27.01,27.01,0
2025-05-08,26.08,26.08,26.08,26.08,200
2025-05-09,27.01,27.01,27.01,27.01,140
2025-05-12,27.01,27.94,27.01,27.38,400
2025-05-13,27.94,27.94,27.94,27.94,100
2025-05-14,27.94,32.13,27.94,32.13,2127
2025-05-15,28.13,28.13,28.13,28.13,0
2025-05-16,28.13,28.13,28.13,28.13,100
2025-05-19,28.13,28.13,28.13,28.13,1
2025-05-20,27.01,27.01,27.01,27.01,303
2025-05-21,27.01,27.01,27.01,27.01,200
2025-05-22,27.01,27.01,27.01,27.01,0
2025-05-23,27.01,27.01,27.01,27.01,400
2025-05-26,27.01,27.01,27.01,27.01,0
2025-05-27,27.01,27.01,26.82,26.82,247
2025-05-28,26.92,26.92,26.92,26.92,1100
2025-05-29,26.54,26.54,26.54,26.54,800
2025-05-30,26.54,26.54,26.54,26.54,0
2025-06-02,26.54,26.54,26.54,26.54,0
2025-06-03,26.06,26.06,26.06,26.06,200
2025-06-04,25.1,25.1,25.1,25.1,400
2025-06-05,28.86,28.86,28.86,28.86,178
2025-06-06,27.51,27.51,27.51,27.51,140
2025-06-09,25.19,25.29,25.19,25.29,5100
2025-06-10,25.19,28.47,25.19,28.47,5500
2025-06-11,25.67,25.67,25.67,25.67,1000
2025-06-12,25.67,25.67,25.67,25.67,0
2025-06-13,25.1,26.06,25.1,26.06,200
2025-06-16,25.58,25.58,25.58,25.58,0
2025-06-17,25.58,25.58,25.58,25.58,0
2025-06-18,25.58,25.58,25.58,25.58,0
2025-06-19,25.58,25.58,25.58,25.58,0
2025-06-20,25.19,25.19,25.19,25.19,1000
2025-06-23,28.76,28.76,26.54,26.54,200
2025-06-24,25.58,26.54,25.1,25.1,1100
2025-06-25,26.54,26.54,24.81,26.25,541
2025-06-26,26.06,26.06,26.06,26.06,200
2025-06-27,26.06,26.06,26.06,26.06,100
2025-06-30,26.06,26.06,26.06,26.06,0
2025-07-01,26.54,26.54,26.06,26.06,200
2025-07-02,26.35,26.35,26.35,26.35,0
2025-07-03,26.35,26.35,26.35,26.35,0
2025-07-04,26.06,26.35,26.06,26.35,200
2025-07-07,26.25,26.25,26.25,26.25,78
2025-07-08,26.06,26.54,26.06,26.54,1500
2025-07-09,26.54,26.54,26.54,26.54,100
2025-07-10,26.54,26.54,26.54,26.54,0
2025-07-11,26.54,26.54,26.54,26.54,100
2025-07-14,25.1,26.54,25.1,26.54,200
2025-07-15,26.06,26.06,26.06,26.06,1100
2025-07-16,22.88,26.54,22.88,26.45,14023
2025-07-17,26.16,26.16,26.16,26.16,0
2025-07-18,25.1,26.35,25.1,26.35,1477
2025-07-21,25.87,25.87,25.87,25.87,100
2025-07-22,26.06,26.06,25.77,25.77,129000
2025-07-23,25.87,25.87,25.87,25.87,0
2025-07-24,25.87,25.87,23.36,25.48,13500
2025-07-25,25.87,25.87,25.19,25.19,10900
2025-07-28,25.96,25.96,25.19,25.58,9100
2025-07-29,22.88,26.06,22.88,25.19,12900
2025-07-30,26.83,26.83,26.83,26.83,5000
2025-07-31,26.83,26.83,26.83,26.83,0
2025-08-01,26.83,26.83,26.83,26.83,0
2025-08-04,30.79,30.79,27.03,27.03,13000
2025-08-05,27.03,27.03,27.03,27.03,2500
2025-08-06,26.45,26.45,26.45,26.45,900
2025-08-07,26.45,26.45,26.45,26.45,0
2025-08-08,23.74,29.82,23.45,29.82,3100
2025-08-11,23.65,28.96,23.65,27.03,1800
2025-08-12,27.7,27.7,26.06,26.06,1100
2025-08-13,26.06,26.06,26.06,26.06,400
2025-08-14,25.87,25.87,25.1,25.19,36600
2025-08-15,25.58,26.06,25.19,26.06,3400
2025-08-18,25.58,25.58,25.58,25.58,2000
2025-08-19,27.03,27.03,27.03,27.03,100
2025-08-20,25.19,26.06,25.19,26.06,5900
2025-08-21,28.86,28.86,26.54,26.54,200
2025-08-22,25.29,26.06,25.29,26.06,5100
2025-08-25,28.76,28.76,28.76,28.76,100
2025-08-26,25.87,26.74,25.87,26.06,2950
2025-08-27,28.86,28.86,28.86,28.86,100
2025-08-28,27.7,27.7,27.7,27.7,264
2025-08-29,28.5,28.5,28.5,28.5,100
2025-09-03,26.0,26.5,26.0,26.5,13000
2025-09-04,28.4,28.4,28.4,28.4,110
2025-09-05,24.8,28.3,24.8,28.3,6701
2025-09-08,27.0,27.0,27.0,27.0,100
2025-09-09,24.4,26.2,24.4,26.2,7300
2025-09-10,28.5,28.5,26.2,26.2,4122
2025-09-11,26.3,26.3,26.3,26.3,0
2025-09-12,26.2,29.9,26.2,29.9,4210
2025-09-15,26.0,26.5,26.0,26.5,1500
2025-09-16,26.2,26.2,26.0,26.0,7400
2025-09-17,26.5,30.0,26.0,26.0,8700
2025-09-18,26.1,28.9,26.1,28.9,1300
2025-09-19,29.8,29.8,26.5,26.5,11100
2025-09-22,26.1,26.5,25.9,26.5,13500
2025-09-23,26.4,26.4,26.0,26.0,2000
2025-09-24,26.2,26.2,26.2,26.2,2500
2025-09-25,25.9,25.9,25.9,25.9,100
2025-09-26,28.3,28.3,26.0,26.0,2100
2025-09-29,23.8,26.5,23.8,26.5,3300
2025-09-30,26.3,26.5,26.3,26.5,9300
2025-10-01,26.1,26.1,26.0,26.1,6300
2025-10-02,26.2,26.2,26.1,26.2,4000
2025-10-03,26.2,26.2,26.2,26.2,3100
2025-10-06,26.0,26.0,26.0,26.0,10700
2025-10-07,27.0,27.0,27.0,27.0,200
2025-10-08,26.9,27.0,26.9,27.0,8600
2025-10-09,27.0,27.0,27.0,27.0,400
2025-10-13,27.0,27.0,27.0,27.0,1100
2025-10-14,27.0,27.0,27.0,27.0,1500
2025-10-15,27.0,27.0,27.0,27.0,9500
2025-10-17,27.1,31.0,25.6,26.0,1400
2025-10-20,28.6,28.6,26.0,26.0,200
