time,open,high,low,close,volume
2019-10-17,18.9,18.9,18.9,18.9,100
2019-10-18,18.9,18.9,18.9,18.9,0
2019-10-21,18.9,18.9,18.9,18.9,0
2019-10-22,18.9,18.9,18.9,18.9,0
2019-10-23,18.9,18.9,18.9,18.9,0
2019-10-24,18.9,18.9,18.9,18.9,0
2019-10-25,18.9,18.9,18.9,18.9,0
2019-10-28,18.9,18.9,18.9,18.9,0
2019-10-29,18.9,18.9,18.9,18.9,0
2019-10-30,18.9,18.9,18.9,18.9,0
2019-10-31,18.9,18.9,18.9,18.9,0
2019-11-01,18.9,18.9,18.9,18.9,0
2019-11-04,18.9,18.9,18.9,18.9,0
2019-11-05,18.9,18.9,18.9,18.9,0
2019-11-06,18.9,18.9,18.9,18.9,0
2019-11-07,18.9,18.9,18.9,18.9,0
2019-11-08,17.1,20.6,17.1,20.5,1050
2019-11-11,20.5,20.5,20.5,20.5,0
2019-11-12,20.5,20.5,20.5,20.5,0
2019-11-13,20.5,20.5,20.5,20.5,0
2019-11-14,20.5,20.5,20.5,20.5,0
2019-11-15,20.5,20.5,20.5,20.5,0
2019-11-18,20.5,20.5,20.5,20.5,0
2019-11-19,20.5,20.5,20.5,20.5,0
2019-11-20,20.5,20.5,20.5,20.5,0
2019-11-21,20.5,20.5,20.5,20.5,0
2019-11-22,20.5,20.5,20.5,20.5,0
2019-11-25,20.5,20.5,20.5,20.5,0
2019-11-26,20.5,20.5,20.5,20.5,0
2019-11-27,20.5,20.5,20.5,20.5,0
2019-11-28,20.5,20.5,20.5,20.5,0
2019-11-29,20.5,20.5,20.5,20.5,0
2019-12-02,20.5,20.5,20.5,20.5,0
2019-12-03,20.5,20.5,20.5,20.5,0
2019-12-04,20.5,20.5,20.5,20.5,0
2019-12-05,20.5,20.5,20.5,20.5,0
2019-12-06,20.5,20.5,20.5,20.5,0
2019-12-09,20.5,20.5,20.5,20.5,0
2019-12-10,20.5,20.5,20.5,20.5,0
2019-12-11,20.5,20.5,20.5,20.5,0
2019-12-12,20.5,20.5,20.5,20.5,0
2019-12-13,20.5,20.5,20.5,20.5,0
2019-12-16,20.5,20.5,20.5,20.5,0
2019-12-17,20.5,20.5,20.5,20.5,0
2019-12-18,20.5,20.5,20.5,20.5,0
2019-12-19,20.5,20.5,20.5,20.5,0
2019-12-20,20.5,20.5,20.5,20.5,0
2019-12-23,20.5,20.5,20.5,20.5,0
2019-12-24,20.5,20.5,20.5,20.5,0
2019-12-25,20.5,20.5,20.5,20.5,0
2019-12-26,20.5,20.5,20.5,20.5,0
2019-12-27,20.5,20.5,20.5,20.5,0
2019-12-30,20.5,20.5,20.5,20.5,0
2019-12-31,20.5,20.5,20.5,20.5,0
2020-01-02,20.5,20.5,20.5,20.5,0
2020-01-03,18.5,20.0,18.5,20.0,340
2020-01-06,20.0,20.0,20.0,20.0,0
2020-01-07,20.0,20.0,20.0,20.0,0
2020-01-08,20.0,20.0,20.0,20.0,0
2020-01-09,20.0,20.0,20.0,20.0,0
2020-01-10,20.0,20.0,20.0,20.0,0
2020-01-13,20.0,20.0,20.0,20.0,0
2020-01-14,20.0,20.0,20.0,20.0,0
2020-01-15,20.0,20.0,20.0,20.0,0
2020-01-16,20.0,20.0,20.0,20.0,0
2020-01-17,18.0,18.0,18.0,18.0,200
2020-01-20,16.3,16.3,16.3,16.3,300
2020-01-21,14.8,14.8,14.8,14.8,200
2020-01-22,13.6,13.6,13.6,13.6,200
2020-01-30,13.6,13.6,13.6,13.6,0
2020-01-31,13.6,13.6,13.6,13.6,0
2020-02-03,13.6,13.6,13.6,13.6,0
2020-02-04,13.6,13.6,13.6,13.6,0
2020-02-05,13.6,13.6,13.6,13.6,0
2020-02-06,13.6,13.6,13.6,13.6,0
2020-02-07,13.6,13.6,13.6,13.6,0
2020-02-10,13.6,13.6,13.6,13.6,0
2020-02-11,13.6,13.6,13.6,13.6,0
2020-02-12,12.3,12.3,12.3,12.3,10000
2020-02-13,12.3,12.3,12.3,12.3,0
2020-02-14,12.3,12.3,12.3,12.3,0
2020-02-17,12.3,12.3,12.3,12.3,0
2020-02-18,12.3,12.3,12.3,12.3,0
2020-02-19,12.3,12.3,12.3,12.3,0
2020-02-20,11.2,11.2,11.2,11.2,200
2020-02-21,11.2,11.2,11.2,11.2,0
2020-02-24,11.2,11.2,11.2,11.2,0
2020-02-25,11.2,11.2,11.2,11.2,0
2020-02-26,11.2,11.2,11.2,11.2,0
2020-02-27,10.2,10.2,10.2,10.2,200
2020-02-28,10.2,10.2,10.2,10.2,0
2020-03-02,10.2,10.2,10.2,10.2,0
2020-03-03,10.2,10.2,10.2,10.2,0
2020-03-04,9.3,9.3,9.2,9.2,700
2020-03-05,9.2,9.2,9.2,9.2,0
2020-03-06,8.3,8.3,8.3,8.3,2200
2020-03-09,7.5,7.5,7.5,7.5,17100
2020-03-10,7.5,7.5,7.5,7.5,0
2020-03-11,6.8,6.8,6.8,6.8,5000
2020-03-12,6.2,6.2,6.2,6.2,10000
2020-03-13,5.7,5.7,5.7,5.7,100
2020-03-16,5.7,5.7,5.7,5.7,0
2020-03-17,5.7,5.7,5.7,5.7,0
2020-03-18,5.7,5.7,5.7,5.7,60
2020-03-19,5.2,5.2,5.2,5.2,18500
2020-03-20,5.2,5.2,5.2,5.2,0
2020-03-23,5.2,5.2,5.2,5.2,0
2020-03-24,5.2,5.2,5.2,5.2,0
2020-03-25,5.2,5.2,5.2,5.2,0
2020-03-26,5.2,5.2,5.2,5.2,0
2020-03-27,5.2,5.2,5.2,5.2,0
2020-03-30,5.2,5.2,5.2,5.2,0
2020-03-31,5.2,5.2,5.2,5.2,0
2020-04-01,5.2,5.2,5.2,5.2,0
2020-04-03,5.2,5.2,5.2,5.2,0
2020-04-06,5.2,5.2,5.2,5.2,0
2020-04-07,5.2,5.2,5.2,5.2,0
2020-04-08,5.2,5.2,5.2,5.2,0
2020-04-09,5.5,5.5,5.5,5.5,100
2020-04-10,5.7,5.7,5.7,5.7,100
2020-04-13,6.0,6.0,6.0,6.0,110
2020-04-14,6.0,6.0,6.0,6.0,100
2020-04-15,6.0,6.0,6.0,6.0,0
2020-04-16,5.4,5.4,5.4,5.4,150
2020-04-17,5.4,5.4,5.4,5.4,0
2020-04-20,5.4,5.4,5.4,5.4,0
2020-04-21,5.4,5.4,5.4,5.4,0
2020-04-22,5.4,5.4,5.4,5.4,0
2020-04-23,5.4,5.4,5.4,5.4,0
2020-04-24,5.0,5.0,5.0,5.0,800
2020-04-27,5.0,5.0,5.0,5.0,0
2020-04-28,5.0,5.0,5.0,5.0,0
2020-04-29,5.0,5.0,5.0,5.0,0
2020-05-04,5.0,5.0,5.0,5.0,0
2020-05-05,4.5,5.5,4.5,4.5,500
2020-05-06,4.9,4.9,4.9,4.9,100
2020-05-07,4.9,4.9,4.9,4.9,0
2020-05-08,5.0,5.0,5.0,5.0,307
2020-05-11,5.0,5.0,5.0,5.0,0
2020-05-12,5.1,5.1,5.1,5.1,110
2020-05-13,5.1,5.1,5.1,5.1,0
2020-05-14,5.1,5.1,5.1,5.1,0
2020-05-15,5.1,5.1,5.1,5.1,0
2020-05-18,5.1,5.1,5.1,5.1,83
2020-05-19,5.1,5.1,5.1,5.1,11100
2020-05-20,5.1,5.1,5.1,5.1,0
2020-05-21,5.1,5.1,5.1,5.1,100
2020-05-22,5.1,5.1,5.1,5.1,0
2020-05-25,5.1,5.1,5.1,5.1,37
2020-05-26,5.1,5.1,5.1,5.1,0
2020-05-27,5.1,5.1,5.1,5.1,0
2020-05-28,5.1,5.1,5.1,5.1,37
2020-05-29,5.1,5.1,5.1,5.1,0
2020-06-01,5.1,5.1,5.1,5.1,0
2020-06-02,5.1,5.1,5.1,5.1,4020
2020-06-03,5.1,5.1,5.1,5.1,0
2020-06-04,5.1,5.1,5.1,5.1,100
2020-06-05,5.1,5.1,4.6,4.6,10217
2020-06-08,5.0,5.0,5.0,5.0,100
2020-06-09,5.0,5.0,5.0,5.0,0
2020-06-10,4.9,4.9,4.5,4.5,1500
2020-06-11,4.5,4.5,4.5,4.5,100
2020-06-12,4.2,4.8,4.2,4.8,380
2020-06-15,5.2,5.2,5.2,5.2,100
2020-06-16,5.2,5.2,5.2,5.2,0
2020-06-17,5.2,5.2,5.2,5.2,0
2020-06-18,5.7,5.7,5.7,5.7,100
2020-06-19,5.7,5.7,5.7,5.7,0
2020-06-22,5.7,5.7,5.7,5.7,0
2020-06-23,5.7,5.7,5.7,5.7,0
2020-06-24,5.2,5.2,5.2,5.2,4300
2020-06-25,5.2,5.2,5.2,5.2,0
2020-06-26,5.2,5.2,5.2,5.2,0
2020-06-29,5.2,5.2,5.2,5.2,0
2020-06-30,5.2,5.2,5.2,5.2,0
2020-07-01,5.2,5.2,5.2,5.2,0
2020-07-02,5.2,5.2,5.2,5.2,0
2020-07-03,5.2,5.2,5.2,5.2,0
2020-07-06,5.2,5.2,5.2,5.2,0
2020-07-07,5.2,5.2,5.2,5.2,100
2020-07-08,5.2,5.2,5.2,5.2,0
2020-07-09,5.2,5.2,5.2,5.2,0
2020-07-10,5.2,5.2,5.2,5.2,0
2020-07-13,5.2,5.2,5.2,5.2,0
2020-07-14,5.2,5.2,5.2,5.2,40
2020-07-15,5.2,5.2,5.2,5.2,0
2020-07-16,5.2,5.2,5.2,5.2,0
2020-07-17,5.2,5.2,5.2,5.2,0
2020-07-20,5.2,5.2,5.2,5.2,0
2020-07-21,5.2,5.2,5.2,5.2,10
2020-07-22,5.2,5.2,5.2,5.2,0
2020-07-23,5.2,5.2,5.2,5.2,0
2020-07-24,5.2,5.2,5.2,5.2,0
2020-07-27,5.2,5.2,5.2,5.2,0
2020-07-28,5.2,5.2,5.2,5.2,0
2020-07-29,5.2,5.2,5.2,5.2,0
2020-07-30,5.2,5.2,5.2,5.2,0
2020-07-31,5.2,5.2,5.2,5.2,0
2020-08-03,5.2,5.2,5.2,5.2,0
2020-08-04,5.2,5.2,5.2,5.2,0
2020-08-05,5.2,5.2,5.2,5.2,500
2020-08-06,5.2,5.2,5.2,5.2,0
2020-08-07,5.2,5.2,5.2,5.2,0
2020-08-10,5.2,5.2,5.2,5.2,0
2020-08-11,5.2,5.2,5.2,5.2,0
2020-08-12,5.2,5.2,5.2,5.2,0
2020-08-13,5.2,5.2,5.2,5.2,0
2020-08-14,5.2,5.2,5.2,5.2,0
2020-08-17,5.2,5.2,5.2,5.2,0
2020-08-18,5.2,5.2,5.2,5.2,0
2020-08-19,5.2,5.2,5.2,5.2,0
2020-08-20,5.2,5.2,5.2,5.2,0
2020-08-21,5.2,5.2,5.2,5.2,537
2020-08-24,5.2,5.2,5.2,5.2,0
2020-08-25,5.2,5.2,5.2,5.2,0
2020-08-26,5.2,5.2,5.2,5.2,1
2020-08-27,5.2,5.2,5.2,5.2,0
2020-08-28,5.2,5.2,5.2,5.2,0
2020-08-31,5.2,5.2,5.2,5.2,0
2020-09-01,5.2,5.2,5.2,5.2,0
2020-09-03,5.2,5.2,5.2,5.2,0
2020-09-04,5.2,5.2,5.2,5.2,0
2020-09-07,5.2,5.2,5.2,5.2,0
2020-09-08,5.2,5.2,5.2,5.2,0
2020-09-09,5.2,5.2,5.2,5.2,0
2020-09-10,5.2,5.2,5.2,5.2,0
2020-09-11,5.2,5.2,5.2,5.2,0
2020-09-14,5.2,5.2,5.2,5.2,0
2020-09-15,5.2,5.2,5.2,5.2,0
2020-09-16,5.7,5.7,5.7,5.7,100
2020-09-17,5.3,5.3,5.3,5.3,100
2020-09-18,5.3,5.3,5.3,5.3,3800
2020-09-21,5.3,5.3,5.3,5.3,0
2020-09-22,5.3,5.3,5.3,5.3,10
2020-09-23,5.3,5.3,5.3,5.3,0
2020-09-24,5.3,5.3,5.3,5.3,0
2020-09-25,5.3,5.3,5.3,5.3,0
2020-09-28,5.3,5.3,5.3,5.3,0
2020-09-29,5.3,5.3,5.3,5.3,0
2020-09-30,5.3,5.3,5.3,5.3,0
2020-10-01,5.3,5.3,5.3,5.3,0
2020-10-02,5.3,5.3,5.3,5.3,0
2020-10-05,5.3,5.3,5.3,5.3,0
2020-10-06,5.3,5.3,5.3,5.3,0
2020-10-07,5.3,5.3,5.3,5.3,0
2020-10-08,5.3,5.3,5.3,5.3,0
2020-10-09,5.3,5.3,5.3,5.3,0
2020-10-12,5.3,5.3,5.3,5.3,0
2020-10-13,5.3,5.3,5.3,5.3,0
2020-10-14,5.3,5.3,5.3,5.3,0
2020-10-15,5.3,5.3,5.3,5.3,0
2020-10-16,5.3,5.3,5.3,5.3,0
2020-10-19,5.3,5.3,5.3,5.3,0
2020-10-20,5.3,5.3,5.3,5.3,0
2020-10-21,5.3,5.3,5.3,5.3,0
2020-10-22,5.3,5.3,5.3,5.3,0
2020-10-23,5.3,5.3,5.3,5.3,0
2020-10-26,5.3,5.3,5.3,5.3,0
2020-10-27,5.3,5.3,5.3,5.3,0
2020-10-28,5.3,5.3,5.3,5.3,0
2020-10-29,5.3,5.3,5.3,5.3,0
2020-10-30,5.3,5.3,5.3,5.3,0
2020-11-02,5.3,5.3,5.3,5.3,0
2020-11-03,5.3,5.3,5.3,5.3,0
2020-11-04,5.3,5.3,5.3,5.3,0
2020-11-05,5.3,5.3,5.3,5.3,0
2020-11-06,5.3,5.3,5.3,5.3,0
2020-11-09,5.3,5.3,5.3,5.3,0
2020-11-10,5.3,5.3,5.3,5.3,100
2020-11-11,5.3,5.3,5.3,5.3,0
2020-11-12,5.3,5.3,5.3,5.3,0
2020-11-13,5.3,5.3,5.3,5.3,0
2020-11-16,5.3,5.3,5.3,5.3,0
2020-11-17,5.3,5.3,5.3,5.3,0
2020-11-18,5.3,5.3,5.3,5.3,0
2020-11-19,5.3,5.3,5.3,5.3,0
2020-11-20,5.3,5.3,5.3,5.3,0
2020-11-23,5.3,5.3,5.3,5.3,0
2020-11-24,5.3,5.3,5.3,5.3,0
2020-11-25,4.8,4.8,4.8,4.8,100
2020-11-26,4.8,4.8,4.8,4.8,0
2020-11-27,4.8,4.8,4.8,4.8,0
2020-11-30,4.8,4.8,4.8,4.8,0
2020-12-01,4.8,4.8,4.8,4.8,0
2020-12-02,4.8,4.8,4.8,4.8,0
2020-12-03,4.8,4.8,4.8,4.8,0
2020-12-04,4.8,4.8,4.8,4.8,0
2020-12-07,4.8,4.8,4.8,4.8,0
2020-12-08,4.8,4.8,4.8,4.8,0
2020-12-09,4.8,4.8,4.8,4.8,0
2020-12-10,4.8,4.8,4.8,4.8,0
2020-12-11,4.8,4.8,4.8,4.8,0
2020-12-14,4.8,4.8,4.8,4.8,0
2020-12-15,4.8,4.8,4.8,4.8,0
2020-12-16,4.8,4.8,4.8,4.8,200
2020-12-17,4.8,4.8,4.8,4.8,30
2020-12-18,4.8,4.8,4.8,4.8,0
2020-12-21,4.8,4.8,4.8,4.8,0
2020-12-22,4.4,4.8,4.4,4.4,1700
2020-12-23,4.8,4.8,4.4,4.4,6300
2020-12-24,4.1,4.1,4.0,4.0,1210
2020-12-25,4.0,4.0,4.0,4.0,400
2020-12-28,4.0,4.0,4.0,4.0,200
2020-12-29,4.0,4.0,4.0,4.0,200
2020-12-30,4.0,4.0,4.0,4.0,1060
2020-12-31,4.4,4.4,4.4,4.4,210
2021-01-04,4.8,4.8,4.8,4.8,1400
2021-01-05,4.8,4.8,4.8,4.8,0
2021-01-06,4.8,4.8,4.8,4.8,0
2021-01-07,4.8,4.8,4.8,4.8,0
2021-01-08,4.8,5.0,4.8,5.0,1200
2021-01-11,5.0,5.0,5.0,5.0,1000
2021-01-12,5.2,5.2,5.0,5.2,3930
2021-01-13,5.2,5.7,5.2,5.7,2200
2021-01-14,5.7,5.7,5.7,5.7,0
2021-01-15,5.5,5.7,5.5,5.7,1346
2021-01-18,5.2,5.9,5.2,5.2,82500
2021-01-19,5.2,5.2,5.2,5.2,100
2021-01-20,5.2,5.2,5.2,5.2,0
2021-01-21,5.6,5.6,5.6,5.6,1900
2021-01-22,5.6,5.6,5.6,5.6,0
2021-01-25,5.6,5.6,5.6,5.6,700
2021-01-26,5.5,5.6,5.5,5.6,2100
2021-01-27,5.6,5.6,5.6,5.6,0
2021-01-28,5.6,5.6,5.6,5.6,300
2021-01-29,5.6,5.6,5.6,5.6,0
2021-02-01,5.6,5.6,5.6,5.6,0
2021-02-02,5.6,5.6,5.6,5.6,300
2021-02-03,5.6,5.6,5.6,5.6,0
2021-02-04,5.6,5.6,5.6,5.6,0
2021-02-05,5.1,6.1,5.1,6.1,2600
2021-02-08,6.1,6.1,6.1,6.1,0
2021-02-09,6.1,6.1,6.1,6.1,0
2021-02-17,6.1,6.1,6.1,6.1,100
2021-02-18,6.2,6.2,6.2,6.2,200
2021-02-19,6.1,6.1,6.1,6.1,1000
2021-02-22,6.1,6.1,6.1,6.1,100
2021-02-23,6.1,6.1,6.1,6.1,0
2021-02-24,6.1,6.1,6.1,6.1,0
2021-02-25,6.1,6.1,6.1,6.1,0
2021-02-26,6.1,6.1,6.1,6.1,0
2021-03-01,6.1,6.1,6.1,6.1,200
2021-03-02,6.1,6.1,6.1,6.1,200
2021-03-03,6.1,6.1,6.1,6.1,0
2021-03-04,6.1,6.1,5.5,5.5,5200
2021-03-05,5.5,5.5,5.5,5.5,100
2021-03-08,5.5,5.5,5.4,5.4,1000
2021-03-09,5.4,5.4,5.4,5.4,0
2021-03-10,5.1,5.4,5.1,5.4,60100
2021-03-11,5.4,5.5,5.4,5.5,1300
2021-03-12,5.6,5.6,5.6,5.6,1700
2021-03-15,5.9,6.1,5.9,6.1,1700
2021-03-16,6.1,6.7,6.1,6.7,3500
2021-03-17,7.3,7.3,7.3,7.3,1700
2021-03-18,7.3,8.0,7.3,7.9,41900
2021-03-19,7.9,8.6,7.9,8.6,11700
2021-03-22,9.4,9.4,9.4,9.4,2500
2021-03-23,9.4,10.3,9.4,10.3,13800
2021-03-24,10.4,11.2,9.3,9.3,5700
2021-03-25,9.3,9.3,9.3,9.3,0
2021-03-26,9.3,9.3,9.3,9.3,0
2021-03-29,9.3,9.3,9.1,9.1,200
2021-03-30,9.0,9.1,8.2,9.1,12000
2021-03-31,8.2,8.2,8.2,8.2,3400
2021-04-01,8.2,8.2,8.1,8.1,500
2021-04-02,8.1,8.5,8.1,8.4,2700
2021-04-05,8.4,8.5,8.4,8.5,1800
2021-04-06,8.5,8.5,8.5,8.5,0
2021-04-07,8.5,8.5,8.5,8.5,600
2021-04-08,7.7,8.5,7.7,8.5,2700
2021-04-09,8.5,9.3,8.5,9.3,3600
2021-04-12,9.2,8.5,8.5,8.5,0
2021-04-13,8.5,8.5,8.5,8.5,0
2021-04-14,8.5,8.5,8.5,8.5,1100
2021-04-15,8.4,8.4,7.7,8.4,3200
2021-04-16,8.4,8.4,8.4,8.4,500
2021-04-19,8.3,8.3,8.3,8.3,100
2021-04-20,8.2,8.3,8.2,8.3,1000
2021-04-22,8.3,8.3,8.3,8.3,0
2021-04-23,8.3,8.3,8.3,8.3,0
2021-04-26,8.3,8.3,8.3,8.3,0
2021-04-27,8.3,8.3,8.3,8.3,0
2021-04-28,8.3,8.3,8.3,8.3,0
2021-04-29,8.3,8.3,8.3,8.3,0
2021-05-04,8.3,8.3,8.3,8.3,200
2021-05-05,8.3,8.3,8.3,8.3,0
2021-05-06,8.2,8.2,8.2,8.2,200
2021-05-07,8.2,8.2,8.2,8.2,0
2021-05-10,8.2,8.2,8.2,8.2,0
2021-05-11,8.2,8.2,8.2,8.2,0
2021-05-12,8.0,9.0,8.0,8.6,7500
2021-05-13,8.6,9.0,8.6,8.6,2000
2021-05-14,8.5,8.5,8.5,8.5,100
2021-05-17,8.5,8.5,8.5,8.5,0
2021-05-18,8.5,8.5,8.5,8.5,0
2021-05-19,8.5,8.5,8.5,8.5,0
2021-05-20,8.5,8.5,8.5,8.5,0
2021-05-21,8.5,8.5,8.5,8.5,0
2021-05-24,8.5,8.5,8.5,8.5,0
2021-05-25,7.8,7.8,7.8,7.8,100
2021-05-26,7.8,7.8,7.8,7.8,0
2021-05-27,7.8,7.8,7.8,7.8,0
2021-05-28,7.8,7.8,7.8,7.8,0
2021-05-31,7.1,7.1,7.1,7.1,3500
2021-06-01,6.4,6.5,6.4,6.5,1100
2021-06-02,6.5,6.5,5.9,5.9,5700
2021-06-03,5.4,6.4,5.4,6.4,1500
2021-06-04,6.5,7.0,6.5,6.9,7100
2021-06-07,6.9,7.5,6.7,7.0,4410
2021-06-08,7.3,7.5,7.2,7.5,2000
2021-06-09,7.0,7.0,7.0,7.0,300
2021-06-10,7.1,7.1,7.1,7.1,1170
2021-06-11,7.0,7.0,7.0,7.0,5100
2021-06-14,6.9,7.0,6.9,7.0,3000
2021-06-15,7.0,7.0,7.0,7.0,0
2021-06-16,6.3,6.3,6.3,6.3,4700
2021-06-17,6.3,6.3,6.3,6.3,1700
2021-06-18,6.9,6.9,6.9,6.9,7000
2021-06-21,6.9,7.5,6.8,7.3,4620
2021-06-22,7.4,8.0,7.4,8.0,47370
2021-06-23,8.8,8.8,8.2,8.8,159060
2021-06-24,9.6,9.6,9.5,9.6,219220
2021-06-25,10.5,10.5,9.6,10.5,152740
2021-06-28,11.0,11.4,9.5,9.5,147581
2021-06-29,8.7,8.7,8.6,8.6,43400
2021-06-30,7.8,7.8,7.8,7.8,79300
2021-07-01,7.1,7.1,7.1,7.1,396000
2021-07-02,7.1,7.4,6.4,7.0,251000
2021-07-05,7.4,7.4,6.9,7.0,249540
2021-07-06,7.0,7.0,6.8,6.9,59200
2021-07-07,6.8,6.8,6.3,6.5,49600
2021-07-08,6.4,6.4,5.9,6.3,170350
2021-07-09,6.3,6.3,5.8,6.1,31140
2021-07-12,5.5,6.0,5.5,5.5,39200
2021-07-13,5.7,5.7,5.0,5.4,36005
2021-07-14,5.5,5.8,5.3,5.5,20422
2021-07-15,5.5,5.9,5.5,5.8,29400
2021-07-16,5.8,6.3,5.5,6.3,80500
2021-07-19,6.3,6.9,6.0,6.4,41820
2021-07-20,6.5,6.5,6.1,6.3,7100
2021-07-21,5.7,6.1,5.7,5.8,33700
2021-07-22,6.0,6.2,5.5,6.2,18300
2021-07-23,6.1,6.1,5.9,6.0,15500
2021-07-26,6.0,6.0,5.8,5.8,6800
2021-07-27,5.8,5.9,5.6,5.9,7118
2021-07-28,5.8,5.9,5.8,5.8,6800
2021-07-29,5.6,5.9,5.6,5.6,22800
2021-07-30,5.7,5.9,5.4,5.7,13618
2021-08-02,5.7,5.9,5.7,5.7,16200
2021-08-03,5.5,5.8,5.4,5.8,29800
2021-08-04,5.8,6.3,5.7,6.3,76000
2021-08-05,6.3,6.9,6.3,6.8,60600
2021-08-06,6.6,7.2,6.3,7.2,33000
2021-08-09,7.2,7.2,6.5,6.6,29600
2021-08-10,6.6,6.7,6.3,6.7,65100
2021-08-11,6.7,6.9,6.1,6.6,156600
2021-08-12,6.5,6.5,6.2,6.5,7320
2021-08-13,6.3,6.4,6.0,6.4,22803
2021-08-16,6.3,6.3,6.0,6.0,46700
2021-08-17,6.4,6.4,5.9,6.3,31400
2021-08-18,6.1,6.2,6.1,6.2,6720
2021-08-19,6.1,6.2,6.0,6.1,15000
2021-08-20,6.1,6.2,5.8,6.0,63612
2021-08-23,6.0,6.0,5.9,6.0,27300
2021-08-24,5.9,6.0,5.7,5.9,16000
2021-08-25,5.9,6.0,5.8,6.0,25908
2021-08-26,6.0,6.1,5.8,6.1,32000
2021-08-27,6.0,6.0,5.9,6.0,7300
2021-08-30,6.0,6.2,5.9,6.2,68600
2021-08-31,6.2,6.4,6.1,6.3,48600
2021-09-01,6.1,6.4,6.1,6.3,36925
2021-09-06,6.3,6.9,6.3,6.9,84948
2021-09-07,7.3,7.4,6.6,6.8,83400
2021-09-08,6.4,6.8,6.3,6.5,52224
2021-09-09,6.5,6.9,6.5,6.7,24720
2021-09-10,6.6,6.6,6.4,6.6,27510
2021-09-13,6.5,6.8,6.5,6.7,51500
2021-09-14,6.8,7.3,6.7,7.3,207380
2021-09-15,8.0,8.0,7.7,8.0,197265
2021-09-16,8.8,8.8,8.8,8.8,171210
2021-09-17,9.6,9.6,8.0,8.5,274600
2021-09-20,8.4,8.8,7.7,8.4,132283
2021-09-21,8.3,9.1,8.0,8.4,159710
2021-09-22,8.4,9.2,8.3,9.2,361262
2021-09-23,9.3,10.1,9.3,10.0,298630
2021-09-24,9.9,9.9,9.0,9.0,122813
2021-09-27,8.4,8.8,8.1,8.1,156663
2021-09-28,8.1,8.9,7.3,8.9,112931
2021-09-29,9.3,9.7,9.3,9.7,274976
2021-09-30,10.5,10.6,9.6,10.0,406675
2021-10-01,10.0,11.0,9.9,11.0,229588
2021-10-04,11.5,12.1,11.5,12.1,51687
2021-10-05,13.3,13.3,12.0,13.0,401776
2021-10-06,13.1,14.0,12.0,13.5,300898
2021-10-07,13.2,13.5,12.2,12.9,105330
2021-10-08,12.8,13.5,11.7,12.9,147207
2021-10-11,12.9,12.9,11.9,12.4,136470
2021-10-12,12.0,12.3,11.2,11.4,146500
2021-10-13,11.4,11.4,10.5,11.1,187606
2021-10-14,11.2,12.0,11.1,12.0,97775
2021-10-15,12.0,12.2,11.3,11.9,86920
2021-10-18,11.2,11.9,11.2,11.2,199714
2021-10-19,11.2,11.4,10.7,10.9,143228
2021-10-20,10.9,11.2,10.5,10.8,84300
2021-10-21,10.8,11.0,10.4,10.9,72200
2021-10-22,10.8,11.6,10.6,11.6,137419
2021-10-25,11.7,12.2,11.7,11.9,139200
2021-10-26,11.9,12.3,11.5,11.6,118300
2021-10-27,11.8,11.8,11.0,11.4,101410
2021-10-28,11.6,11.6,11.1,11.4,90200
2021-10-29,11.4,11.4,11.1,11.2,110460
2021-11-01,11.3,11.4,11.0,11.0,92203
2021-11-02,11.5,11.6,11.0,11.1,72200
2021-11-03,11.0,11.0,10.7,10.8,132500
2021-11-04,10.7,11.0,10.4,11.0,82610
2021-11-05,11.0,11.1,10.9,11.1,62800
2021-11-08,11.1,11.1,10.6,11.1,91830
2021-11-09,11.0,11.1,10.7,10.9,52400
2021-11-10,10.8,11.9,10.8,11.9,231045
2021-11-11,11.9,12.5,11.7,11.7,226110
2021-11-12,11.7,11.7,11.3,11.7,69766
2021-11-15,11.7,11.7,11.0,11.7,150114
2021-11-16,11.7,12.8,11.4,12.8,590250
2021-11-17,12.8,13.5,12.8,13.3,499942
2021-11-18,13.3,13.5,12.8,13.2,318417
2021-11-19,13.2,13.2,11.9,11.9,376555
2021-11-22,11.9,12.4,10.8,10.9,287640
2021-11-23,10.8,11.8,10.2,11.8,248390
2021-11-24,11.8,11.8,10.7,11.5,168300
2021-11-25,11.5,11.5,11.2,11.4,61453
2021-11-26,11.3,11.5,11.1,11.2,115100
2021-11-29,10.2,11.1,10.1,11.1,80800
2021-11-30,11.2,11.3,10.8,11.1,96552
2021-12-01,10.9,11.0,10.7,10.9,71600
2021-12-02,10.9,11.0,10.7,10.9,71650
2021-12-03,10.9,10.9,10.6,10.7,57800
2021-12-06,10.7,10.7,10.0,10.0,91900
2021-12-07,10.1,10.2,9.6,10.1,79290
2021-12-08,10.2,10.9,10.2,10.8,77000
2021-12-09,10.9,10.9,10.5,10.5,23900
2021-12-10,10.4,10.6,10.3,10.6,35833
2021-12-13,10.6,10.9,10.6,10.7,70116
2021-12-14,10.7,10.7,10.2,10.3,49300
2021-12-15,10.3,10.4,10.2,10.4,45340
2021-12-16,10.1,10.5,10.1,10.3,65606
2021-12-17,10.4,10.4,10.1,10.2,50100
2021-12-20,10.2,10.2,9.8,9.9,52920
2021-12-21,10.0,10.1,9.8,9.8,54700
2021-12-22,10.3,10.3,10.0,10.0,36500
2021-12-23,10.0,10.0,9.6,10.0,45804
2021-12-24,9.9,10.0,9.6,9.8,29726
