time,open,high,low,close,volume
2023-01-31,11.58,11.58,11.58,11.58,0
2023-02-01,10.56,10.56,10.56,10.56,100
2023-02-02,10.88,10.88,10.88,10.88,2000
2023-02-03,10.02,10.02,10.02,10.02,100
2023-02-06,10.02,10.02,10.02,10.02,0
2023-02-07,10.02,10.02,10.02,10.02,0
2023-02-08,10.02,10.02,10.02,10.02,0
2023-02-09,10.88,10.88,10.88,10.88,600
2023-02-10,10.88,10.88,10.88,10.88,0
2023-02-13,10.88,10.88,10.88,10.88,0
2023-02-14,10.88,10.88,10.88,10.88,0
2023-02-15,10.88,10.88,10.88,10.88,0
2023-02-16,10.02,10.02,10.02,10.02,200
2023-02-17,10.96,10.96,10.09,10.96,8120
2023-02-20,10.96,10.96,10.96,10.96,0
2023-02-21,10.96,10.96,10.96,10.96,0
2023-02-22,10.96,10.96,10.25,10.25,3100
2023-02-23,10.25,10.25,10.25,10.25,0
2023-02-24,10.25,10.25,10.25,10.25,0
2023-02-27,10.25,10.25,10.25,10.25,2
2023-02-28,10.25,10.25,10.25,10.25,0
2023-03-01,10.25,10.25,10.25,10.25,0
2023-03-02,10.25,10.25,10.25,10.25,0
2023-03-03,10.25,10.25,10.25,10.25,0
2023-03-06,10.25,10.25,10.25,10.25,0
2023-03-07,10.25,10.25,10.25,10.25,0
2023-03-08,10.25,10.25,10.25,10.25,0
2023-03-09,10.25,10.25,10.25,10.25,0
2023-03-10,10.25,10.25,10.25,10.25,0
2023-03-13,10.25,10.25,10.25,10.25,0
2023-03-14,10.25,10.25,10.25,10.25,0
2023-03-15,10.25,10.25,10.25,10.25,0
2023-03-16,10.25,10.25,10.25,10.25,0
2023-03-17,10.25,10.25,10.25,10.25,0
2023-03-20,10.88,10.88,10.88,10.88,1600
2023-03-21,10.88,10.88,10.88,10.88,0
2023-03-22,10.88,10.88,10.88,10.88,20
2023-03-23,10.88,10.88,10.88,10.88,0
2023-03-24,10.02,10.02,10.02,10.02,200
2023-03-27,10.02,10.02,10.02,10.02,0
2023-03-28,10.02,10.02,10.02,10.02,0
2023-03-29,10.02,10.02,10.02,10.02,0
2023-03-30,10.02,10.02,10.02,10.02,0
2023-03-31,10.02,10.02,10.02,10.02,0
2023-04-03,10.02,10.02,10.02,10.02,0
2023-04-04,10.02,10.02,10.02,10.02,0
2023-04-05,10.02,10.02,10.02,10.02,0
2023-04-06,10.02,10.02,10.02,10.02,0
2023-04-07,10.02,10.02,10.02,10.02,0
2023-04-10,10.02,10.02,10.02,10.02,0
2023-04-11,10.02,10.02,10.02,10.02,0
2023-04-12,10.02,10.02,10.02,10.02,0
2023-04-13,10.02,10.02,10.02,10.02,0
2023-04-14,10.02,10.02,10.02,10.02,0
2023-04-17,10.02,10.02,10.02,10.02,0
2023-04-18,10.02,10.02,10.02,10.02,0
2023-04-19,10.02,10.02,10.02,10.02,0
2023-04-20,10.02,10.02,10.02,10.02,0
2023-04-21,10.02,10.02,10.02,10.02,0
2023-04-24,10.41,10.41,10.41,10.41,500
2023-04-25,10.41,10.41,10.41,10.41,0
2023-04-26,10.41,10.41,10.41,10.41,0
2023-04-27,10.41,10.41,10.41,10.41,0
2023-04-28,10.41,10.41,10.41,10.41,0
2023-05-04,10.41,10.41,10.41,10.41,0
2023-05-05,10.41,10.41,10.41,10.41,1
2023-05-08,9.78,9.78,9.78,9.78,500
2023-05-09,9.78,9.78,9.78,9.78,0
2023-05-10,9.78,9.78,9.78,9.78,0
2023-05-11,10.56,10.56,10.56,10.56,300
2023-05-12,10.56,10.56,10.56,10.56,1
2023-05-15,10.56,10.56,10.56,10.56,0
2023-05-16,10.56,10.56,10.56,10.56,201
2023-05-17,10.96,10.96,10.96,10.96,210
2023-05-18,10.96,10.96,10.96,10.96,5019
2023-05-19,10.96,10.96,10.96,10.96,100
2023-05-22,10.96,11.99,10.18,10.18,5100
2023-05-23,10.18,10.18,10.18,10.18,0
2023-05-24,10.18,10.18,10.18,10.18,0
2023-05-25,10.18,10.18,10.18,10.18,0
2023-05-26,10.18,10.18,10.18,10.18,0
2023-05-29,10.18,10.18,10.18,10.18,0
2023-05-30,10.18,10.18,10.18,10.18,0
2023-05-31,10.18,10.18,10.18,10.18,0
2023-06-01,10.18,10.18,10.18,10.18,0
2023-06-02,10.18,10.18,10.18,10.18,0
2023-06-05,10.18,10.18,10.18,10.18,0
2023-06-06,10.18,10.18,10.18,10.18,0
2023-06-07,10.18,10.18,10.18,10.18,0
2023-06-08,10.18,10.18,10.18,10.18,0
2023-06-09,10.18,10.18,10.18,10.18,0
2023-06-12,10.18,10.18,10.18,10.18,0
2023-06-13,10.18,10.18,10.18,10.18,0
2023-06-14,10.18,10.18,10.18,10.18,0
2023-06-15,10.18,10.18,10.18,10.18,3
2023-06-16,10.18,10.18,10.18,10.18,0
2023-06-19,10.18,10.18,10.18,10.18,0
2023-06-20,10.18,10.18,10.18,10.18,0
2023-06-21,10.18,10.18,10.18,10.18,0
2023-06-22,10.18,10.18,10.18,10.18,0
2023-06-23,10.18,10.18,10.18,10.18,0
2023-06-26,10.18,10.18,10.18,10.18,0
2023-06-27,10.18,10.18,10.18,10.18,0
2023-06-28,10.18,10.18,10.18,10.18,5
2023-06-29,10.18,10.18,10.18,10.18,0
2023-06-30,10.18,10.18,10.18,10.18,0
2023-07-03,10.18,10.18,10.18,10.18,0
2023-07-04,10.18,10.18,10.18,10.18,0
2023-07-05,10.18,10.18,10.18,10.18,0
2023-07-06,10.18,10.18,10.18,10.18,0
2023-07-07,10.18,10.18,10.18,10.18,0
2023-07-10,10.18,10.18,10.18,10.18,0
2023-07-11,10.18,10.18,10.18,10.18,0
2023-07-12,10.18,10.18,10.18,10.18,0
2023-07-13,10.18,10.18,10.18,10.18,0
2023-07-14,10.18,10.18,10.18,10.18,0
2023-07-17,10.18,10.18,10.18,10.18,0
2023-07-18,10.18,10.18,10.18,10.18,0
2023-07-19,10.18,10.18,10.18,10.18,0
2023-07-20,10.18,10.18,10.18,10.18,0
2023-07-21,10.18,10.18,10.18,10.18,0
2023-07-24,10.18,10.18,10.18,10.18,0
2023-07-25,10.18,10.18,10.18,10.18,0
2023-07-26,10.18,10.18,10.18,10.18,0
2023-07-27,10.18,10.18,10.18,10.18,0
2023-07-28,10.18,10.18,10.18,10.18,0
2023-07-31,10.18,10.18,10.18,10.18,0
2023-08-01,10.18,10.18,10.18,10.18,0
2023-08-02,10.18,10.18,10.18,10.18,0
2023-08-03,10.18,10.18,10.18,10.18,0
2023-08-04,10.18,10.18,10.18,10.18,0
2023-08-07,10.18,10.18,10.18,10.18,0
2023-08-08,10.18,10.18,10.18,10.18,0
2023-08-09,10.18,10.18,10.18,10.18,0
2023-08-10,10.18,10.18,10.18,10.18,0
2023-08-11,10.18,10.18,10.18,10.18,0
2023-08-14,10.18,10.18,10.18,10.18,0
2023-08-15,10.18,10.18,10.18,10.18,0
2023-08-16,10.18,10.18,10.18,10.18,0
2023-08-17,10.18,10.18,10.18,10.18,0
2023-08-18,10.18,10.18,10.18,10.18,0
2023-08-21,10.18,10.18,10.18,10.18,0
2023-08-22,10.18,10.18,10.18,10.18,0
2023-08-23,10.18,10.18,10.18,10.18,0
2023-08-24,10.18,10.18,10.18,10.18,0
2023-08-25,10.18,10.18,10.18,10.18,0
2023-08-28,10.18,10.18,10.18,10.18,0
2023-08-29,10.18,10.18,10.18,10.18,0
2023-08-30,10.18,10.18,10.18,10.18,0
2023-08-31,10.18,10.18,10.18,10.18,0
2023-09-05,10.18,10.18,10.18,10.18,0
2023-09-06,10.18,10.18,10.18,10.18,200
2023-09-07,10.18,10.18,10.18,10.18,0
2023-09-08,10.18,10.18,10.18,10.18,5
2023-09-11,10.18,10.18,10.18,10.18,1
2023-09-12,10.18,10.18,10.18,10.18,0
2023-09-13,10.18,10.18,10.18,10.18,0
2023-09-14,10.18,10.18,10.18,10.18,0
2023-09-15,10.18,10.18,10.18,10.18,0
2023-09-18,10.18,10.18,10.18,10.18,0
2023-09-19,10.18,10.18,10.18,10.18,0
2023-09-20,10.18,10.18,10.18,10.18,0
2023-09-21,10.18,10.18,10.18,10.18,0
2023-09-22,10.18,10.18,10.18,10.18,0
2023-09-25,10.18,10.18,10.18,10.18,0
2023-09-26,10.18,10.18,10.18,10.18,0
2023-09-27,10.18,10.18,10.18,10.18,0
2023-09-28,10.18,10.18,10.18,10.18,0
2023-09-29,10.18,10.18,10.18,10.18,0
2023-10-02,10.18,10.18,10.18,10.18,0
2023-10-03,10.18,10.18,10.18,10.18,0
2023-10-04,11.13,11.13,11.13,11.13,1000
2023-10-05,11.13,11.13,11.13,11.13,0
2023-10-06,11.13,11.13,11.13,11.13,0
2023-10-09,11.13,11.13,11.13,11.13,0
2023-10-10,11.13,11.13,11.13,11.13,0
2023-10-11,11.13,11.13,11.13,11.13,0
2023-10-12,11.13,11.13,11.13,11.13,0
2023-10-13,11.13,11.13,11.13,11.13,0
2023-10-16,11.13,11.13,11.13,11.13,0
2023-10-17,11.13,11.13,11.13,11.13,0
2023-10-18,11.13,11.13,11.13,11.13,0
2023-10-19,11.13,11.13,11.13,11.13,0
2023-10-20,11.13,11.13,11.13,11.13,0
2023-10-23,11.13,11.13,11.13,11.13,0
2023-10-24,11.13,11.13,11.13,11.13,1
2023-10-25,11.13,11.13,11.13,11.13,0
2023-10-26,11.13,11.13,11.13,11.13,0
2023-10-27,11.13,11.13,11.13,11.13,0
2023-10-30,11.13,11.13,11.13,11.13,0
2023-10-31,11.13,11.13,11.13,11.13,0
2023-11-01,11.13,11.13,11.13,11.13,0
2023-11-02,11.13,11.13,11.13,11.13,0
2023-11-03,11.13,11.13,11.13,11.13,0
2023-11-06,11.13,11.13,11.13,11.13,0
2023-11-07,11.13,11.13,11.13,11.13,0
2023-11-08,11.13,11.13,11.13,11.13,0
2023-11-09,11.13,11.13,11.13,11.13,0
2023-11-10,11.13,11.13,11.13,11.13,0
2023-11-13,11.13,11.13,11.13,11.13,0
2023-11-14,11.13,11.13,11.13,11.13,0
2023-11-15,11.13,11.13,11.13,11.13,0
2023-11-16,11.13,11.13,11.13,11.13,0
2023-11-17,11.13,11.13,11.13,11.13,0
2023-11-20,11.13,11.13,11.13,11.13,0
2023-11-21,11.13,11.13,11.13,11.13,0
2023-11-22,11.13,11.13,11.13,11.13,0
2023-11-23,11.13,11.13,11.13,11.13,0
2023-11-24,11.13,11.13,11.13,11.13,0
2023-11-27,11.13,11.13,11.13,11.13,0
2023-11-28,11.13,11.13,11.13,11.13,0
2023-11-29,11.13,11.13,11.13,11.13,0
2023-11-30,11.13,11.13,11.13,11.13,0
2023-12-01,11.13,11.13,11.13,11.13,0
2023-12-04,11.13,11.13,11.13,11.13,0
2023-12-05,11.13,11.13,11.13,11.13,0
2023-12-06,11.13,11.13,11.13,11.13,0
2023-12-07,12.08,12.08,12.08,12.08,100
2023-12-08,12.08,12.08,12.08,12.08,0
2023-12-11,12.08,12.08,12.08,12.08,0
2023-12-12,12.08,12.08,12.08,12.08,0
2023-12-13,12.08,12.08,12.08,12.08,0
2023-12-14,12.08,12.08,12.08,12.08,0
2023-12-15,12.08,12.08,12.08,12.08,0
2023-12-18,12.94,12.94,12.94,12.94,100
2023-12-19,12.94,12.94,12.94,12.94,0
2023-12-20,12.94,12.94,12.94,12.94,0
2023-12-21,12.94,12.94,12.94,12.94,0
2023-12-22,12.94,14.15,12.94,14.15,600
2023-12-25,15.1,15.1,15.1,15.1,100
2023-12-26,15.96,16.39,15.96,16.39,1100
2023-12-27,16.39,16.39,16.39,16.39,200
2023-12-28,14.75,16.39,14.75,16.3,7681
2023-12-29,16.39,16.39,16.39,16.39,100
2024-01-02,16.39,16.39,16.39,16.39,0
2024-01-03,14.75,14.75,14.75,14.75,300
2024-01-04,14.75,14.75,14.75,14.75,0
2024-01-05,14.75,14.75,14.75,14.75,0
2024-01-08,13.29,13.29,13.29,13.29,100
2024-01-09,13.29,13.29,13.29,13.29,0
2024-01-10,13.29,13.29,13.29,13.29,0
2024-01-11,11.99,11.99,11.99,11.99,100
2024-01-12,11.99,11.99,11.99,11.99,0
2024-01-15,11.99,11.99,11.99,11.99,0
2024-01-16,11.99,11.99,11.99,11.99,0
2024-01-17,11.99,11.99,11.99,11.99,0
2024-01-18,11.99,11.99,11.99,11.99,0
2024-01-19,11.99,11.99,11.99,11.99,0
2024-01-22,11.99,11.99,11.99,11.99,0
2024-01-23,11.99,11.99,11.99,11.99,0
2024-01-24,11.99,11.99,11.99,11.99,0
2024-01-25,11.99,11.99,11.99,11.99,0
2024-01-26,11.99,11.99,11.99,11.99,0
2024-01-29,11.99,11.99,11.99,11.99,0
2024-01-30,11.99,11.99,11.99,11.99,0
2024-01-31,11.99,11.99,11.99,11.99,1
2024-02-01,11.99,11.99,11.99,11.99,0
2024-02-02,11.99,11.99,11.99,11.99,0
2024-02-05,11.99,11.99,11.99,11.99,0
2024-02-06,11.99,11.99,11.99,11.99,0
2024-02-07,11.99,11.99,11.99,11.99,0
2024-02-15,11.99,11.99,11.99,11.99,0
2024-02-16,11.99,11.99,11.99,11.99,0
2024-02-19,10.87,10.87,10.87,10.87,100
2024-02-20,10.27,10.27,10.27,10.27,100
2024-02-21,10.27,10.27,10.27,10.27,0
2024-02-22,10.35,10.35,10.35,10.35,12655
2024-02-23,10.35,10.35,10.35,10.35,0
2024-02-26,10.35,10.35,10.35,10.35,0
2024-02-27,10.35,10.35,10.35,10.35,0
2024-02-28,10.35,10.35,10.35,10.35,0
2024-02-29,10.35,10.35,10.35,10.35,0
2024-03-01,10.35,10.35,10.35,10.35,0
2024-03-04,10.35,10.35,10.35,10.35,0
2024-03-05,10.35,10.35,10.35,10.35,0
2024-03-06,10.35,10.35,10.35,10.35,0
2024-03-07,10.35,10.35,10.35,10.35,0
2024-03-08,11.39,11.39,11.39,11.39,100
2024-03-11,11.39,11.39,11.39,11.39,900
2024-03-12,12.51,12.51,12.51,12.51,100
2024-03-13,12.51,12.51,12.51,12.51,0
2024-03-14,11.65,11.65,11.65,11.65,7400
2024-03-15,11.65,11.65,11.65,11.65,3652
2024-03-18,11.65,11.65,11.65,11.65,0
2024-03-19,11.65,11.65,11.65,11.65,0
2024-03-20,12.08,12.08,12.08,12.08,100
2024-03-21,12.08,12.08,12.08,12.08,0
2024-03-22,12.51,12.51,12.51,12.51,300
2024-03-25,12.51,12.51,12.51,12.51,0
2024-03-26,12.51,12.51,12.51,12.51,0
2024-03-27,12.51,12.51,12.51,12.51,0
2024-03-28,12.51,12.51,12.51,12.51,0
2024-03-29,12.51,12.51,12.51,12.51,0
2024-04-01,12.51,12.51,12.51,12.51,0
2024-04-02,12.51,12.51,12.51,12.51,0
2024-04-03,12.51,12.51,12.51,12.51,0
2024-04-04,12.51,12.51,12.51,12.51,0
2024-04-05,12.51,12.51,12.51,12.51,0
2024-04-08,12.51,12.51,12.51,12.51,0
2024-04-09,12.51,12.51,12.51,12.51,0
2024-04-10,12.51,12.51,12.51,12.51,0
2024-04-11,13.63,13.63,12.94,12.94,400
2024-04-12,12.94,12.94,12.94,12.94,0
2024-04-15,13.63,14.15,13.63,14.15,300
2024-04-16,14.15,14.15,14.15,14.15,0
2024-04-17,14.15,14.15,14.15,14.15,0
2024-04-19,14.15,14.15,14.15,14.15,0
2024-04-22,14.15,14.15,14.15,14.15,0
2024-04-23,14.15,14.15,14.15,14.15,100
2024-04-24,14.15,14.15,14.15,14.15,0
2024-04-25,14.15,14.15,14.15,14.15,0
2024-04-26,14.15,14.15,14.15,14.15,0
2024-05-02,14.15,14.15,14.15,14.15,0
2024-05-03,14.15,14.15,14.15,14.15,0
2024-05-06,14.15,14.15,14.15,14.15,0
2024-05-07,14.15,14.15,14.15,14.15,1
2024-05-08,14.15,14.15,14.15,14.15,45
2024-05-09,14.15,14.15,14.15,14.15,0
2024-05-10,14.15,14.15,14.15,14.15,0
2024-05-13,14.15,14.15,14.15,14.15,0
2024-05-14,14.15,14.15,14.15,14.15,0
2024-05-15,14.15,14.15,14.15,14.15,0
2024-05-16,14.15,14.15,14.15,14.15,0
2024-05-17,14.15,14.15,14.15,14.15,0
2024-05-20,14.15,14.15,14.15,14.15,0
2024-05-21,14.15,14.15,14.15,14.15,0
2024-05-22,14.15,14.15,14.15,14.15,0
2024-05-23,14.15,14.15,14.15,14.15,0
2024-05-24,14.15,14.15,14.15,14.15,0
2024-05-27,14.15,14.15,14.15,14.15,0
2024-05-28,14.15,14.15,14.15,14.15,0
2024-05-29,14.15,14.15,14.15,14.15,0
2024-05-30,14.15,14.15,14.15,14.15,0
2024-05-31,14.15,14.15,14.15,14.15,0
2024-06-03,14.15,14.15,14.15,14.15,1
2024-06-04,14.15,14.15,14.15,14.15,19
2024-06-05,14.15,14.15,14.15,14.15,0
2024-06-06,14.15,14.15,14.15,14.15,0
2024-06-07,14.15,14.15,14.15,14.15,0
2024-06-10,14.15,14.15,14.15,14.15,0
2024-06-11,14.15,14.15,14.15,14.15,0
2024-06-12,14.15,14.15,14.15,14.15,0
2024-06-13,14.15,14.15,14.15,14.15,0
2024-06-14,14.34,14.34,14.34,14.34,200
2024-06-17,14.34,14.34,14.34,14.34,0
2024-06-18,14.34,14.34,14.34,14.34,50
2024-06-19,14.34,14.34,14.34,14.34,0
2024-06-20,14.34,14.34,14.34,14.34,0
2024-06-21,14.34,14.34,14.34,14.34,48
2024-06-24,14.34,14.34,14.34,14.34,0
2024-06-25,14.34,14.34,14.34,14.34,0
2024-06-26,14.34,14.34,14.34,14.34,10
2024-06-27,14.34,14.34,14.34,14.34,2
2024-06-28,14.34,14.34,14.34,14.34,17
2024-07-01,14.34,14.34,14.34,14.34,0
2024-07-02,14.34,14.34,14.34,14.34,42
2024-07-03,14.34,14.34,14.34,14.34,0
2024-07-04,14.34,14.34,14.34,14.34,0
2024-07-05,14.34,14.34,14.34,14.34,0
2024-07-08,14.34,14.34,14.34,14.34,0
2024-07-09,14.34,14.34,14.34,14.34,0
2024-07-10,14.34,14.34,14.34,14.34,0
2024-07-11,14.34,14.34,14.34,14.34,0
2024-07-12,14.34,14.34,14.34,14.34,0
2024-07-15,14.34,14.34,14.34,14.34,0
2024-07-16,14.34,14.34,14.34,14.34,0
2024-07-17,14.34,14.34,14.34,14.34,5
2024-07-18,14.34,14.34,14.34,14.34,0
2024-07-19,14.34,14.34,14.34,14.34,0
2024-07-22,14.34,14.34,14.34,14.34,0
2024-07-23,14.34,14.34,14.34,14.34,0
2024-07-24,14.34,14.34,14.34,14.34,0
2024-07-25,14.34,14.34,14.34,14.34,0
2024-07-26,15.77,15.77,15.77,15.77,200
2024-07-29,15.77,15.77,15.77,15.77,1
2024-07-30,15.77,15.77,15.77,15.77,0
2024-07-31,17.3,17.3,17.3,17.3,200
2024-08-01,17.3,17.3,17.3,17.3,66
2024-08-02,17.3,17.3,17.3,17.3,200
2024-08-05,17.3,17.3,17.3,17.3,0
2024-08-06,17.3,17.3,17.3,17.3,3
2024-08-07,17.3,17.3,17.3,17.3,0
2024-08-08,17.3,17.3,17.3,17.3,0
2024-08-09,17.3,17.3,17.3,17.3,2
2024-08-12,17.21,17.3,17.21,17.3,2100
2024-08-13,15.77,15.77,15.77,15.77,400
2024-08-14,15.77,15.77,14.24,14.24,3377
2024-08-15,14.24,14.24,14.24,14.24,0
2024-08-16,14.24,14.24,14.24,14.24,0
2024-08-19,14.24,14.24,14.24,14.24,0
2024-08-20,15.58,15.58,15.58,15.58,100
2024-08-21,17.11,17.11,17.11,17.11,400
2024-08-22,17.11,17.11,17.11,17.11,201
2024-08-23,17.21,17.21,17.11,17.11,200
2024-08-26,17.11,17.11,17.11,17.11,1
2024-08-27,17.11,17.11,17.11,17.11,109
2024-08-28,17.11,17.11,17.11,17.11,200
2024-08-29,17.11,17.11,17.11,17.11,100
2024-08-30,17.11,17.11,17.11,17.11,0
2024-09-04,18.74,18.74,18.74,18.74,2000
2024-09-05,18.74,18.74,18.74,18.74,0
2024-09-06,18.74,18.74,18.74,18.74,0
2024-09-09,17.21,17.21,17.11,17.11,200
2024-09-10,17.11,17.11,17.11,17.11,0
2024-09-11,17.3,17.3,17.3,17.3,100
2024-09-12,17.3,17.3,17.3,17.3,0
2024-09-13,17.3,17.3,17.3,17.3,0
2024-09-16,17.3,17.3,17.3,17.3,0
2024-09-17,17.3,17.3,17.3,17.3,0
2024-09-18,17.3,17.3,17.3,17.3,0
2024-09-19,17.3,17.3,17.3,17.3,0
2024-09-20,17.3,17.3,17.3,17.3,0
2024-09-23,19.02,19.02,19.02,19.02,100
2024-09-24,19.02,19.02,19.02,19.02,3
2024-09-25,19.02,19.02,19.02,19.02,0
2024-09-26,19.02,19.02,19.02,19.02,0
2024-09-27,19.02,19.02,19.02,19.02,0
2024-09-30,19.02,19.02,19.02,19.02,0
2024-10-01,19.02,19.02,19.02,19.02,0
2024-10-02,19.02,19.02,19.02,19.02,0
2024-10-03,19.02,19.02,19.02,19.02,0
2024-10-04,19.02,19.02,19.02,19.02,0
2024-10-07,17.21,17.21,17.21,17.21,400
2024-10-08,17.21,17.21,16.25,16.25,9600
2024-10-09,16.44,16.44,16.44,16.44,200
2024-10-10,15.3,15.3,15.3,15.3,800
2024-10-11,15.3,15.3,15.3,15.3,0
2024-10-14,15.3,15.3,15.3,15.3,8
2024-10-15,15.3,15.3,15.3,15.3,1200
2024-10-16,16.73,16.83,16.73,16.83,4600
2024-10-17,15.2,15.2,15.2,15.2,310
2024-10-18,15.3,15.3,14.34,14.34,500
2024-10-21,13.86,13.86,13.86,13.86,1000
2024-10-22,15.2,15.2,14.34,14.34,300
2024-10-23,15.77,15.77,15.77,15.77,110
2024-10-24,17.21,17.21,16.83,16.83,500
2024-10-25,16.83,16.83,16.83,16.83,1700
2024-10-28,16.73,16.83,16.73,16.83,300
2024-10-29,17.02,17.02,17.02,17.02,200
2024-10-30,17.02,17.02,17.02,17.02,0
2024-10-31,18.64,18.64,18.64,18.64,153
2024-11-01,16.83,17.21,16.83,17.21,1900
2024-11-04,17.21,17.21,17.21,17.21,0
2024-11-05,17.21,17.21,17.21,17.21,0
2024-11-06,17.21,17.21,17.21,17.21,1
2024-11-07,17.21,17.21,17.11,17.21,1600
2024-11-08,17.21,17.21,17.21,17.21,0
2024-11-11,17.21,17.21,17.21,17.21,100
2024-11-12,17.21,17.21,17.21,17.21,0
2024-11-13,17.21,17.21,17.21,17.21,0
2024-11-14,17.21,17.21,17.21,17.21,0
2024-11-15,17.21,17.21,17.21,17.21,0
2024-11-18,15.87,15.87,15.87,15.87,500
2024-11-19,15.87,15.87,15.87,15.87,1200
2024-11-20,15.87,15.87,15.87,15.87,0
2024-11-21,15.97,15.97,15.97,15.97,2000
2024-11-22,16.73,16.73,16.73,16.73,100
2024-11-25,16.06,16.06,15.87,15.87,1200
2024-11-26,15.77,15.77,15.77,15.77,1100
2024-11-27,15.77,15.77,15.77,15.77,0
2024-11-28,16.25,16.25,15.87,15.87,1000
2024-11-29,16.16,16.16,15.87,15.97,1500
2024-12-02,16.25,16.25,16.25,16.25,401
2024-12-03,16.16,17.02,15.3,17.02,7300
2024-12-04,16.73,16.73,16.73,16.73,100
2024-12-05,16.35,16.35,16.35,16.35,2700
2024-12-06,16.35,16.35,16.35,16.35,0
2024-12-09,16.35,16.35,16.35,16.35,0
2024-12-10,16.83,16.83,16.83,16.83,3300
2024-12-11,15.77,16.06,15.77,15.87,1400
2024-12-12,16.92,17.02,16.92,17.02,2400
2024-12-13,17.02,17.11,16.92,16.92,2000
2024-12-16,16.92,16.92,16.92,16.92,0
2024-12-17,16.92,16.92,16.92,16.92,100
2024-12-18,16.92,16.92,16.92,16.92,0
2024-12-19,16.92,16.92,16.92,16.92,0
2024-12-20,16.92,16.92,16.92,16.92,0
2024-12-23,17.11,17.11,17.11,17.11,1000
2024-12-24,17.11,17.11,17.11,17.11,0
2024-12-25,16.73,16.73,16.73,16.73,500
2024-12-26,17.21,17.21,15.97,17.21,4300
2024-12-27,15.58,15.58,15.58,15.58,100
2024-12-30,16.25,16.25,16.25,16.25,545
2024-12-31,17.21,17.21,16.16,16.16,1100
2025-01-02,16.73,16.73,16.73,16.73,401
2025-01-03,16.73,16.73,16.73,16.73,0
2025-01-06,16.73,16.73,16.73,16.73,544
2025-01-07,16.73,16.73,16.73,16.73,0
2025-01-08,16.73,16.73,16.73,16.73,300
2025-01-09,16.73,16.73,16.73,16.73,0
2025-01-10,17.02,17.3,17.02,17.3,200
2025-01-13,16.73,16.73,16.73,16.73,600
2025-01-14,16.73,16.73,16.73,16.73,200
2025-01-15,16.73,16.73,16.73,16.73,1
2025-01-16,16.73,16.73,16.73,16.73,0
2025-01-17,16.73,16.73,16.73,16.73,500
2025-01-20,16.73,16.73,16.73,16.73,700
2025-01-21,16.83,16.83,16.83,16.83,500
2025-01-22,16.92,16.92,16.83,16.92,1000
2025-01-23,16.92,16.92,16.92,16.92,0
2025-01-24,17.02,17.69,17.02,17.69,300
2025-02-03,17.97,19.31,17.69,19.31,1700
2025-02-04,19.6,21.03,19.6,20.84,27600
2025-02-05,21.22,21.32,21.03,21.22,3500
2025-02-06,21.03,21.03,19.69,19.69,2000
2025-02-07,20.84,20.84,20.46,20.65,600
2025-02-10,19.12,21.32,19.12,21.03,3600
2025-02-11,21.03,23.14,20.75,23.14,18302
2025-02-12,22.47,22.47,22.47,22.47,101
2025-02-13,20.94,21.7,20.94,21.7,1100
2025-02-14,21.03,21.13,21.03,21.13,200
2025-02-17,21.13,21.13,21.13,21.13,0
2025-02-18,21.13,21.13,21.13,21.13,0
2025-02-19,21.51,23.23,21.32,23.14,25400
2025-02-20,22.94,23.42,21.7,21.89,8600
2025-02-21,21.89,21.89,21.89,21.89,0
2025-02-24,22.18,22.18,21.51,21.51,200
2025-02-25,23.04,23.61,21.99,21.99,46700
2025-02-26,22.94,22.94,22.94,22.94,200
2025-02-27,23.9,23.9,23.9,23.9,1200
2025-02-28,22.47,22.47,21.51,21.99,2210
2025-03-03,22.94,23.71,22.94,23.71,2210
2025-03-04,22.47,22.47,22.47,22.47,110
2025-03-05,22.94,22.94,22.94,22.94,100
2025-03-06,22.94,22.94,22.94,22.94,9
2025-03-07,21.99,22.94,21.99,22.94,400
2025-03-10,22.47,23.52,22.47,23.52,5600
2025-03-11,23.9,23.9,23.42,23.9,3118
2025-03-12,23.9,23.9,23.9,23.9,200
2025-03-13,23.9,23.9,23.71,23.9,1335
2025-03-14,23.9,23.9,23.9,23.9,200
2025-03-17,23.9,25.72,23.9,25.72,15219
2025-03-18,25.72,25.72,25.72,25.72,15
2025-03-19,25.33,25.33,25.33,25.33,200
2025-03-20,25.43,25.43,25.43,25.43,1500
2025-03-21,24.86,24.86,24.86,24.86,100
2025-03-24,25.24,25.33,25.24,25.33,6300
2025-03-25,25.33,25.33,25.33,25.33,0
2025-03-26,25.81,25.81,24.86,24.86,13412
2025-03-27,24.86,24.86,24.86,24.86,0
2025-03-28,23.9,23.9,23.9,23.9,100
2025-03-31,23.9,23.9,23.9,23.9,0
2025-04-01,26.19,26.19,26.19,26.19,100
2025-04-02,26.19,26.19,26.19,26.19,0
2025-04-03,24.38,24.38,23.61,23.61,9142
2025-04-04,21.32,21.32,21.32,21.32,2300
2025-04-08,21.32,21.32,21.32,21.32,0
2025-04-09,19.22,23.42,19.22,23.42,510
2025-04-10,23.42,23.42,23.42,23.42,0
2025-04-11,25.24,25.24,25.24,25.24,2000
2025-04-14,25.24,25.24,25.24,25.24,10
2025-04-15,25.24,25.24,25.24,25.24,0
2025-04-16,25.72,25.72,25.72,25.72,4200
2025-04-17,25.81,25.81,23.33,23.33,1900
2025-04-18,24.86,25.62,24.86,25.62,24604
2025-04-21,26.77,28.11,26.77,28.11,90006
