time,open,high,low,close,volume
2016-12-01,4.07,4.07,4.07,4.07,0
2016-12-02,4.07,4.07,4.07,4.07,0
2016-12-05,4.07,4.07,4.07,4.07,0
2016-12-06,4.07,4.07,4.07,4.07,0
2016-12-07,4.07,4.07,4.07,4.07,0
2016-12-08,4.64,4.64,4.64,4.64,100
2016-12-09,4.74,4.74,4.74,4.74,100
2016-12-12,4.74,4.74,4.74,4.74,0
2016-12-13,4.74,4.74,4.74,4.74,0
2016-12-14,4.74,4.74,4.74,4.74,3600
2016-12-15,4.74,4.74,4.74,4.74,0
2016-12-16,4.74,4.74,4.74,4.74,500
2016-12-19,4.74,4.74,4.74,4.74,0
2016-12-20,4.74,4.74,4.74,4.74,0
2016-12-21,4.74,4.74,4.74,4.74,0
2016-12-22,4.07,4.07,4.07,4.07,100
2016-12-23,4.07,4.07,4.07,4.07,0
2016-12-26,4.64,4.64,4.64,4.64,2000
2016-12-27,4.64,4.64,4.64,4.64,0
2016-12-28,3.98,3.98,3.98,3.98,200
2016-12-29,3.98,3.98,3.98,3.98,0
2016-12-30,4.55,4.55,4.55,4.55,2000
2017-01-03,3.98,3.98,3.98,3.98,200
2017-01-04,3.98,3.98,3.98,3.98,0
2017-01-05,4.55,4.55,4.55,4.55,500
2017-01-06,4.83,4.93,4.83,4.93,3000
2017-01-09,4.93,4.93,4.93,4.93,0
2017-01-10,4.93,4.93,4.93,4.93,0
2017-01-11,4.93,4.93,4.93,4.93,0
2017-01-12,4.93,4.93,4.93,4.93,2000
2017-01-13,4.93,4.93,4.93,4.93,6000
2017-01-16,4.93,4.93,4.93,4.93,0
2017-01-17,4.93,4.93,4.93,4.93,0
2017-01-18,4.93,4.93,4.93,4.93,0
2017-01-19,4.93,4.93,4.93,4.93,0
2017-01-20,5.12,5.12,5.12,5.12,100
2017-01-23,5.12,5.12,5.12,5.12,0
2017-01-24,5.12,5.12,5.12,5.12,0
2017-01-25,5.12,5.12,5.12,5.12,0
2017-02-02,5.59,5.59,5.59,5.59,100
2017-02-03,5.59,5.59,5.59,5.59,0
2017-02-06,5.59,5.59,5.59,5.59,0
2017-02-07,6.25,6.25,6.25,6.25,100
2017-02-08,6.25,6.25,6.25,6.25,0
2017-02-09,6.25,6.25,6.25,6.25,0
2017-02-10,6.25,6.25,6.25,6.25,0
2017-02-13,6.25,6.25,6.25,6.25,0
2017-02-14,6.25,6.25,6.25,6.25,0
2017-02-15,6.25,6.25,6.25,6.25,0
2017-02-16,6.25,6.25,6.25,6.25,0
2017-02-17,6.25,6.25,6.25,6.25,0
2017-02-20,6.92,6.92,6.92,6.92,100
2017-02-21,6.92,6.92,6.92,6.92,0
2017-02-22,6.16,6.16,6.16,6.16,2100
2017-02-23,6.16,6.16,6.16,6.16,0
2017-02-24,6.16,6.16,6.16,6.16,0
2017-02-27,6.92,6.92,6.16,6.16,4100
2017-02-28,6.16,6.16,6.16,6.16,0
2017-03-01,6.92,6.92,5.68,5.68,2100
2017-03-02,5.4,5.4,5.4,5.4,1600
2017-03-03,6.06,6.06,6.06,6.06,100
2017-03-06,5.4,5.4,5.4,5.4,6000
2017-03-07,6.06,6.06,6.06,6.06,100
2017-03-08,6.82,6.82,5.31,5.31,1400
2017-03-09,6.06,6.06,5.21,5.21,1100
2017-03-10,5.97,5.97,5.21,5.21,2200
2017-03-13,5.97,5.97,5.68,5.68,1000
2017-03-14,6.35,6.35,5.31,5.31,1100
2017-03-15,5.31,5.31,5.31,5.31,0
2017-03-16,5.31,5.31,5.31,5.31,0
2017-03-17,5.31,5.31,5.31,5.31,0
2017-03-20,6.06,6.06,6.06,6.06,100
2017-03-21,6.73,6.73,5.49,5.49,1100
2017-03-22,6.25,6.25,6.25,6.25,100
2017-03-23,6.92,6.92,6.92,6.92,100
2017-03-24,6.92,6.92,6.92,6.92,0
2017-03-27,6.92,6.92,6.92,6.92,0
2017-03-28,5.97,5.97,5.97,5.97,1000
2017-03-29,5.31,5.31,5.31,5.31,900
2017-03-30,5.31,5.31,5.31,5.31,0
2017-03-31,5.31,5.31,5.31,5.31,0
2017-04-03,5.31,5.31,5.31,5.31,0
2017-04-04,5.31,5.31,5.31,5.31,0
2017-04-05,6.06,6.06,5.68,6.06,4200
2017-04-07,5.97,5.97,5.97,5.97,0
2017-04-10,5.97,5.97,5.97,5.97,0
2017-04-11,5.97,5.97,5.97,5.97,0
2017-04-12,5.97,5.97,5.97,5.97,0
2017-04-13,5.97,5.97,5.97,5.97,0
2017-04-14,5.97,5.97,5.97,5.97,0
2017-04-17,5.97,5.97,5.97,5.97,0
2017-04-18,5.97,5.97,5.97,5.97,0
2017-04-19,5.97,5.97,5.97,5.97,0
2017-04-20,5.97,5.97,5.97,5.97,0
2017-04-21,5.97,5.97,5.97,5.97,0
2017-04-24,5.97,5.97,5.97,5.97,0
2017-04-25,5.97,5.97,5.97,5.97,0
2017-04-26,5.97,5.97,5.97,5.97,0
2017-04-27,5.97,5.97,5.97,5.97,0
2017-04-28,5.97,5.97,5.97,5.97,0
2017-05-03,5.97,5.97,5.97,5.97,0
2017-05-04,5.97,5.97,5.97,5.97,0
2017-05-05,5.97,5.97,5.97,5.97,0
2017-05-08,5.97,5.97,5.97,5.97,0
2017-05-09,5.97,5.97,5.97,5.97,0
2017-05-10,5.97,5.97,5.97,5.97,0
2017-05-11,5.97,5.97,5.97,5.97,0
2017-05-12,5.97,5.97,5.97,5.97,0
2017-05-15,5.97,5.97,5.97,5.97,0
2017-05-16,6.54,6.54,6.54,6.54,100
2017-05-17,6.54,6.54,6.54,6.54,0
2017-05-18,7.01,7.01,7.01,7.01,100
2017-05-19,7.01,7.01,7.01,7.01,0
2017-05-22,7.01,7.01,7.01,7.01,0
2017-05-23,7.01,7.01,7.01,7.01,0
2017-05-24,5.97,5.97,5.97,5.97,100
2017-05-25,6.73,6.73,6.73,6.73,100
2017-05-26,6.73,6.73,6.73,6.73,0
2017-05-29,7.48,7.48,5.97,5.97,6100
2017-05-30,6.82,6.82,5.68,5.68,2100
2017-05-31,6.54,6.54,6.54,6.54,100
2017-06-01,7.39,7.39,5.97,5.97,2600
2017-06-02,6.82,6.82,6.82,6.82,100
2017-06-05,7.48,7.48,7.48,7.48,100
2017-06-06,7.48,7.48,7.48,7.48,200
2017-06-07,7.48,7.48,6.44,6.44,400
2017-06-08,6.63,6.63,6.63,6.63,200
2017-06-09,6.63,6.63,6.63,6.63,0
2017-06-12,6.16,6.16,6.16,6.16,16000
2017-06-13,6.63,6.63,6.63,6.63,8600
2017-06-14,6.63,7.48,6.63,7.48,11000
2017-06-15,6.63,6.63,6.63,6.63,0
2017-06-16,7.48,7.48,7.48,7.48,100
2017-06-19,7.48,7.48,7.48,7.48,0
2017-06-20,7.58,8.34,7.58,8.34,700
2017-06-21,7.58,7.58,7.58,7.58,500
2017-06-22,7.58,7.58,7.58,7.58,0
2017-06-23,8.53,8.72,8.53,8.72,13100
2017-06-26,8.72,8.72,8.72,8.72,0
2017-06-27,7.48,7.48,7.48,7.48,100
2017-06-28,7.48,7.48,7.48,7.48,0
2017-06-29,7.48,7.48,7.48,7.48,0
2017-06-30,7.48,7.48,7.48,7.48,0
2017-07-03,7.48,7.48,7.48,7.48,0
2017-07-04,7.11,7.11,7.11,7.11,1100
2017-07-05,7.11,7.11,7.11,7.11,0
2017-07-06,7.96,7.96,7.96,7.96,100
2017-07-07,7.96,7.96,7.96,7.96,0
2017-07-10,7.96,7.96,7.96,7.96,0
2017-07-11,7.96,7.96,7.96,7.96,0
2017-07-12,7.58,7.58,7.58,7.58,900
2017-07-13,8.62,8.62,8.62,8.62,100
2017-07-14,8.62,8.62,8.62,8.62,0
2017-07-17,8.62,8.62,8.62,8.62,0
2017-07-18,8.62,8.62,8.62,8.62,0
2017-07-19,8.62,8.62,8.62,8.62,0
2017-07-20,8.62,8.62,8.62,8.62,0
2017-07-21,8.62,8.62,8.62,8.62,0
2017-07-24,8.62,8.62,8.62,8.62,0
2017-07-25,8.53,8.72,8.53,8.62,4100
2017-07-26,8.62,8.62,8.62,8.62,0
2017-07-27,8.62,8.62,8.62,8.62,0
2017-07-28,8.53,8.53,8.53,8.53,7500
2017-07-31,7.39,7.39,7.39,7.39,100
2017-08-01,7.39,7.39,7.39,7.39,0
2017-08-02,6.44,7.39,6.44,7.39,300
2017-08-03,7.11,7.11,7.11,7.11,0
2017-08-04,7.11,7.11,7.11,7.11,0
2017-08-07,7.2,7.2,7.2,7.2,1000
2017-08-08,6.3,8.2,6.3,8.2,4100
2017-08-09,9.3,9.4,9.3,9.4,55800
2017-08-10,10.7,10.8,9.5,10.8,35300
2017-08-11,9.5,11.8,9.5,11.8,21300
2017-08-14,12.3,12.3,12.3,12.3,598200
2017-08-15,14.1,14.1,12.0,12.2,173810
2017-08-16,12.3,12.3,11.0,12.0,16620
2017-08-17,12.0,12.5,12.0,12.5,15028
2017-08-18,12.3,12.5,11.5,11.6,78100
2017-08-21,10.3,10.3,10.3,10.3,1642
2017-08-22,10.5,11.0,10.5,10.7,9700
2017-08-23,11.1,12.0,11.1,12.0,7874
2017-08-24,11.9,13.5,11.9,13.4,2000
2017-08-25,13.5,13.5,11.5,12.0,3802
2017-08-28,12.0,12.0,12.0,12.0,3000
2017-08-29,12.0,12.0,12.0,12.0,1283
2017-08-30,13.0,13.0,13.0,13.0,4617
2017-08-31,14.5,14.5,14.5,14.5,100
2017-09-01,14.5,14.5,14.5,14.5,0
2017-09-05,14.5,14.5,14.5,14.5,0
2017-09-06,13.0,13.1,13.0,13.1,11300
2017-09-07,14.9,14.9,14.9,14.9,100
2017-09-08,14.9,14.9,14.9,14.9,67
2017-09-11,13.0,13.0,13.0,13.0,1504
2017-09-12,13.5,13.5,13.5,13.5,9700
2017-09-13,13.9,13.9,13.9,13.9,2100
2017-09-14,13.5,14.1,13.5,14.0,19700
2017-09-15,14.0,14.4,14.0,14.4,9100
2017-09-18,14.3,15.0,14.1,15.0,95120
2017-09-19,14.0,15.5,14.0,15.4,69633
2017-09-20,15.2,15.8,15.0,15.0,100022
2017-09-21,15.4,17.7,15.4,17.0,89804
2017-09-22,16.8,18.8,16.0,18.7,47100
2017-09-25,18.4,18.7,18.3,18.7,24926
2017-09-26,20.0,21.2,19.0,19.6,15205
2017-09-27,19.8,20.6,19.7,20.0,67800
2017-09-28,21.4,21.4,20.0,20.0,22600
2017-09-29,19.1,20.5,19.0,19.6,52300
2017-10-02,20.0,20.0,19.8,19.8,14717
2017-10-03,23.0,23.0,20.2,20.5,16100
2017-10-04,21.0,21.0,19.0,20.5,26900
2017-10-05,20.5,20.5,19.5,20.5,18342
2017-10-06,20.4,21.8,20.4,21.8,27600
2017-10-09,21.0,21.0,21.0,21.0,500
2017-10-10,21.8,21.8,21.8,21.8,16020
2017-10-11,21.8,21.8,19.0,19.5,15758
2017-10-12,19.5,20.0,19.5,19.5,4600
2017-10-13,19.7,19.7,19.7,19.5,64
2017-10-16,19.7,19.7,19.7,19.7,0
2017-10-17,19.5,20.0,19.5,20.0,12000
2017-10-18,20.3,20.3,20.2,20.2,7700
2017-10-19,20.0,20.0,20.0,20.0,2000
2017-10-20,20.0,20.0,20.0,20.0,0
2017-10-23,20.0,20.0,20.0,20.0,81
2017-10-24,20.0,20.0,20.0,20.0,25
2017-10-25,20.0,20.0,20.0,20.0,0
2017-10-26,20.0,20.0,20.0,20.0,0
2017-10-27,17.0,17.0,17.0,17.0,6100
2017-10-30,14.5,14.5,14.5,14.5,191
2017-10-31,14.0,14.0,14.0,14.0,105
2017-11-01,14.0,14.0,14.0,14.0,0
2017-11-02,14.0,14.0,14.0,14.0,0
2017-11-03,11.9,11.9,11.9,11.9,100
2017-11-06,13.6,13.6,10.2,10.2,5900
2017-11-07,10.0,11.8,10.0,11.8,3900
2017-11-08,11.7,11.7,11.7,11.7,2400
2017-11-09,13.4,13.4,10.0,10.0,2130
2017-11-10,11.8,11.8,11.8,11.8,110
2017-11-13,13.5,13.5,10.1,10.1,1100
2017-11-14,10.2,10.3,10.2,10.2,2200
2017-11-15,8.8,8.8,8.7,8.7,300
2017-11-16,8.8,8.8,8.8,8.8,0
2017-11-17,8.8,8.8,8.8,8.8,0
2017-11-20,10.1,10.1,10.1,10.1,136
2017-11-21,11.6,11.6,10.1,10.1,200
2017-11-22,12.5,12.5,12.5,12.5,100
2017-11-23,14.3,14.3,10.7,10.7,2200
2017-11-24,12.5,12.5,12.5,12.5,100
2017-11-27,14.0,14.0,10.8,10.8,2100
2017-11-28,12.6,12.6,9.4,9.4,300
2017-11-29,11.0,13.2,11.0,13.2,800
2017-11-30,10.7,14.2,10.7,14.2,600
2017-12-01,10.7,10.7,10.7,10.7,800
2017-12-04,10.7,10.7,10.7,10.7,0
2017-12-05,12.3,12.3,12.3,12.3,100
2017-12-06,14.0,14.1,14.0,14.0,9800
2017-12-07,12.0,14.1,12.0,12.0,199
2017-12-08,10.5,10.5,10.5,10.5,100
2017-12-11,10.7,10.7,10.6,10.6,1300
2017-12-12,12.1,12.1,12.1,12.1,100
2017-12-13,12.1,12.1,12.1,12.1,0
2017-12-14,10.6,13.8,10.6,13.8,400
2017-12-15,13.0,13.0,13.0,13.0,300
2017-12-18,14.6,14.9,14.6,14.9,13000
2017-12-19,13.0,13.0,13.0,13.0,600
2017-12-20,13.0,13.0,13.0,13.0,300
2017-12-21,11.1,11.1,11.1,11.1,100
2017-12-22,10.6,12.7,10.6,12.7,5300
2017-12-25,14.5,14.5,14.5,14.5,100
2017-12-26,16.6,16.6,16.6,16.6,100
2017-12-27,14.2,14.2,14.2,14.2,100
2017-12-28,12.1,12.1,12.1,12.1,100
2017-12-29,13.9,13.9,10.4,10.4,5011
2018-01-02,10.1,10.2,10.0,10.2,6200
2018-01-03,10.1,10.1,10.1,10.1,0
2018-01-04,11.6,11.6,11.6,11.6,100
2018-01-05,13.3,13.3,13.3,13.3,8584
2018-01-08,13.3,14.8,13.3,14.8,10100
2018-01-09,14.0,14.0,14.0,14.0,0
2018-01-10,14.0,14.0,14.0,14.0,6615
2018-01-11,14.0,14.0,11.9,12.3,46300
2018-01-12,10.6,10.6,10.5,10.5,40368
2018-01-15,10.5,10.5,10.5,10.5,0
2018-01-16,10.5,10.5,10.5,10.5,1000
2018-01-17,10.5,10.5,10.5,10.5,0
2018-01-18,10.5,10.5,10.5,10.5,0
2018-01-19,10.5,10.5,10.5,10.5,0
2018-01-22,10.5,10.5,10.5,10.5,0
2018-01-23,12.0,12.0,9.0,12.0,15100
2018-01-24,9.7,9.7,9.7,9.7,0
2018-01-25,9.7,9.7,9.7,9.7,0
2018-01-26,11.1,11.1,11.1,11.1,100
2018-01-29,12.7,12.7,12.7,12.7,100
2018-01-30,12.7,12.7,12.7,12.7,0
2018-01-31,14.0,14.6,14.0,14.6,4500
2018-02-01,16.6,16.6,16.6,16.6,100
2018-02-02,16.6,16.6,16.6,16.6,1
2018-02-05,14.2,18.8,14.2,18.8,8100
2018-02-06,14.3,14.3,14.3,14.3,0
2018-02-07,14.3,14.3,14.3,14.3,0
2018-02-08,14.3,14.3,14.3,18.8,9
2018-02-09,12.2,12.2,12.2,12.2,5000
2018-02-12,14.0,14.0,14.0,14.0,2100
2018-02-13,11.9,11.9,11.9,11.9,100
2018-02-21,13.6,13.6,13.6,13.6,100
2018-02-22,15.0,15.0,15.0,15.0,7000
2018-02-23,17.2,17.2,17.2,17.2,100
2018-02-26,17.2,17.2,17.2,17.2,0
2018-02-27,17.2,17.2,17.2,17.2,0
2018-02-28,17.2,17.2,17.2,17.2,0
2018-03-01,17.2,17.2,17.2,17.2,0
2018-03-02,14.7,14.7,14.7,14.7,100
2018-03-05,14.7,14.7,14.7,14.7,0
2018-03-06,12.5,12.5,12.5,12.5,1000
2018-03-07,12.5,12.5,12.5,12.5,0
2018-03-08,12.5,12.5,12.5,12.5,0
2018-03-09,11.0,11.0,11.0,11.0,100
2018-03-12,11.0,11.0,11.0,11.0,0
2018-03-13,11.0,11.0,11.0,11.0,0
2018-03-14,11.0,11.0,11.0,11.0,0
2018-03-15,11.0,11.0,11.0,11.0,0
2018-03-16,11.0,11.0,11.0,11.0,0
2018-03-19,11.0,11.0,11.0,11.0,0
2018-03-20,11.0,11.0,11.0,11.0,0
2018-03-21,11.0,11.0,11.0,11.0,0
2018-03-22,11.0,11.0,11.0,11.0,0
2018-03-23,11.0,11.0,11.0,11.0,0
2018-03-26,11.0,11.0,11.0,11.0,0
2018-03-27,11.0,11.0,11.0,11.0,0
2018-03-28,11.0,11.0,11.0,11.0,0
2018-03-29,11.0,11.0,11.0,11.0,0
2018-03-30,11.0,11.0,11.0,11.0,0
2018-04-02,11.0,11.0,11.0,11.0,0
2018-04-03,10.0,10.0,10.0,10.0,100
2018-04-04,10.0,10.0,10.0,10.0,0
2018-04-05,10.0,10.0,10.0,10.0,0
2018-04-06,10.0,10.0,10.0,10.0,0
2018-04-09,10.0,10.0,10.0,10.0,0
2018-04-10,10.0,10.0,10.0,10.0,2300
2018-04-11,10.0,10.0,10.0,10.0,0
2018-04-12,10.0,10.0,10.0,10.0,0
2018-04-13,10.0,10.0,10.0,10.0,0
2018-04-16,10.0,10.0,10.0,10.0,0
2018-04-17,10.0,10.0,10.0,10.0,0
2018-04-18,10.0,10.0,10.0,10.0,0
2018-04-19,11.5,11.5,11.5,11.5,100
2018-04-20,13.2,13.2,13.2,13.2,100
2018-04-23,15.1,15.1,15.1,15.1,400
2018-04-24,17.3,17.3,17.3,17.3,5978
2018-04-26,19.8,19.8,17.3,17.3,51695
2018-04-27,17.4,17.4,17.4,17.4,37000
2018-05-02,17.4,17.4,17.4,17.4,0
2018-05-03,17.4,17.4,17.4,17.4,650
2018-05-04,17.4,18.0,17.4,18.0,12362
2018-05-07,17.5,17.5,17.5,17.5,0
2018-05-08,18.5,18.5,18.5,18.5,1500
2018-05-09,18.5,18.5,18.5,18.5,0
2018-05-10,18.5,18.5,18.5,18.5,0
2018-05-11,18.5,18.5,18.5,18.5,0
2018-05-14,18.5,18.5,18.5,18.5,0
2018-05-15,18.5,18.5,18.5,18.5,0
2018-05-16,18.5,18.5,18.5,18.5,0
2018-05-17,18.5,18.5,18.5,18.5,0
2018-05-18,17.5,17.5,17.5,17.5,2100
2018-05-21,17.5,17.5,17.5,17.5,0
2018-05-22,17.5,17.5,17.5,17.5,1000
2018-05-23,17.5,17.5,17.5,17.5,50
2018-05-24,17.5,17.5,17.5,17.5,0
2018-05-25,17.5,17.5,17.5,17.5,0
2018-05-28,17.5,17.5,17.5,17.5,0
2018-05-29,17.5,17.5,17.5,17.5,5
2018-05-30,17.5,17.5,17.5,17.5,0
2018-05-31,17.5,17.5,17.5,17.5,1000
2018-06-01,17.5,17.5,17.5,17.5,0
2018-06-04,17.5,17.5,17.5,17.5,1
2018-06-05,17.5,17.5,17.5,17.5,0
2018-06-06,17.5,17.5,17.5,17.5,0
2018-06-07,17.5,17.5,17.5,17.5,0
2018-06-08,17.5,17.5,17.5,17.5,0
2018-06-11,17.5,17.5,17.5,17.5,0
2018-06-12,17.5,17.5,17.5,17.5,7
2018-06-13,17.5,17.5,17.5,17.5,0
2018-06-14,17.0,17.0,17.0,17.0,3000
2018-06-15,17.0,17.5,17.0,17.5,5001
2018-06-18,17.2,17.2,17.2,17.2,0
2018-06-19,17.2,17.2,17.2,17.2,0
2018-06-20,17.2,17.2,17.2,17.2,0
2018-06-21,17.0,17.0,17.0,17.0,3000
2018-06-22,17.0,17.0,17.0,17.0,0
2018-06-25,14.5,14.5,14.5,14.5,103
2018-06-26,14.5,14.5,14.5,14.5,0
2018-06-27,14.5,14.5,14.5,14.5,0
2018-06-28,14.5,14.5,14.5,14.5,0
2018-06-29,14.5,14.5,14.5,14.5,0
2018-07-02,14.5,14.5,14.5,14.5,2
2018-07-03,14.5,14.5,14.5,14.5,0
2018-07-04,14.5,14.5,14.5,14.5,0
2018-07-05,14.5,14.5,14.5,14.5,0
2018-07-06,14.5,14.5,14.5,14.5,0
2018-07-09,14.5,14.5,14.5,14.5,0
2018-07-10,14.5,14.5,14.5,14.5,0
2018-07-11,14.5,14.5,14.5,14.5,0
2018-07-12,14.5,14.5,14.5,14.5,0
2018-07-13,14.5,14.5,14.5,14.5,0
2018-07-16,14.5,14.5,14.5,14.5,0
2018-07-17,14.5,14.5,14.5,14.5,0
2018-07-18,14.5,14.5,14.5,14.5,0
2018-07-19,14.5,14.5,14.5,14.5,0
2018-07-20,14.5,14.5,14.5,14.5,0
2018-07-23,14.5,14.5,14.5,14.5,1750
2018-07-24,14.5,14.5,14.5,14.5,0
2018-07-25,14.5,14.5,14.5,14.5,0
2018-07-26,14.5,14.5,14.5,14.5,0
2018-07-27,14.5,14.5,14.5,14.5,0
2018-07-30,14.5,14.5,14.5,14.5,0
2018-07-31,14.5,14.5,14.5,14.5,0
2018-08-01,14.5,14.5,14.5,14.5,0
2018-08-02,14.5,14.5,14.5,14.5,0
2018-08-03,14.5,14.5,14.5,14.5,0
2018-08-06,14.5,14.5,14.5,14.5,0
2018-08-07,16.6,16.6,16.6,16.6,100
2018-08-08,16.6,16.6,16.6,16.6,0
2018-08-09,16.6,16.6,16.6,16.6,1
2018-08-10,16.6,16.6,16.6,16.6,0
2018-08-13,16.6,16.6,16.6,16.6,0
2018-08-14,16.6,16.6,16.6,16.6,0
2018-08-15,16.6,16.6,16.6,16.6,0
2018-08-16,17.0,17.0,17.0,17.0,2000
2018-08-17,17.0,17.0,17.0,17.0,0
2018-08-20,17.0,17.0,17.0,17.0,0
2018-08-21,17.0,17.0,17.0,17.0,0
2018-08-22,17.0,17.0,17.0,17.0,0
2018-08-23,14.5,14.5,14.5,14.5,100
2018-08-24,14.5,14.5,14.5,14.5,0
2018-08-27,14.5,14.5,14.5,14.5,0
2018-08-28,14.5,14.5,14.5,14.5,0
2018-08-29,15.0,15.0,15.0,15.0,100
2018-08-30,15.0,15.0,15.0,15.0,0
2018-08-31,15.0,15.0,15.0,15.0,0
2018-09-04,15.0,15.0,15.0,15.0,0
2018-09-05,17.2,17.2,17.2,17.2,100
2018-09-06,17.0,17.0,17.0,17.0,7000
2018-09-07,19.5,19.5,19.5,19.5,3500
2018-09-10,22.2,22.4,22.2,22.4,4050
2018-09-11,22.4,22.4,22.4,22.4,0
2018-09-12,22.4,22.4,22.4,22.4,0
2018-09-13,19.1,19.1,19.1,19.1,100
2018-09-14,19.1,19.1,19.1,19.1,0
2018-09-17,19.1,19.1,19.1,19.1,0
2018-09-18,19.1,19.1,19.1,19.1,0
2018-09-19,19.1,19.1,19.1,19.1,0
2018-09-20,19.0,19.0,19.0,19.0,3067
2018-09-21,19.0,19.0,19.0,19.0,0
2018-09-24,19.1,19.5,19.1,19.5,8000
2018-09-25,19.5,22.3,19.5,22.3,167200
2018-09-26,23.0,23.0,22.8,23.0,27800
2018-09-27,23.0,23.0,23.0,23.0,0
2018-09-28,23.0,23.0,23.0,23.0,0
2018-10-01,26.1,26.4,26.1,26.4,30900
2018-10-02,26.3,30.2,26.3,30.2,6900
2018-10-03,22.6,22.6,22.6,22.6,6000
2018-10-04,25.9,25.9,25.9,25.9,100
2018-10-05,25.9,25.9,25.9,25.9,0
2018-10-08,25.9,25.9,25.9,25.9,0
2018-10-09,25.9,25.9,25.9,25.9,0
2018-10-10,25.9,25.9,25.9,25.9,0
2018-10-11,25.9,25.9,25.9,25.9,0
2018-10-12,22.2,22.2,22.2,22.2,500
2018-10-15,22.2,22.2,22.2,22.2,0
2018-10-16,22.2,22.2,22.2,22.2,0
2018-10-17,22.2,22.2,22.2,22.2,0
2018-10-18,25.4,25.5,25.4,25.5,33620
2018-10-19,25.4,25.4,25.4,25.4,0
2018-10-22,25.4,25.4,25.4,25.4,0
2018-10-23,25.4,25.4,25.4,25.4,0
2018-10-24,25.4,25.4,25.4,25.4,0
2018-10-25,25.4,25.4,25.4,25.4,0
2018-10-26,25.4,25.4,25.4,25.4,0
2018-10-29,25.4,25.4,25.4,25.4,0
2018-10-30,25.4,25.4,25.4,25.4,0
2018-10-31,25.4,25.4,25.4,25.4,0
2018-11-01,25.4,25.4,25.4,25.4,0
2018-11-02,25.4,25.4,25.4,25.4,0
2018-11-05,25.4,25.4,25.4,25.4,0
2018-11-06,25.4,25.4,25.4,25.4,0
2018-11-07,25.4,25.4,25.4,25.4,0
2018-11-08,25.4,25.4,25.4,25.4,0
2018-11-09,25.4,25.4,25.4,25.4,0
2018-11-12,25.4,25.4,25.4,25.4,0
2018-11-13,27.0,27.0,27.0,27.0,100
2018-11-14,27.0,27.0,27.0,27.0,0
2018-11-15,27.0,27.0,27.0,27.0,0
2018-11-16,27.0,27.0,27.0,27.0,0
2018-11-19,27.0,27.0,27.0,27.0,0
2018-11-20,27.0,27.0,27.0,27.0,0
2018-11-21,27.0,27.0,27.0,27.0,0
2018-11-22,27.0,27.0,27.0,27.0,0
2018-11-23,27.0,27.0,27.0,27.0,0
2018-11-26,27.0,27.0,27.0,27.0,0
2018-11-27,27.0,27.0,27.0,27.0,0
2018-11-28,27.0,27.0,27.0,27.0,0
2018-11-29,27.0,27.0,27.0,27.0,0
2018-11-30,27.0,27.0,27.0,27.0,0
2018-12-03,27.0,27.0,27.0,27.0,0
2018-12-04,27.0,27.0,27.0,27.0,0
2018-12-05,27.0,27.0,27.0,27.0,0
2018-12-06,27.0,28.0,27.0,28.0,123200
2018-12-07,23.8,28.0,23.8,28.0,103900
2018-12-10,27.3,27.3,27.3,27.3,5000
2018-12-11,27.3,27.3,27.3,27.3,0
2018-12-12,27.3,27.3,27.3,27.3,0
2018-12-13,27.3,27.3,27.3,27.3,0
2018-12-14,27.3,27.3,27.3,27.3,0
2018-12-17,28.9,28.9,28.9,28.9,103900
2018-12-18,28.9,28.9,28.9,28.9,0
2018-12-19,28.9,28.9,28.9,28.9,0
2018-12-20,28.9,28.9,28.9,28.9,0
2018-12-21,28.9,28.9,28.9,28.9,0
2018-12-24,28.9,28.9,28.9,28.9,0
2018-12-25,28.9,28.9,28.9,28.9,0
2018-12-26,28.9,28.9,28.9,28.9,0
2018-12-27,28.9,28.9,28.9,28.9,0
2018-12-28,28.9,28.9,28.9,28.9,0
2019-01-02,28.9,28.9,28.9,28.9,4
2019-01-03,28.9,28.9,28.9,28.9,0
2019-01-04,28.9,28.9,28.9,28.9,0
2019-01-07,28.9,28.9,28.9,28.9,0
2019-01-08,28.9,28.9,28.9,28.9,0
2019-01-09,28.9,28.9,28.9,28.9,0
2019-01-10,28.9,28.9,28.9,28.9,0
2019-01-11,28.9,28.9,28.9,28.9,0
2019-01-14,28.9,28.9,28.9,28.9,0
2019-01-15,28.9,28.9,28.9,28.9,0
2019-01-16,28.9,28.9,28.9,28.9,0
2019-01-17,28.9,28.9,28.9,28.9,0
2019-01-18,28.9,28.9,28.9,28.9,0
2019-01-21,28.9,28.9,28.9,28.9,0
2019-01-22,28.9,28.9,28.9,28.9,0
2019-01-23,28.9,28.9,28.9,28.9,0
2019-01-24,28.9,28.9,28.9,28.9,0
2019-01-25,28.9,28.9,28.9,28.9,0
2019-01-28,28.9,28.9,28.9,28.9,0
2019-01-29,28.9,28.9,28.9,28.9,0
2019-01-30,28.9,28.9,28.9,28.9,0
2019-01-31,28.9,28.9,28.9,28.9,0
2019-02-01,28.9,28.9,28.9,28.9,0
2019-02-11,28.9,28.9,28.9,28.9,0
2019-02-12,28.9,28.9,28.9,28.9,0
2019-02-13,28.9,28.9,28.9,28.9,0
2019-02-14,28.9,28.9,28.9,28.9,0
2019-02-15,28.9,28.9,28.9,28.9,0
2019-02-18,28.9,28.9,28.9,28.9,0
2019-02-19,28.9,28.9,28.9,28.9,0
2019-02-20,28.9,28.9,28.9,28.9,0
2019-02-21,28.9,28.9,28.9,28.9,0
