time,open,high,low,close,volume
2016-10-05,5.2,5.8,5.2,5.8,700
2016-10-06,5.3,5.7,5.3,5.7,12400
2016-10-07,5.7,5.7,5.7,5.7,0
2016-10-10,5.8,6.2,5.8,6.2,11300
2016-10-11,6.1,6.1,6.1,6.1,11000
2016-10-12,6.1,6.1,6.1,6.1,0
2016-10-13,6.7,6.7,5.5,5.5,1100
2016-10-14,5.2,5.2,5.2,5.2,11000
2016-10-17,5.2,5.2,5.2,5.2,0
2016-10-18,5.2,5.2,5.2,5.2,0
2016-10-19,5.6,5.6,5.6,5.6,100
2016-10-20,5.6,5.6,5.6,5.6,0
2016-10-21,5.8,5.8,5.2,5.2,200
2016-10-24,5.0,5.0,5.0,5.0,2000
2016-10-25,5.5,5.5,5.5,5.5,5000
2016-10-26,5.5,5.5,5.5,5.5,0
2016-10-27,5.5,5.5,5.5,5.5,0
2016-10-28,5.5,5.5,5.5,5.5,0
2016-10-31,5.5,5.5,5.5,5.5,0
2016-11-01,5.7,5.7,5.7,5.7,6000
2016-11-02,5.7,5.7,5.7,5.7,0
2016-11-03,5.7,5.7,5.7,5.7,0
2016-11-04,5.2,5.2,5.2,5.2,300
2016-11-07,4.8,5.6,4.8,5.6,10700
2016-11-08,5.6,5.6,5.6,5.6,0
2016-11-09,5.1,5.1,5.1,5.1,200
