time,open,high,low,close,volume
2025-08-04,16.99,16.99,16.99,16.99,0
2025-08-05,17.19,17.19,17.09,17.19,6650
2025-08-06,17.19,17.19,17.19,17.19,0
2025-08-07,17.19,17.19,16.9,16.9,12750
2025-08-08,16.99,16.99,16.51,16.51,9003
2025-08-11,16.51,16.99,16.51,16.99,3201
2025-08-12,16.99,16.99,16.51,16.51,16019
2025-08-13,16.99,17.09,16.51,16.9,56562
2025-08-14,16.7,16.7,16.7,16.7,12600
2025-08-15,16.7,16.7,16.7,16.7,2100
2025-08-18,16.7,17.38,16.41,17.19,10702
2025-08-19,16.7,16.8,16.61,16.61,7100
2025-08-20,16.7,16.7,16.61,16.61,8431
2025-08-21,16.8,16.9,16.7,16.8,2582
2025-08-22,16.8,16.8,16.5,16.5,3502
2025-08-25,16.7,16.7,16.3,16.3,1740
2025-08-26,16.5,16.6,16.0,16.6,5393
2025-08-27,16.6,16.6,16.1,16.1,4600
2025-08-28,16.3,16.3,16.1,16.1,2501
2025-08-29,16.5,16.5,16.3,16.3,745
2025-09-03,16.5,16.5,15.7,16.1,6801
2025-09-04,16.1,16.1,16.0,16.0,10000
2025-09-05,16.0,16.0,15.9,16.0,11401
2025-09-08,16.0,16.0,16.0,16.0,200
2025-09-09,16.0,16.0,16.0,16.0,900
2025-09-10,16.0,16.0,15.9,15.9,5100
2025-09-11,15.8,15.8,15.7,15.7,2500
2025-09-12,16.0,16.0,16.0,16.0,2600
2025-09-15,16.0,16.0,16.0,16.0,8900
2025-09-16,16.6,16.6,16.0,16.2,2000
2025-09-17,16.2,16.3,16.2,16.2,2100
2025-09-18,16.0,16.0,16.0,16.0,100
2025-09-19,16.0,16.0,16.0,16.0,5700
2025-09-22,16.0,16.0,15.9,15.9,800
2025-09-23,15.9,16.2,15.9,16.2,200
2025-09-24,16.1,16.1,16.1,16.1,1500
2025-09-25,16.1,16.1,16.1,16.1,1100
2025-09-26,15.9,15.9,15.9,15.9,800
2025-09-30,15.9,16.9,15.9,16.9,2800
2025-10-02,16.0,16.1,16.0,16.0,1700
2025-10-03,15.4,15.4,15.4,15.4,100
2025-10-06,15.7,15.7,15.7,15.7,1100
2025-10-07,15.9,15.9,15.7,15.9,13300
2025-10-08,16.0,16.1,16.0,16.0,1600
2025-10-09,16.1,16.1,16.1,16.1,800
2025-10-10,16.0,16.5,16.0,16.3,2100
2025-10-13,16.2,16.2,16.2,16.2,200
2025-10-14,15.8,16.2,15.8,16.2,900
2025-10-15,15.9,15.9,15.7,15.7,8000
2025-10-16,15.9,16.4,15.7,16.4,22700
2025-10-17,15.9,15.9,15.8,15.8,1500
2025-10-20,13.6,14.8,13.6,14.5,2500
2025-10-21,15.9,15.9,15.0,15.0,400
