time,open,high,low,close,volume
2016-09-13,1.13,1.14,1.13,1.14,20
2016-09-14,1.14,1.14,1.08,1.08,103130
2016-09-15,1.08,1.14,1.08,1.14,23090
2016-09-16,1.14,1.14,1.14,1.14,0
2016-09-19,1.14,1.14,1.08,1.08,520
2016-09-20,1.08,1.14,1.08,1.14,20
2016-09-21,1.14,1.2,1.14,1.2,60
2016-09-22,1.14,1.2,1.14,1.2,2250
2016-09-23,1.12,1.12,1.12,1.12,80
2016-09-26,1.06,1.19,1.06,1.19,48770
2016-09-27,1.11,1.19,1.11,1.19,10190
2016-09-28,1.25,1.25,1.14,1.14,210
2016-09-29,1.19,1.19,1.06,1.06,14580
2016-09-30,1.13,1.13,1.0,1.0,5610
2016-10-03,1.07,1.07,1.07,1.07,10
2016-10-04,1.07,1.14,1.07,1.14,16010
2016-10-05,1.14,1.14,1.14,1.14,190
2016-10-06,1.14,1.14,1.14,1.14,60
2016-10-07,1.14,1.14,1.07,1.07,1530
2016-10-10,1.07,1.07,1.03,1.07,500
2016-10-11,1.0,1.0,1.0,1.0,44930
2016-10-12,1.03,1.03,1.03,1.03,120
2016-10-13,1.08,1.08,1.08,1.08,390
2016-10-14,1.08,1.08,1.02,1.03,7820
2016-10-17,1.03,1.05,1.03,1.05,260
2016-10-18,1.03,1.03,0.98,0.99,8270
2016-10-19,1.03,1.03,1.03,1.03,320
2016-10-20,1.03,1.07,1.0,1.07,1350
2016-10-21,1.07,1.07,1.07,1.07,0
2016-10-24,1.0,1.03,1.0,1.03,5670
2016-10-25,0.96,1.03,0.96,1.03,9280
2016-10-26,1.02,1.02,1.02,1.02,50
2016-10-27,1.02,1.02,1.02,1.02,0
2016-10-28,0.96,0.99,0.96,0.99,18910
2016-10-31,0.96,1.0,0.92,1.0,40270
2016-11-01,1.0,1.0,1.0,1.0,1000
2016-11-02,0.94,0.94,0.94,0.94,4000
2016-11-03,0.91,0.98,0.88,0.98,7750
2016-11-04,0.91,0.98,0.91,0.98,3000
2016-11-07,0.91,0.97,0.91,0.97,260
2016-11-08,0.96,0.96,0.91,0.96,7770
2016-11-09,0.9,0.94,0.9,0.94,26110
2016-11-10,0.94,0.94,0.94,0.94,0
2016-11-11,0.88,0.88,0.88,0.88,10
2016-11-14,0.91,0.92,0.84,0.88,2730
2016-11-15,0.86,0.86,0.83,0.83,11850
2016-11-16,0.83,0.89,0.82,0.89,9520
2016-11-17,0.93,0.93,0.93,0.93,10
2016-11-18,0.91,0.92,0.91,0.92,3910
2016-11-21,0.92,0.92,0.92,0.92,0
2016-11-22,0.94,0.97,0.86,0.97,9290
2016-11-23,0.97,0.97,0.97,0.97,20
2016-11-24,0.91,0.91,0.91,0.91,20
2016-11-25,0.85,0.94,0.85,0.94,190
2016-11-28,0.88,0.88,0.88,0.88,5140
2016-11-29,0.91,0.91,0.91,0.91,240
2016-11-30,0.91,0.91,0.91,0.91,12270
2016-12-01,0.91,0.91,0.86,0.86,30000
2016-12-02,0.86,0.86,0.86,0.86,29240
2016-12-05,0.91,0.91,0.86,0.86,12600
2016-12-06,0.86,0.91,0.86,0.86,22580
2016-12-07,0.86,0.86,0.86,0.86,30000
2016-12-08,0.89,0.9,0.89,0.9,1040
2016-12-09,0.91,0.91,0.91,0.91,50
2016-12-12,0.86,0.91,0.86,0.91,610
2016-12-13,0.86,0.86,0.86,0.86,20100
2016-12-14,0.83,0.91,0.83,0.91,26070
2016-12-15,0.91,0.91,0.88,0.88,170
2016-12-16,0.86,0.94,0.86,0.94,3010
2016-12-19,0.88,0.88,0.88,0.88,250
2016-12-20,0.84,0.94,0.82,0.94,50350
2016-12-21,0.94,1.0,0.88,0.96,200
2016-12-22,0.96,0.98,0.9,0.98,230
2016-12-23,0.91,0.91,0.91,0.91,4000
2016-12-26,0.91,0.91,0.91,0.91,410
2016-12-27,0.96,0.96,0.96,0.96,50
2016-12-28,0.9,1.03,0.9,1.03,1100
2016-12-29,0.96,0.97,0.96,0.96,5810
2016-12-30,0.9,0.96,0.9,0.96,510
2017-01-03,1.02,1.02,0.91,0.91,37380
2017-01-04,0.97,0.97,0.91,0.97,12020
2017-01-05,0.97,0.97,0.92,0.92,2120
2017-01-06,0.97,0.97,0.97,0.97,10
2017-01-09,0.91,1.01,0.91,1.01,400
2017-01-10,1.01,1.02,0.94,1.02,1030
2017-01-11,1.02,1.02,0.96,1.02,1300
2017-01-12,1.02,1.02,1.02,1.02,0
2017-01-13,1.06,1.08,1.02,1.08,29910
2017-01-16,1.08,1.14,1.08,1.14,1040
2017-01-17,1.14,1.14,1.14,1.14,100
2017-01-18,1.13,1.13,1.06,1.06,2140
2017-01-19,1.03,1.06,1.03,1.03,1510
2017-01-20,0.97,0.97,0.97,0.97,1710
2017-01-23,0.91,0.96,0.91,0.96,106890
2017-01-24,0.9,0.9,0.9,0.9,44310
2017-01-25,0.87,0.96,0.86,0.96,23630
2017-02-02,0.9,0.95,0.9,0.95,25120
2017-02-03,0.95,0.95,0.95,0.95,0
2017-02-06,0.9,0.9,0.89,0.89,53940
2017-02-07,0.86,0.94,0.86,0.93,110
2017-02-08,0.93,0.93,0.89,0.9,18090
2017-02-09,0.91,0.91,0.84,0.84,70600
2017-02-10,0.84,0.84,0.78,0.78,343660
2017-02-13,0.73,0.83,0.73,0.83,81280
2017-02-14,0.83,0.83,0.78,0.78,251290
2017-02-15,0.73,0.77,0.72,0.74,251050
2017-02-16,0.78,0.79,0.78,0.78,37570
2017-02-17,0.74,0.77,0.73,0.77,40840
2017-02-20,0.76,0.77,0.72,0.77,34540
2017-02-21,0.77,0.78,0.72,0.78,9610
2017-02-22,0.78,0.78,0.73,0.78,33910
2017-02-23,0.77,0.77,0.76,0.77,4430
2017-02-24,0.77,0.77,0.72,0.72,6240
2017-02-27,0.68,0.72,0.68,0.68,65430
2017-02-28,0.7,0.7,0.7,0.7,170
2017-03-01,0.7,0.7,0.66,0.67,3520
2017-03-02,0.63,0.71,0.63,0.7,11450
2017-03-03,0.71,0.71,0.68,0.7,3420
2017-03-06,0.7,0.71,0.66,0.7,54330
2017-03-07,0.71,0.71,0.67,0.68,8950
2017-03-08,0.65,0.68,0.65,0.67,8580
2017-03-09,0.67,0.68,0.63,0.67,7390
2017-03-10,0.68,0.7,0.68,0.7,9700
2017-03-13,0.68,0.7,0.68,0.7,1130
2017-03-14,0.66,0.67,0.66,0.67,30080
2017-03-15,0.67,0.7,0.67,0.67,6040
2017-03-16,0.67,0.67,0.67,0.67,3290
2017-03-17,0.66,0.67,0.66,0.67,15180
2017-03-20,0.66,0.7,0.63,0.7,1080
2017-03-21,0.7,0.7,0.65,0.66,14090
2017-03-22,0.63,0.66,0.63,0.64,17910
2017-03-23,0.63,0.68,0.63,0.66,24130
2017-03-24,0.67,0.67,0.61,0.61,161520
2017-03-27,0.57,0.63,0.57,0.58,117580
2017-03-28,0.57,0.61,0.55,0.6,121660
2017-03-29,0.58,0.58,0.56,0.57,82240
2017-03-30,0.57,0.57,0.53,0.57,60510
2017-03-31,0.54,0.58,0.54,0.56,27330
2017-04-03,0.54,0.56,0.54,0.54,48570
2017-04-04,0.54,0.54,0.52,0.52,39860
2017-04-05,0.51,0.51,0.49,0.49,102280
2017-04-07,0.47,0.47,0.46,0.46,189530
2017-04-10,0.46,0.46,0.43,0.43,44280
2017-04-11,0.43,0.46,0.43,0.46,126300
2017-04-12,0.44,0.48,0.44,0.48,14350
2017-04-13,0.47,0.49,0.47,0.48,23620
2017-04-14,0.48,0.48,0.46,0.47,40790
2017-04-17,0.47,0.5,0.47,0.5,57360
2017-04-18,0.5,0.53,0.5,0.53,59570
2017-04-19,0.56,0.56,0.51,0.51,65400
2017-04-20,0.54,0.55,0.48,0.55,81430
2017-05-03,0.57,0.57,0.57,0.57,3600
2017-05-04,0.51,0.51,0.51,0.51,23240
2017-05-05,0.46,0.51,0.46,0.46,29750
2017-05-08,0.4,0.46,0.4,0.46,1570
2017-05-09,0.4,0.46,0.4,0.46,28500
2017-05-10,0.46,0.46,0.46,0.46,3410
2017-05-11,0.51,0.51,0.4,0.4,53480
2017-05-12,0.46,0.46,0.46,0.46,10420
2017-05-15,0.51,0.51,0.46,0.46,11200
2017-05-16,0.4,0.4,0.4,0.4,1020
2017-05-17,0.46,0.46,0.46,0.46,28940
2017-05-18,0.46,0.46,0.46,0.46,24010
2017-05-19,0.46,0.51,0.46,0.46,26521
2017-05-22,0.46,0.51,0.46,0.46,31429
2017-05-23,0.46,0.51,0.46,0.46,8934
2017-05-24,0.51,0.51,0.51,0.51,64010
2017-05-25,0.51,0.51,0.46,0.46,64010
2017-05-26,0.46,0.46,0.46,0.46,19631
2017-05-29,0.46,0.51,0.46,0.51,37179
2017-05-30,0.51,0.57,0.51,0.57,66410
2017-05-31,0.51,0.57,0.51,0.57,44610
2017-06-01,0.57,0.63,0.57,0.63,26528
2017-06-02,0.57,0.63,0.57,0.63,34650
2017-06-05,0.51,0.63,0.51,0.57,38334
2017-06-06,0.57,0.63,0.57,0.63,37260
2017-06-07,0.63,0.63,0.57,0.63,96210
2017-06-08,0.63,0.63,0.63,0.63,63000
2017-06-09,0.68,0.68,0.68,0.68,36960
2017-06-12,0.68,0.74,0.68,0.74,34850
2017-06-13,0.8,0.8,0.8,0.8,26540
2017-06-14,0.91,0.91,0.91,0.91,67200
2017-06-15,1.03,1.03,1.03,1.03,146599
2017-06-16,1.14,1.14,0.97,1.14,331550
2017-06-19,1.14,1.14,0.97,0.97,195000
2017-06-20,0.91,0.91,0.91,0.91,117300
2017-06-21,0.8,0.8,0.8,0.8,12320
2017-06-22,0.68,0.8,0.68,0.68,128880
2017-06-23,0.74,0.74,0.74,0.74,17455
2017-06-26,0.8,0.8,0.8,0.8,10950
2017-06-27,0.8,0.91,0.74,0.91,40800
2017-06-28,1.03,1.03,0.91,0.91,80730
2017-06-29,0.91,0.91,0.86,0.86,86325
2017-06-30,0.8,0.86,0.8,0.86,11376
2017-07-03,0.86,0.91,0.8,0.91,16400
2017-07-04,0.86,0.86,0.74,0.8,76110
2017-07-05,0.8,0.91,0.8,0.91,65250
2017-07-06,0.86,0.97,0.8,0.97,5792
2017-07-07,0.86,0.97,0.86,0.97,203483
2017-07-10,0.91,0.91,0.86,0.86,3596
2017-07-11,0.8,0.86,0.8,0.86,4792
2017-07-12,0.8,0.91,0.8,0.91,14050
2017-07-13,0.97,0.97,0.8,0.91,16100
2017-07-14,0.86,0.91,0.8,0.91,85220
2017-07-17,0.8,0.8,0.74,0.8,51020
2017-07-18,0.86,0.86,0.86,0.86,660
2017-07-19,0.8,0.86,0.8,0.8,12469
2017-07-20,0.8,0.8,0.74,0.74,60304
2017-07-21,0.74,0.74,0.74,0.74,48612
2017-07-24,0.8,0.8,0.8,0.8,3406
2017-07-25,0.74,0.74,0.68,0.68,110232
2017-07-26,0.74,0.74,0.74,0.74,30000
2017-07-27,0.8,0.8,0.74,0.74,3040
2017-07-28,0.74,0.74,0.68,0.68,103440
2017-07-31,0.74,0.74,0.68,0.74,30800
2017-08-01,0.74,0.74,0.68,0.74,55610
2017-08-02,0.74,0.74,0.68,0.68,102700
2017-08-03,0.68,0.74,0.68,0.74,74920
2017-08-04,0.74,0.8,0.74,0.8,35800
2017-08-07,0.8,0.8,0.68,0.74,44700
2017-08-08,0.74,0.74,0.74,0.74,50419
2017-08-09,0.8,0.8,0.74,0.74,50713
2017-08-10,0.74,0.74,0.74,0.74,1300
2017-08-11,0.74,0.8,0.74,0.74,4700
2017-08-14,0.74,0.8,0.68,0.68,38500
2017-08-15,0.74,0.74,0.68,0.74,71800
2017-08-16,0.74,0.74,0.74,0.74,17200
2017-08-17,0.74,0.74,0.68,0.68,11300
2017-08-18,0.68,0.74,0.68,0.74,6100
2017-08-21,0.68,0.68,0.68,0.68,10013
2017-08-22,0.68,0.74,0.68,0.74,11900
2017-08-23,0.68,0.74,0.68,0.68,23600
2017-08-24,0.74,0.74,0.68,0.74,9700
2017-08-25,0.74,0.74,0.74,0.74,10700
2017-08-28,0.74,0.74,0.68,0.68,2513
2017-08-29,0.68,0.74,0.68,0.74,3800
2017-08-30,0.74,0.74,0.74,0.74,6000
2017-08-31,0.68,0.74,0.68,0.74,5100
2017-09-01,0.68,0.68,0.68,0.68,6230
2017-09-05,0.68,0.68,0.68,0.68,7120
2017-09-06,0.74,0.74,0.74,0.74,120
2017-09-07,0.68,0.68,0.68,0.68,200
2017-09-08,0.68,0.68,0.68,0.68,1724
2017-09-11,0.68,0.68,0.68,0.68,20766
2017-09-12,0.68,0.68,0.68,0.68,16800
2017-09-13,0.74,0.74,0.63,0.63,38800
2017-09-14,0.68,0.68,0.68,0.68,20600
2017-09-15,0.68,0.68,0.68,0.68,6000
2017-09-18,0.68,0.74,0.68,0.74,3723
2017-09-19,0.68,0.68,0.68,0.68,16900
2017-09-20,0.68,0.68,0.68,0.68,12600
2017-09-21,0.68,0.68,0.68,0.68,19000
2017-09-22,0.68,0.68,0.68,0.68,1200
2017-09-25,0.68,0.68,0.63,0.68,21300
2017-09-26,0.68,0.74,0.68,0.68,3030
2017-09-27,0.68,0.68,0.68,0.68,1200
2017-09-28,0.68,0.68,0.68,0.68,2210
2017-09-29,0.68,0.68,0.68,0.68,46334
2017-10-02,0.68,0.68,0.63,0.68,32400
2017-10-03,0.68,0.68,0.68,0.68,120
2017-10-04,0.63,0.68,0.63,0.68,600
2017-10-05,0.63,0.68,0.63,0.68,18800
2017-10-06,0.68,0.68,0.68,0.68,14042
2017-10-09,0.68,0.68,0.68,0.68,0
2017-10-10,0.68,0.74,0.68,0.74,89900
2017-10-11,0.74,0.8,0.74,0.74,30411
2017-10-12,0.74,0.74,0.74,0.74,6210
2017-10-13,0.8,0.8,0.8,0.8,92700
2017-10-16,0.86,0.91,0.8,0.91,52738
2017-10-17,0.97,1.03,0.97,1.03,192300
2017-10-18,1.14,1.14,1.03,1.03,71470
2017-10-19,0.91,0.91,0.91,0.91,100
2017-10-20,0.91,0.97,0.91,0.97,69000
2017-10-23,0.97,0.97,0.91,0.97,99400
2017-10-24,0.91,0.91,0.91,0.91,119
2017-10-25,0.8,0.8,0.8,0.8,1700
2017-10-26,0.68,0.86,0.68,0.86,12944
2017-10-27,0.74,0.74,0.74,0.74,0
2017-10-30,0.74,0.8,0.74,0.8,6900
2017-10-31,0.8,0.8,0.8,0.8,14000
2017-11-01,0.91,0.91,0.91,0.91,500
2017-11-02,0.86,0.86,0.86,0.86,1400
2017-11-03,0.91,0.91,0.91,0.91,100
2017-11-06,0.91,0.91,0.91,0.91,300
2017-11-07,0.91,0.91,0.91,0.91,0
2017-11-08,0.8,0.8,0.8,0.8,1000
2017-11-09,0.8,0.8,0.8,0.8,800
2017-11-10,0.91,0.91,0.8,0.8,5400
2017-11-13,0.86,0.86,0.86,0.86,1500
2017-11-14,0.86,0.86,0.86,0.86,0
2017-11-15,0.86,0.86,0.86,0.86,0
2017-11-16,0.86,0.86,0.86,0.86,0
2017-11-17,0.86,0.86,0.86,0.86,0
2017-11-20,0.86,0.86,0.86,0.86,0
2017-11-21,0.86,0.86,0.86,0.86,0
2017-11-22,0.74,0.74,0.74,0.74,1010
2017-11-23,0.8,0.8,0.8,0.8,100
2017-11-24,0.74,0.86,0.74,0.86,3200
2017-11-27,0.86,0.86,0.86,0.86,1000
2017-11-28,0.91,0.91,0.91,0.91,4000
2017-11-29,0.86,0.86,0.8,0.8,2800
2017-11-30,0.8,0.8,0.8,0.8,0
2017-12-01,0.8,0.86,0.8,0.86,1810
2017-12-04,0.74,0.91,0.74,0.91,731
2017-12-05,0.8,0.86,0.8,0.86,2539
2017-12-06,0.86,0.86,0.86,0.86,3500
2017-12-07,0.86,0.86,0.86,0.86,700
2017-12-08,0.86,0.91,0.86,0.91,5800
2017-12-11,1.03,1.03,0.91,0.91,1150
2017-12-12,0.97,0.97,0.97,0.97,0
2017-12-13,0.97,0.97,0.91,0.91,800
2017-12-14,0.91,0.97,0.91,0.97,3500
2017-12-15,0.97,0.97,0.91,0.91,15500
2017-12-18,0.91,0.91,0.91,0.91,0
2017-12-19,0.91,0.91,0.91,0.91,0
2017-12-20,0.91,0.91,0.91,0.91,6730
2017-12-21,0.86,0.97,0.8,0.91,12600
2017-12-22,0.8,0.8,0.8,0.8,4605
2017-12-25,0.8,0.8,0.74,0.74,14930
2017-12-26,0.8,0.8,0.8,0.8,3010
2017-12-27,0.86,0.91,0.86,0.91,7020
2017-12-28,0.86,0.86,0.86,0.86,2200
2017-12-29,0.8,0.91,0.8,0.91,9500
2018-01-02,0.91,0.91,0.91,0.91,103200
2018-01-03,0.97,0.97,0.91,0.91,400
2018-01-04,0.86,0.91,0.86,0.91,4436
2018-01-05,0.86,0.86,0.86,0.86,800
2018-01-08,0.86,0.86,0.86,0.86,0
2018-01-09,0.86,0.86,0.86,0.86,400
2018-01-10,0.91,0.91,0.91,0.91,116
2018-01-11,0.91,0.91,0.91,0.91,1800
2018-01-12,0.97,0.97,0.97,0.97,100
2018-01-15,0.97,0.97,0.97,0.97,53
2018-01-16,0.97,0.97,0.97,0.97,0
2018-01-17,1.03,1.03,0.97,0.97,500
2018-01-18,0.86,0.86,0.86,0.86,17544
2018-01-19,0.74,0.86,0.74,0.74,16500
2018-01-22,0.74,0.8,0.68,0.8,39404
2018-01-23,0.8,0.8,0.8,0.8,5111
2018-01-24,0.8,0.8,0.8,0.8,0
2018-01-25,0.8,0.8,0.8,0.8,420
2018-01-26,0.8,0.8,0.8,0.8,2083
2018-01-29,0.86,0.86,0.86,0.86,100
2018-01-30,0.74,0.74,0.74,0.74,110
2018-01-31,0.8,0.8,0.8,0.8,1000
2018-02-01,0.86,0.86,0.74,0.74,2300
2018-02-02,0.86,0.86,0.86,0.86,0
2018-02-05,0.74,0.86,0.74,0.86,24530
2018-02-06,0.74,0.74,0.74,0.74,1500
2018-02-07,0.74,0.74,0.74,0.74,0
2018-02-08,0.68,0.8,0.68,0.8,700
2018-02-09,0.74,0.74,0.74,0.74,19000
2018-02-12,0.74,0.74,0.74,0.74,1700
2018-02-13,0.8,0.8,0.74,0.74,1000
2018-02-21,0.8,0.8,0.8,0.8,0
2018-02-22,0.8,0.8,0.8,0.8,0
2018-02-23,0.8,0.8,0.8,0.8,200
2018-02-26,0.8,0.91,0.74,0.91,11400
2018-02-27,0.8,0.91,0.8,0.8,22000
2018-02-28,0.8,0.86,0.8,0.86,4101
2018-03-01,0.86,0.86,0.86,0.86,2076
2018-03-02,0.86,0.86,0.8,0.8,13100
2018-03-05,0.8,0.8,0.8,0.8,60
2018-03-06,0.74,0.74,0.74,0.74,10001
2018-03-07,0.74,0.74,0.74,0.74,4370
2018-03-08,0.8,0.8,0.8,0.8,6800
2018-03-09,0.8,0.86,0.8,0.86,1300
2018-03-12,0.86,0.86,0.74,0.8,26139
2018-03-13,0.74,0.86,0.74,0.86,3751
2018-03-14,0.8,0.8,0.8,0.8,1600
2018-03-15,0.8,0.8,0.8,0.8,6100
2018-03-16,0.74,0.74,0.74,0.74,100
2018-03-19,0.8,0.8,0.74,0.74,7810
2018-03-20,0.8,0.8,0.8,0.8,0
2018-03-21,0.8,0.8,0.8,0.8,14100
2018-03-22,0.86,0.86,0.8,0.8,16200
2018-03-23,0.8,0.8,0.8,0.8,10400
2018-03-26,0.8,0.8,0.74,0.74,15100
2018-03-27,0.8,0.8,0.8,0.8,700
2018-03-28,0.8,0.8,0.8,0.8,13000
2018-03-29,0.8,0.8,0.8,0.8,21644
2018-03-30,0.8,0.8,0.8,0.8,24305
2018-04-02,0.8,0.8,0.74,0.74,27000
2018-04-03,0.74,0.8,0.74,0.8,5100
2018-04-04,0.8,0.8,0.8,0.8,19056
2018-04-05,0.8,0.86,0.8,0.86,1100
2018-04-06,0.74,0.8,0.74,0.8,19500
2018-04-09,0.8,0.8,0.8,0.8,5170
2018-04-10,0.8,0.8,0.8,0.8,500
2018-04-11,0.8,0.8,0.8,0.8,0
2018-04-12,0.8,0.8,0.8,0.8,0
2018-04-13,0.8,0.8,0.74,0.74,8900
2018-04-16,0.74,0.74,0.74,0.74,0
2018-04-17,0.8,0.8,0.8,0.8,6010
2018-04-18,0.8,0.8,0.8,0.8,200
2018-04-19,0.74,0.74,0.74,0.74,10800
2018-04-20,0.8,0.8,0.8,0.8,100
2018-04-23,0.86,0.86,0.86,0.86,6000
2018-04-24,0.86,0.86,0.86,0.86,0
2018-04-26,0.86,0.86,0.86,0.86,21200
2018-04-27,0.86,0.86,0.86,0.86,0
2018-05-02,0.8,0.8,0.8,0.8,7100
2018-05-03,0.8,0.8,0.8,0.8,0
2018-05-04,0.8,0.8,0.8,0.8,0
2018-05-07,0.8,0.8,0.8,0.8,0
2018-05-08,0.74,0.74,0.74,0.74,100
2018-05-09,0.74,0.74,0.74,0.74,2800
2018-05-10,0.74,0.74,0.74,0.74,0
2018-05-11,0.74,0.74,0.74,0.74,0
2018-05-14,0.8,0.8,0.8,0.8,2040
2018-05-15,0.8,0.8,0.8,0.8,0
2018-05-16,0.86,0.86,0.86,0.86,100
2018-05-17,0.86,0.86,0.86,0.86,0
2018-05-18,0.86,0.86,0.86,0.86,0
2018-05-21,0.86,0.86,0.86,0.86,0
2018-05-22,0.74,0.74,0.74,0.74,100
2018-05-23,0.74,0.74,0.74,0.74,300
2018-05-24,0.74,0.74,0.74,0.74,0
2018-05-25,0.74,0.74,0.74,0.74,1100
2018-05-28,0.74,0.74,0.74,0.74,3330
2018-05-29,0.74,0.74,0.74,0.74,10
2018-05-30,0.74,0.74,0.74,0.74,9305
2018-05-31,0.8,0.8,0.8,0.8,100
2018-06-01,0.74,0.74,0.74,0.74,2000
2018-06-04,0.74,0.74,0.74,0.74,0
2018-06-05,0.8,0.8,0.8,0.8,100
2018-06-06,0.8,0.8,0.8,0.8,0
2018-06-07,0.86,0.86,0.86,0.86,110
2018-06-08,0.86,0.86,0.86,0.86,0
2018-06-11,0.86,0.86,0.86,0.86,0
2018-06-12,0.86,0.86,0.86,0.86,0
2018-06-13,0.74,0.74,0.74,0.74,200
2018-06-14,0.8,0.8,0.8,0.8,100
2018-06-15,0.8,0.8,0.8,0.8,0
2018-06-18,0.74,0.74,0.74,0.74,4900
2018-06-19,0.74,0.74,0.74,0.74,1400
2018-06-20,0.74,0.74,0.74,0.74,0
2018-06-21,0.74,0.74,0.74,0.74,0
2018-06-22,0.74,0.74,0.74,0.74,0
2018-06-25,0.74,0.74,0.74,0.74,0
2018-06-26,0.74,0.74,0.74,0.74,0
2018-06-27,0.74,0.74,0.74,0.74,2000
2018-06-28,0.74,0.74,0.74,0.74,10
2018-06-29,0.74,0.74,0.74,0.74,4200
2018-07-02,0.74,0.74,0.74,0.74,0
2018-07-03,0.74,0.74,0.74,0.74,11
2018-07-04,0.74,0.74,0.74,0.74,0
2018-07-05,0.68,0.68,0.68,0.68,5700
2018-07-06,0.63,0.74,0.63,0.74,1200
2018-07-09,0.68,0.68,0.68,0.68,100
2018-07-10,0.68,0.68,0.68,0.68,0
2018-07-11,0.68,0.68,0.68,0.68,0
2018-07-12,0.63,0.74,0.63,0.74,200
2018-07-13,0.68,0.68,0.68,0.68,0
2018-07-16,0.68,0.68,0.68,0.68,0
2018-07-17,0.68,0.68,0.68,0.68,0
2018-07-18,0.63,0.74,0.63,0.74,2159
2018-07-19,0.63,0.63,0.63,0.63,500
2018-07-20,0.68,0.68,0.68,0.68,100
2018-07-23,0.74,0.74,0.74,0.74,4400
2018-07-24,0.74,0.74,0.74,0.74,0
2018-07-25,0.74,0.74,0.74,0.74,310
2018-07-26,0.8,0.8,0.8,0.8,100
2018-07-27,0.86,0.86,0.86,0.86,100
2018-07-30,0.86,0.86,0.86,0.86,0
2018-07-31,0.86,0.86,0.86,0.86,0
2018-08-01,0.86,0.86,0.86,0.86,0
2018-08-02,0.86,0.86,0.86,0.86,0
2018-08-03,0.74,0.74,0.74,0.74,700
2018-08-06,0.8,0.8,0.8,0.8,100
2018-08-07,0.8,0.8,0.8,0.8,0
2018-08-08,0.8,0.8,0.8,0.8,0
2018-08-09,0.68,0.68,0.68,0.68,3200
2018-08-10,0.68,0.68,0.68,0.68,0
2018-08-13,0.68,0.74,0.68,0.74,400
2018-08-14,0.68,0.68,0.68,0.68,0
2018-08-15,0.68,0.68,0.68,0.68,0
2018-08-16,0.63,0.74,0.63,0.63,300
2018-08-17,0.63,0.63,0.63,0.63,100
2018-08-20,0.57,0.68,0.57,0.68,200
2018-08-21,0.68,0.68,0.68,0.68,400
2018-08-22,0.74,0.74,0.74,0.74,400
2018-08-23,0.74,0.74,0.74,0.74,0
2018-08-24,0.74,0.74,0.74,0.74,0
2018-08-27,0.74,0.74,0.74,0.74,0
2018-08-28,0.74,0.74,0.74,0.74,0
2018-08-29,0.74,0.74,0.74,0.74,0
2018-08-30,0.74,0.74,0.74,0.74,0
2018-08-31,0.74,0.8,0.68,0.8,13300
2018-09-04,0.74,0.74,0.74,0.74,0
2018-09-05,0.74,0.74,0.74,0.74,0
2018-09-06,0.74,0.74,0.74,0.74,0
2018-09-07,0.68,0.74,0.68,0.74,11300
2018-09-10,0.68,0.68,0.68,0.68,0
2018-09-11,0.68,0.68,0.68,0.68,0
2018-09-12,0.68,0.68,0.68,0.68,0
2018-09-13,0.68,0.68,0.68,0.68,0
2018-09-14,0.68,0.68,0.63,0.63,32600
2018-09-17,0.63,0.63,0.63,0.63,0
2018-09-18,0.63,0.63,0.63,0.63,0
2018-09-19,0.63,0.63,0.63,0.63,0
2018-09-20,0.63,0.63,0.63,0.63,0
2018-09-21,0.63,0.68,0.63,0.68,6400
2018-09-24,0.68,0.68,0.68,0.68,0
2018-09-25,0.68,0.68,0.68,0.68,0
2018-09-26,0.68,0.68,0.68,0.68,0
2018-09-27,0.68,0.68,0.68,0.68,0
2018-09-28,0.68,0.68,0.68,0.68,0
2018-10-01,0.68,0.68,0.68,0.68,0
2018-10-02,0.68,0.68,0.68,0.68,0
2018-10-03,0.68,0.68,0.68,0.68,0
2018-10-04,0.68,0.68,0.68,0.68,0
2018-10-05,0.63,0.63,0.63,0.63,125700
2018-10-08,0.63,0.63,0.63,0.63,0
2018-10-09,0.63,0.63,0.63,0.63,0
2018-10-10,0.63,0.63,0.63,0.63,0
2018-10-11,0.63,0.63,0.63,0.63,0
2018-10-12,0.63,0.63,0.63,0.63,6190
2018-10-15,0.63,0.63,0.63,0.63,0
2018-10-16,0.63,0.63,0.63,0.63,0
2018-10-17,0.63,0.63,0.63,0.63,0
2018-10-18,0.63,0.63,0.63,0.63,0
2018-10-19,0.63,0.63,0.57,0.63,37100
2018-10-22,0.63,0.63,0.63,0.63,0
2018-10-23,0.63,0.63,0.63,0.63,0
2018-10-24,0.63,0.63,0.63,0.63,0
2018-10-25,0.63,0.63,0.63,0.63,0
2018-10-26,0.63,0.63,0.63,0.63,0
2018-10-29,0.63,0.63,0.63,0.63,0
2018-10-30,0.63,0.63,0.63,0.63,0
2018-10-31,0.63,0.63,0.63,0.63,0
2018-11-01,0.63,0.63,0.63,0.63,0
2018-11-02,0.63,0.63,0.63,0.63,7200
2018-11-05,0.63,0.63,0.63,0.63,0
2018-11-06,0.63,0.63,0.63,0.63,0
2018-11-07,0.63,0.63,0.63,0.63,0
2018-11-08,0.63,0.63,0.63,0.63,0
2018-11-09,0.63,0.63,0.63,0.63,0
2018-11-12,0.63,0.63,0.63,0.63,0
2018-11-13,0.63,0.63,0.63,0.63,0
2018-11-14,0.63,0.63,0.63,0.63,0
2018-11-15,0.63,0.63,0.63,0.63,0
2018-11-16,0.63,0.63,0.63,0.63,100
2018-11-19,0.63,0.63,0.63,0.63,0
2018-11-20,0.63,0.63,0.63,0.63,0
2018-11-21,0.63,0.63,0.63,0.63,0
