time,open,high,low,close,volume
2018-12-28,4.6,4.6,4.6,4.6,0
2019-01-02,4.6,4.6,4.6,4.6,0
2019-01-03,4.6,4.6,4.6,4.6,0
2019-01-04,4.6,4.6,4.6,4.6,0
2019-01-07,4.8,4.8,4.8,4.8,100
2019-01-08,4.8,4.8,4.8,4.8,0
2019-01-09,4.8,4.8,4.8,4.8,0
2019-01-10,4.8,4.8,4.8,4.8,0
2019-01-11,4.8,4.8,4.8,4.8,0
2019-01-14,4.8,4.8,4.8,4.8,0
2019-01-15,4.8,4.8,4.8,4.8,0
2019-01-16,4.5,4.5,4.4,4.4,3900
2019-01-17,4.4,4.4,4.4,4.4,0
2019-01-18,4.4,4.4,4.4,4.4,0
2019-01-21,4.4,4.4,4.4,4.4,0
2019-01-22,4.4,4.4,4.4,4.4,0
2019-01-23,4.4,4.4,4.4,4.4,0
2019-01-24,4.4,4.4,4.4,4.4,0
2019-01-25,4.4,4.4,4.4,4.4,0
2019-01-28,4.4,4.4,4.4,4.4,0
2019-01-29,4.4,4.4,4.4,4.4,0
2019-01-30,4.4,4.4,4.4,4.4,0
2019-01-31,4.4,4.4,4.4,4.4,0
2019-02-01,4.4,4.4,4.4,4.4,0
2019-02-11,4.6,4.6,4.6,4.6,200
2019-02-12,4.2,4.2,4.2,4.2,200
2019-02-13,4.2,4.2,4.2,4.2,0
2019-02-14,4.2,4.2,4.2,4.2,0
2019-02-15,4.0,4.0,3.8,3.8,12000
2019-02-18,3.8,3.8,3.8,3.8,0
2019-02-19,3.8,3.8,3.8,3.8,0
2019-02-20,4.1,4.1,4.1,4.1,800
2019-02-21,4.1,4.1,4.1,4.1,0
2019-02-22,4.1,4.1,4.1,4.1,0
2019-02-25,4.1,4.1,4.1,4.1,0
2019-02-26,4.1,4.1,4.1,4.1,0
2019-02-27,4.1,4.1,4.1,4.1,0
2019-02-28,4.1,4.1,4.1,4.1,0
2019-03-01,4.1,4.1,4.1,4.1,0
2019-03-04,4.1,4.1,4.1,4.1,0
2019-03-05,4.1,4.1,4.1,4.1,0
2019-03-06,4.1,4.1,4.1,4.1,0
2019-03-07,4.2,4.2,4.2,4.2,200
2019-03-08,4.6,4.6,4.6,4.6,100
2019-03-11,4.9,5.0,4.9,5.0,37100
2019-03-12,5.5,5.5,5.5,5.5,7500
2019-03-13,5.8,6.0,5.6,6.0,7900
2019-03-14,5.9,6.6,5.9,6.6,12000
2019-03-15,6.1,7.2,6.1,7.2,17800
2019-03-18,7.8,7.9,7.4,7.9,37900
2019-03-19,8.0,8.6,7.9,8.4,40800
2019-03-20,9.0,9.2,8.1,9.2,55300
2019-03-21,10.0,10.1,8.7,10.1,62500
2019-03-22,10.0,11.0,9.1,10.1,8300
2019-03-25,9.1,10.0,9.1,9.1,14000
2019-03-26,8.5,8.6,8.3,8.6,41300
2019-03-27,8.1,9.0,8.0,8.5,15000
2019-03-28,9.0,9.0,8.0,8.2,3200
2019-03-29,7.5,9.0,7.5,9.0,6400
2019-04-01,9.9,9.9,9.5,9.9,36600
2019-04-02,10.2,10.5,9.0,9.0,6200
2019-04-03,8.2,9.9,8.2,9.0,2500
2019-04-04,9.9,9.9,9.8,9.9,14000
2019-04-05,9.0,10.8,9.0,10.5,47000
2019-04-08,10.5,10.5,9.5,9.5,1100
2019-04-09,10.4,10.4,9.6,10.4,11400
2019-04-10,10.4,10.4,10.4,10.4,1000
2019-04-11,9.5,9.5,9.5,9.5,800
2019-04-12,10.2,10.4,8.7,9.0,18500
2019-04-16,9.9,9.9,8.6,8.6,1500
2019-04-17,9.4,9.4,9.2,9.2,12500
2019-04-18,9.9,10.1,9.4,9.7,22100
2019-04-19,10.0,10.0,9.8,9.8,8840
2019-04-22,9.5,10.0,9.1,9.1,19160
2019-04-23,8.7,10.0,8.7,9.5,11900
2019-04-24,9.5,10.4,9.5,9.6,7500
2019-04-25,9.9,9.9,9.9,9.9,100
2019-04-26,10.4,10.5,9.6,10.1,13700
2019-05-02,10.0,10.0,9.8,9.8,43300
2019-05-03,10.0,10.4,9.7,9.7,43900
2019-05-06,9.9,10.0,9.4,10.0,26800
2019-05-07,9.7,10.0,9.7,10.0,12600
2019-05-08,9.7,9.7,9.4,9.4,7400
2019-05-09,9.7,10.0,9.0,9.0,26200
2019-05-10,9.8,9.9,8.7,8.7,1900
2019-05-13,9.5,9.5,9.5,9.5,3500
2019-05-14,10.0,10.0,10.0,10.0,120300
2019-05-15,10.1,10.2,10.1,10.1,8000
2019-05-16,10.0,10.2,9.8,10.0,13800
2019-05-17,9.2,11.0,9.0,11.0,3250
2019-05-20,9.9,10.0,9.9,9.9,1500
2019-05-21,9.5,10.8,9.5,10.8,800
2019-05-22,10.7,11.8,9.8,10.8,8300
2019-05-23,11.8,11.8,11.0,11.0,6600
2019-05-24,11.0,12.0,9.9,9.9,290400
2019-05-27,9.1,9.1,9.1,9.1,150
2019-05-28,9.9,9.9,9.9,9.9,100
2019-05-29,9.9,9.9,9.9,9.9,0
2019-05-30,9.9,9.9,9.5,9.5,1100
2019-05-31,9.0,9.0,8.6,8.6,350
2019-06-03,8.2,8.2,8.0,8.0,300
2019-06-04,8.8,8.8,8.1,8.1,200
2019-06-05,8.0,8.0,8.0,8.0,200
2019-06-06,8.0,8.0,8.0,8.0,0
2019-06-07,7.5,7.5,7.5,7.5,100
2019-06-10,7.5,7.5,7.5,7.5,300
2019-06-11,7.5,7.5,7.5,7.5,0
2019-06-12,7.5,7.5,7.5,7.5,0
2019-06-13,7.4,7.4,7.0,7.0,200
2019-06-14,7.0,7.0,7.0,7.0,0
2019-06-17,7.0,7.0,7.0,7.0,0
2019-06-18,7.0,7.0,7.0,7.0,0
2019-06-19,7.0,7.0,7.0,7.0,0
2019-06-20,7.0,7.0,7.0,7.0,0
2019-06-21,7.0,7.0,7.0,7.0,200
2019-06-24,6.9,7.4,6.3,7.4,700
2019-06-25,7.4,7.4,7.4,7.4,0
2019-06-26,6.7,6.7,6.7,6.7,200
2019-06-27,6.1,6.1,6.1,6.1,300
2019-06-28,6.1,6.1,6.1,6.1,0
2019-07-01,6.7,6.7,6.7,6.7,100
2019-07-02,7.3,7.3,7.3,7.3,230
2019-07-03,7.3,7.3,7.3,7.3,0
2019-07-04,7.5,7.5,7.5,7.5,100
2019-07-05,8.1,8.1,8.1,8.1,100
2019-07-08,7.3,8.0,7.3,8.0,500
2019-07-09,8.4,8.4,8.4,8.4,100
2019-07-10,8.6,8.6,8.6,8.6,100
2019-07-11,9.0,9.0,9.0,9.0,100
2019-07-12,9.5,9.5,9.5,9.5,100
2019-07-15,8.6,8.6,8.6,8.6,100
2019-07-16,8.6,8.6,8.6,8.6,0
2019-07-17,9.2,9.2,9.2,9.2,100
2019-07-18,9.5,9.5,9.5,9.5,100
2019-07-19,9.5,9.5,9.5,9.5,0
2019-07-22,9.7,9.7,9.7,9.7,100
2019-07-23,9.7,9.7,9.7,9.7,0
2019-07-24,9.7,9.7,9.7,9.7,0
2019-07-25,9.7,9.7,9.7,9.7,0
2019-07-26,9.7,9.7,9.7,9.7,0
2019-07-29,9.7,9.7,9.7,9.7,0
2019-07-30,9.7,9.7,9.7,9.7,0
2019-07-31,9.7,9.7,9.7,9.7,0
2019-08-01,9.7,9.7,9.7,9.7,0
2019-08-02,9.7,9.7,9.7,9.7,0
2019-08-05,9.7,9.7,9.7,9.7,0
2019-08-06,9.7,9.7,9.7,9.7,0
2019-08-07,9.7,9.7,9.7,9.7,0
2019-08-08,9.7,9.7,9.7,9.7,0
2019-08-09,9.7,9.7,9.7,9.7,0
2019-08-12,9.7,9.7,9.7,9.7,0
2019-08-13,9.7,9.7,9.7,9.7,0
2019-08-14,9.7,9.7,9.7,9.7,0
2019-08-15,9.7,9.7,9.7,9.7,0
2019-08-16,9.7,9.7,9.7,9.7,0
2019-08-19,8.8,8.8,8.8,8.8,100
2019-08-20,8.8,8.8,8.8,8.8,0
2019-08-21,8.8,8.8,8.8,8.8,0
2019-08-22,8.8,8.8,8.8,8.8,0
2019-08-23,8.8,8.8,8.8,8.8,0
2019-08-26,8.8,8.8,8.8,8.8,0
2019-08-27,8.8,8.8,8.8,8.8,0
2019-08-28,8.8,8.8,8.8,8.8,0
2019-08-29,8.8,8.8,8.8,8.8,0
2019-08-30,8.0,8.0,8.0,8.0,500
2019-09-03,8.0,8.0,8.0,8.0,0
2019-09-04,8.0,8.0,8.0,8.0,20
2019-09-05,8.0,8.0,8.0,8.0,0
2019-09-06,8.0,8.0,8.0,8.0,0
2019-09-09,8.0,8.0,8.0,8.0,0
2019-09-10,8.0,8.0,8.0,8.0,0
2019-09-11,8.0,8.0,8.0,8.0,0
2019-09-12,8.0,8.0,8.0,8.0,0
2019-09-13,8.0,8.0,8.0,8.0,0
2019-09-16,8.0,8.0,8.0,8.0,0
2019-09-17,8.0,8.0,8.0,8.0,0
2019-09-18,8.0,8.0,8.0,8.0,0
2019-09-19,8.0,8.0,8.0,8.0,0
2019-09-20,8.0,8.0,8.0,8.0,0
2019-09-23,8.0,8.0,8.0,8.0,0
2019-09-24,8.0,8.0,8.0,8.0,0
2019-09-25,8.0,8.0,8.0,8.0,0
2019-09-26,8.0,8.0,8.0,8.0,0
2019-09-27,8.0,8.0,8.0,8.0,0
2019-09-30,8.0,8.0,8.0,8.0,0
2019-10-01,8.0,8.0,8.0,8.0,0
2019-10-02,8.0,8.0,8.0,8.0,0
2019-10-03,8.8,8.8,8.8,8.8,100
2019-10-04,8.8,8.8,8.8,8.8,0
2019-10-07,8.8,8.8,8.8,8.8,0
2019-10-08,8.8,8.8,8.8,8.8,0
2019-10-09,8.8,8.8,8.8,8.8,0
2019-10-10,8.8,8.8,8.8,8.8,0
2019-10-11,8.8,8.8,8.8,8.8,0
2019-10-14,8.8,8.8,8.8,8.8,0
2019-10-15,8.8,8.8,8.8,8.8,0
2019-10-16,8.8,8.8,8.8,8.8,0
2019-10-17,8.8,8.8,8.8,8.8,0
2019-10-18,8.8,8.8,8.8,8.8,0
2019-10-21,8.8,8.8,8.8,8.8,0
2019-10-22,8.8,8.8,8.8,8.8,0
2019-10-23,8.8,8.8,8.8,8.8,0
2019-10-24,8.8,8.8,8.8,8.8,0
2019-10-25,8.8,8.8,8.8,8.8,0
2019-10-28,8.8,8.8,8.8,8.8,0
2019-10-29,8.8,8.8,8.8,8.8,0
2019-10-30,8.8,8.8,8.8,8.8,0
2019-10-31,8.8,8.8,8.8,8.8,0
2019-11-01,8.8,8.8,8.8,8.8,0
2019-11-04,8.8,8.8,8.8,8.8,0
2019-11-05,8.8,8.8,8.8,8.8,0
2019-11-06,8.8,8.8,8.8,8.8,0
2019-11-07,8.8,8.8,8.8,8.8,0
2019-11-08,8.8,8.8,8.8,8.8,0
2019-11-11,8.8,8.8,8.8,8.8,0
2019-11-12,8.8,8.8,8.8,8.8,0
2019-11-13,8.8,8.8,8.8,8.8,0
2019-11-14,8.8,8.8,8.8,8.8,0
2019-11-15,8.8,8.8,8.8,8.8,0
2019-11-18,8.8,8.8,8.8,8.8,0
2019-11-19,8.5,8.5,8.5,8.5,800
2019-11-20,8.0,8.8,8.0,8.2,21400
2019-11-21,9.0,9.0,9.0,9.0,100
2019-11-22,8.2,8.2,8.2,8.2,7100
2019-11-25,8.2,8.2,8.0,8.0,1000
2019-11-26,8.0,8.0,8.0,8.0,15300
2019-11-27,8.0,8.0,8.0,8.0,10000
2019-11-28,8.2,8.2,8.2,8.2,300
2019-11-29,8.5,8.8,8.5,8.8,2900
2019-12-02,8.8,8.8,8.8,8.8,0
2019-12-03,8.5,8.5,8.5,8.5,4800
2019-12-04,8.5,8.5,8.5,8.5,0
2019-12-05,9.3,9.3,9.3,9.3,10700
2019-12-06,9.3,9.5,9.0,9.3,21765
2019-12-09,9.3,9.3,9.3,9.3,4400
2019-12-10,9.3,9.3,9.2,9.2,20900
2019-12-11,9.3,9.3,9.2,9.2,8200
2019-12-12,9.2,9.2,9.2,9.2,1000
2019-12-13,9.0,9.2,9.0,9.2,4595
2019-12-16,9.5,9.5,9.5,9.5,18000
2019-12-17,9.5,9.5,9.5,9.5,0
2019-12-18,10.0,10.0,10.0,10.0,3600
2019-12-19,10.0,10.0,10.0,10.0,0
2019-12-20,10.0,10.0,10.0,10.0,0
2019-12-23,10.0,10.0,10.0,10.0,5000
2019-12-24,10.0,10.0,10.0,10.0,8300
2019-12-25,10.0,10.0,10.0,10.0,0
2019-12-26,10.2,11.0,10.2,10.2,3000
2019-12-27,10.2,10.2,10.2,10.2,1500
2019-12-30,11.0,11.2,10.8,11.0,18700
2019-12-31,11.5,12.1,11.0,11.0,6100
2020-01-02,11.5,12.0,11.5,12.0,3600
2020-01-03,12.0,12.0,12.0,12.0,0
2020-01-06,12.0,12.0,12.0,12.0,0
2020-01-07,11.5,11.5,11.5,11.5,600
2020-01-08,12.6,12.6,12.6,12.6,10000
2020-01-09,12.6,12.6,12.6,12.6,0
2020-01-10,12.6,12.6,12.6,12.6,0
2020-01-13,12.6,13.0,12.6,13.0,400
2020-01-14,14.0,14.0,12.5,12.5,17000
2020-01-15,12.5,12.5,12.5,12.5,0
2020-01-16,12.5,12.5,12.5,12.5,0
2020-01-17,12.5,12.5,12.5,12.5,0
2020-01-20,13.7,13.7,13.7,13.7,10300
2020-01-21,15.0,15.0,13.0,13.0,6000
2020-01-22,13.0,13.0,13.0,13.0,0
2020-01-30,14.3,14.3,13.5,13.5,5500
2020-01-31,13.7,13.7,13.7,13.7,1500
2020-02-03,15.0,15.0,13.7,14.0,6310
2020-02-04,15.4,15.4,14.0,14.0,4200
2020-02-05,12.6,12.6,12.6,12.6,200
2020-02-06,11.4,11.4,11.4,11.4,200
2020-02-07,10.3,10.3,10.3,10.3,270
2020-02-10,9.3,9.3,9.3,9.3,107000
2020-02-11,9.3,9.3,9.3,9.3,0
2020-02-12,9.3,9.3,9.3,9.3,0
2020-02-13,9.3,9.3,9.3,9.3,0
2020-02-14,8.6,8.6,8.6,8.6,120000
2020-02-17,8.6,8.6,8.6,8.6,0
2020-02-18,8.6,8.6,8.6,8.6,0
2020-02-19,8.0,8.0,8.0,8.0,99600
2020-02-20,8.0,8.0,8.0,8.0,0
2020-02-21,8.0,8.0,8.0,8.0,0
2020-02-24,7.5,7.5,7.4,7.4,51200
2020-02-25,7.4,7.4,7.4,7.4,0
2020-02-26,7.4,7.4,7.4,7.4,0
2020-02-27,7.4,7.4,7.4,7.4,0
2020-02-28,8.1,8.1,8.1,8.1,4000
2020-03-02,8.9,8.9,8.9,8.9,1000
2020-03-03,9.7,9.7,9.7,9.7,100
2020-03-04,10.6,10.6,10.6,10.6,100
2020-03-05,9.6,9.6,9.6,9.6,1000
2020-03-06,10.5,10.5,10.5,10.5,100
2020-03-09,10.5,10.5,10.5,10.5,0
2020-03-10,11.4,11.4,11.4,11.4,100
2020-03-11,11.4,11.4,11.4,11.4,0
2020-03-12,11.4,11.4,11.4,11.4,20
2020-03-13,11.4,11.4,11.4,11.4,10
2020-03-16,12.5,12.5,12.5,12.5,3900
2020-03-17,11.3,11.3,11.3,11.3,100
2020-03-18,10.2,10.2,10.2,10.2,100
2020-03-19,9.5,9.5,9.2,9.2,2900
2020-03-20,8.5,8.5,8.5,8.5,100
2020-03-23,8.0,8.0,8.0,8.0,100
2020-03-24,8.0,8.0,8.0,8.0,0
2020-03-25,7.5,8.8,7.5,8.8,2000
2020-03-26,8.0,8.0,8.0,8.0,100
2020-03-27,8.0,8.0,8.0,8.0,30
2020-03-30,8.0,8.0,8.0,8.0,0
2020-03-31,8.0,8.0,8.0,8.0,0
2020-04-01,8.0,8.0,8.0,8.0,0
2020-04-03,8.0,8.0,8.0,8.0,0
2020-04-06,8.0,8.0,8.0,8.0,0
2020-04-07,8.0,8.0,8.0,8.0,0
2020-04-08,8.0,8.0,8.0,8.0,0
2020-04-09,8.0,8.0,8.0,8.0,0
2020-04-10,8.0,8.0,8.0,8.0,0
2020-04-13,8.0,8.0,8.0,8.0,0
2020-04-14,8.0,8.0,8.0,8.0,0
2020-04-15,8.0,8.0,8.0,8.0,0
2020-04-16,8.0,8.0,8.0,8.0,0
2020-04-17,8.0,8.0,8.0,8.0,0
2020-04-20,7.2,7.2,7.2,7.2,3000
2020-04-21,7.2,7.2,7.2,7.2,10
2020-04-22,7.2,7.2,7.2,7.2,0
2020-04-23,7.9,7.9,7.9,7.9,100
2020-04-24,8.5,8.5,8.5,8.5,2900
2020-04-27,8.5,8.5,8.5,8.5,1
2020-04-28,7.7,7.7,7.7,7.7,100
2020-04-29,7.1,7.1,7.1,7.1,100
2020-05-04,6.7,6.7,6.7,6.7,100
2020-05-05,6.8,6.8,6.7,6.7,3300
2020-05-06,6.7,6.7,6.7,6.7,0
2020-05-07,6.7,6.7,6.7,6.7,0
2020-05-08,6.7,6.7,6.7,6.7,0
2020-05-11,7.3,7.3,7.3,7.3,200
2020-05-12,7.3,7.3,7.3,7.3,0
2020-05-13,7.3,7.3,7.3,7.3,0
2020-05-14,7.9,7.9,7.9,7.9,100
2020-05-15,7.9,7.9,7.9,7.9,0
2020-05-18,7.9,7.9,7.9,7.9,0
2020-05-19,7.9,7.9,7.9,7.9,0
2020-05-20,7.2,7.2,7.2,7.2,100
2020-05-21,7.2,7.2,7.2,7.2,0
2020-05-22,7.2,7.2,7.2,7.2,1
2020-05-25,7.2,7.2,7.2,7.2,0
2020-05-26,7.2,7.2,7.2,7.2,0
2020-05-27,6.7,6.7,6.7,6.7,100
2020-05-28,6.7,6.7,6.7,6.7,0
2020-05-29,6.7,6.7,6.7,6.7,0
2020-06-01,6.7,6.7,6.7,6.7,300
2020-06-02,6.7,7.1,6.7,6.7,1300
2020-06-03,6.7,6.7,6.7,6.7,0
2020-06-04,6.2,7.2,6.2,7.2,1600
2020-06-05,7.2,7.2,7.2,7.2,0
2020-06-08,6.9,6.9,6.9,6.9,200
2020-06-09,6.9,6.9,6.9,6.9,0
2020-06-10,7.1,7.1,7.1,7.1,100
2020-06-11,7.1,7.1,7.1,7.1,0
2020-06-12,7.1,7.1,7.1,7.1,0
2020-06-15,6.5,7.0,6.5,7.0,600
2020-06-16,7.6,7.6,7.6,7.6,100
2020-06-17,7.6,7.6,7.6,7.6,0
2020-06-18,8.2,8.2,6.9,8.2,1210
2020-06-19,8.2,8.2,8.2,8.2,0
2020-06-22,8.2,8.2,8.2,8.2,0
2020-06-23,8.2,8.2,8.2,8.2,0
2020-06-24,8.2,8.2,8.2,8.2,0
2020-06-25,7.4,7.4,7.4,7.4,1700
2020-06-26,7.4,7.4,7.4,7.4,0
2020-06-29,7.4,7.4,7.4,7.4,0
2020-06-30,6.7,6.7,6.7,6.7,1000
2020-07-01,6.7,6.7,6.7,6.7,0
2020-07-02,6.7,6.7,6.7,6.7,0
2020-07-03,6.7,6.7,6.7,6.7,0
2020-07-06,6.7,6.7,6.7,6.7,0
2020-07-07,6.7,6.7,6.7,6.7,0
2020-07-08,6.4,6.4,6.4,6.4,2000
2020-07-09,6.4,6.4,6.4,6.4,0
2020-07-10,6.4,6.4,6.4,6.4,0
2020-07-13,6.4,6.4,6.4,6.4,0
2020-07-14,6.4,6.4,6.4,6.4,0
2020-07-15,6.4,6.4,6.4,6.4,0
2020-07-16,6.4,6.4,6.4,6.4,0
2020-07-17,6.4,6.4,6.4,6.4,0
2020-07-20,6.4,6.4,6.4,6.4,0
2020-07-21,6.4,6.4,6.4,6.4,0
2020-07-22,6.4,6.4,6.4,6.4,0
2020-07-23,6.4,6.4,6.4,6.4,0
2020-07-24,6.4,6.4,6.4,6.4,0
2020-07-27,6.4,6.4,6.4,6.4,0
2020-07-28,6.4,6.4,6.4,6.4,0
2020-07-29,6.4,6.4,6.4,6.4,0
2020-07-30,6.4,6.4,6.4,6.4,0
2020-07-31,6.4,6.4,6.4,6.4,0
2020-08-03,6.4,6.4,6.4,6.4,0
2020-08-04,6.4,6.4,6.4,6.4,0
2020-08-05,6.4,6.4,6.4,6.4,0
2020-08-06,6.4,6.4,6.4,6.4,0
2020-08-07,6.4,6.4,6.4,6.4,0
2020-08-10,6.4,6.4,6.4,6.4,0
2020-08-11,6.4,6.4,6.4,6.4,0
2020-08-12,6.4,6.4,6.4,6.4,0
2020-08-13,6.4,6.4,6.4,6.4,0
2020-08-14,6.4,6.4,6.4,6.4,0
2020-08-17,6.4,6.4,6.4,6.4,0
2020-08-18,6.4,6.4,6.4,6.4,0
2020-08-19,6.4,6.4,6.4,6.4,0
2020-08-20,6.0,6.0,6.0,6.0,400
2020-08-21,6.0,6.0,6.0,6.0,0
2020-08-24,6.0,6.0,6.0,6.0,0
2020-08-25,6.0,6.0,6.0,6.0,0
2020-08-26,6.0,6.0,6.0,6.0,0
2020-08-27,6.0,6.0,6.0,6.0,0
2020-08-28,6.0,6.0,6.0,6.0,0
2020-08-31,6.0,6.0,6.0,6.0,0
2020-09-01,6.0,6.0,6.0,6.0,200
2020-09-03,6.0,6.0,6.0,6.0,0
2020-09-04,6.0,6.0,6.0,6.0,1
2020-09-07,6.0,6.0,6.0,6.0,0
2020-09-08,6.0,6.0,6.0,6.0,0
2020-09-09,6.0,6.0,6.0,6.0,0
2020-09-10,6.0,6.0,6.0,6.0,0
2020-09-11,6.0,6.0,6.0,6.0,0
2020-09-14,6.0,6.0,6.0,6.0,0
2020-09-15,6.0,6.0,6.0,6.0,0
2020-09-16,6.0,6.0,6.0,6.0,0
2020-09-17,6.0,6.0,6.0,6.0,0
2020-09-18,6.0,6.0,6.0,6.0,0
2020-09-21,6.0,6.0,6.0,6.0,0
2020-09-22,6.0,6.0,6.0,6.0,0
2020-09-23,6.6,6.6,6.6,6.6,100
2020-09-24,6.6,6.6,6.6,6.6,0
2020-09-25,6.6,6.6,6.6,6.6,0
2020-09-28,6.6,6.6,6.6,6.6,0
2020-09-29,6.6,6.6,6.6,6.6,0
2020-09-30,6.6,6.6,6.6,6.6,0
2020-10-01,6.6,6.6,6.6,6.6,0
2020-10-02,6.6,6.6,6.6,6.6,0
2020-10-05,6.6,6.6,6.6,6.6,0
2020-10-06,6.6,6.6,6.6,6.6,0
2020-10-07,6.6,6.6,6.6,6.6,0
2020-10-08,6.6,6.6,6.6,6.6,0
2020-10-09,6.6,6.6,6.6,6.6,0
2020-10-12,6.6,6.6,6.6,6.6,0
2020-10-13,6.6,6.6,6.6,6.6,0
2020-10-14,6.6,6.6,6.6,6.6,0
2020-10-15,7.2,7.2,7.2,7.2,1000
2020-10-16,7.2,7.2,7.2,7.2,0
2020-10-19,7.2,7.2,7.2,7.2,0
2020-10-20,7.2,7.2,7.2,7.2,0
2020-10-21,7.2,7.2,7.2,7.2,0
2020-10-22,7.2,7.2,7.2,7.2,0
2020-10-23,7.2,7.2,7.2,7.2,0
2020-10-26,7.2,7.2,7.2,7.2,0
2020-10-27,7.2,7.2,7.2,7.2,0
2020-10-28,7.2,7.2,7.2,7.2,0
2020-10-29,7.2,7.2,7.2,7.2,0
2020-10-30,7.2,7.2,7.2,7.2,0
2020-11-02,7.2,7.2,7.2,7.2,0
2020-11-03,7.2,7.2,7.2,7.2,0
2020-11-04,7.2,7.2,7.2,7.2,0
2020-11-05,7.2,7.2,7.2,7.2,0
2020-11-06,7.2,7.2,7.2,7.2,0
2020-11-09,7.2,7.2,7.2,7.2,0
2020-11-10,7.2,7.2,7.2,7.2,0
2020-11-11,7.2,7.2,7.2,7.2,0
2020-11-12,7.2,7.2,7.2,7.2,0
2020-11-13,7.2,7.2,7.2,7.2,0
2020-11-16,7.2,7.2,7.2,7.2,0
2020-11-17,7.2,7.2,7.2,7.2,0
2020-11-18,7.2,7.2,7.2,7.2,0
2020-11-19,7.2,7.2,7.2,7.2,0
2020-11-20,7.2,7.2,7.2,7.2,0
2020-11-23,7.2,7.2,7.2,7.2,0
2020-11-24,7.2,7.2,7.2,7.2,0
2020-11-25,7.2,7.2,7.2,7.2,0
2020-11-26,7.2,7.2,7.2,7.2,0
2020-11-27,7.2,7.2,7.2,7.2,0
2020-11-30,7.2,7.2,7.2,7.2,0
2020-12-01,7.2,7.2,7.2,7.2,0
2020-12-02,7.2,7.2,7.2,7.2,300
2020-12-03,6.5,6.5,6.5,6.5,1600
2020-12-04,6.5,6.5,6.5,6.5,0
2020-12-07,6.5,6.5,6.5,6.5,0
2020-12-08,6.5,6.5,6.5,6.5,0
2020-12-09,6.5,6.5,6.5,6.5,0
2020-12-10,6.5,6.5,6.5,6.5,0
2020-12-11,6.5,6.5,6.5,6.5,0
2020-12-14,6.5,6.5,6.5,6.5,0
2020-12-15,6.5,6.5,6.5,6.5,0
2020-12-16,6.5,6.5,6.5,6.5,0
2020-12-17,6.5,6.5,6.5,6.5,31
2020-12-18,6.5,6.5,6.5,6.5,0
2020-12-21,6.5,6.5,6.5,6.5,0
2020-12-22,6.5,6.5,6.5,6.5,0
2020-12-23,6.5,6.5,6.5,6.5,0
2020-12-24,6.5,6.5,6.5,6.5,0
2020-12-25,6.5,6.5,6.5,6.5,0
2020-12-28,6.5,6.5,6.5,6.5,50
2020-12-29,6.5,6.5,6.5,6.5,0
2020-12-30,6.5,6.5,6.5,6.5,0
2020-12-31,6.5,6.5,6.5,6.5,0
2021-01-04,6.5,6.5,6.5,6.5,0
2021-01-05,6.5,6.5,6.5,6.5,0
2021-01-06,5.9,5.9,5.9,5.9,100
2021-01-07,6.4,6.4,5.5,5.5,200
2021-01-08,5.5,5.5,5.5,5.5,0
2021-01-11,6.0,6.0,6.0,6.0,100
2021-01-12,6.0,6.0,6.0,6.0,0
2021-01-13,6.0,6.0,6.0,6.0,0
2021-01-14,6.6,6.6,6.6,6.6,800
2021-01-15,6.6,6.6,6.6,6.6,80
2021-01-18,6.6,6.6,6.6,6.6,110
2021-01-19,6.6,6.6,6.6,6.6,70
2021-01-20,6.0,6.0,6.0,6.0,700
2021-01-21,6.0,6.0,6.0,6.0,0
2021-01-22,6.0,6.0,6.0,6.0,0
2021-01-25,6.0,6.0,6.0,6.0,0
2021-01-26,6.5,6.5,6.5,6.5,100
2021-01-27,6.9,6.9,6.9,6.9,100
2021-01-28,7.4,7.4,7.4,7.4,100
2021-01-29,7.4,7.4,7.4,7.4,0
2021-02-01,7.4,7.4,7.4,7.4,0
2021-02-02,7.4,7.4,7.4,7.4,0
2021-02-03,7.4,7.4,7.4,7.4,0
2021-02-04,6.7,6.7,6.7,6.7,1100
2021-02-05,6.7,6.7,6.7,6.7,0
2021-02-08,6.7,6.7,6.7,6.7,0
2021-02-09,6.7,6.7,6.7,6.7,0
2021-02-17,6.7,6.7,6.7,6.7,0
2021-02-18,6.7,6.7,6.7,6.7,0
2021-02-19,6.7,6.7,6.7,6.7,0
2021-02-22,6.7,6.7,6.7,6.7,0
2021-02-23,6.7,6.7,6.7,6.7,0
2021-02-24,6.7,6.7,6.7,6.7,0
2021-02-25,6.7,6.7,6.7,6.7,0
2021-02-26,6.7,6.7,6.7,6.7,0
2021-03-01,6.7,6.7,6.7,6.7,0
2021-03-02,6.7,6.7,6.7,6.7,0
2021-03-03,6.7,6.7,6.7,6.7,0
2021-03-04,6.7,6.7,6.7,6.7,0
2021-03-05,6.7,6.7,6.7,6.7,0
2021-03-08,6.7,6.7,6.7,6.7,0
2021-03-09,6.7,6.7,6.7,6.7,0
2021-03-10,6.7,6.7,6.7,6.7,0
2021-03-11,6.7,6.7,6.7,6.7,0
2021-03-12,6.7,6.7,6.7,6.7,0
2021-03-15,6.7,6.7,6.7,6.7,0
2021-03-16,6.7,6.7,6.7,6.7,1000
2021-03-17,6.7,6.7,6.7,6.7,0
2021-03-18,6.7,6.7,6.7,6.7,100
2021-03-19,6.7,6.7,6.7,6.7,0
2021-03-22,6.7,6.7,6.7,6.7,10
2021-03-23,6.7,6.7,6.7,6.7,0
