time,open,high,low,close,volume
2023-11-06,23.24,23.24,23.24,23.24,0
2023-11-07,23.24,23.24,23.24,23.24,0
2023-11-08,23.24,23.24,23.24,23.24,0
2023-11-09,23.24,23.24,23.24,23.24,0
2023-11-10,23.24,23.24,23.24,23.24,0
2023-11-13,23.24,23.24,23.24,23.24,0
2023-11-14,23.24,23.24,23.24,23.24,0
2023-11-15,23.24,23.24,23.24,23.24,0
2023-11-16,23.24,23.24,23.24,23.24,0
2023-11-17,23.24,23.24,23.24,23.24,0
2023-11-20,23.24,23.24,23.24,23.24,0
2023-11-21,23.24,23.24,23.24,23.24,0
2023-11-22,23.24,23.24,23.24,23.24,0
2023-11-23,23.24,23.24,23.24,23.24,0
2023-11-24,23.24,23.24,23.24,23.24,0
2023-11-27,20.2,20.2,20.2,20.2,500
2023-11-28,20.2,20.2,20.2,20.2,1
2023-11-29,20.39,20.39,20.39,20.39,500
2023-11-30,20.39,20.39,20.39,20.39,0
2023-12-01,20.48,20.48,20.48,20.48,300
2023-12-04,20.48,20.48,20.48,20.48,0
2023-12-05,20.48,20.48,20.48,20.48,0
2023-12-06,20.48,20.48,20.48,20.48,0
2023-12-07,20.48,20.48,20.48,20.48,0
2023-12-08,20.48,20.48,20.48,20.48,0
2023-12-11,20.48,20.48,20.48,20.48,0
2023-12-12,20.48,20.48,20.48,20.48,0
2023-12-13,20.48,20.48,20.48,20.48,0
2023-12-14,21.66,21.66,21.66,21.66,200
2023-12-15,21.66,21.66,21.66,21.66,0
2023-12-18,21.66,21.66,21.66,21.66,810
2023-12-19,21.66,21.66,21.66,21.66,0
2023-12-20,22.13,22.13,22.13,22.13,500
2023-12-21,25.42,25.42,23.54,24.95,4000
2023-12-22,28.44,28.53,24.48,28.53,10700
2023-12-25,31.07,31.64,31.07,31.64,3501
2023-12-26,35.88,35.88,32.39,32.39,3900
2023-12-27,37.57,40.87,30.42,30.42,5400
2023-12-28,45.2,45.2,45.2,45.2,3000
2023-12-29,45.2,45.2,45.2,45.2,0
2024-01-02,45.2,45.2,45.2,45.2,0
2024-01-03,45.2,45.2,45.2,45.2,0
2024-01-04,45.2,45.2,45.2,45.2,0
2024-01-05,45.2,45.2,45.2,45.2,0
2024-01-08,45.2,45.2,45.2,45.2,0
2024-01-09,45.2,45.2,45.2,45.2,0
2024-01-10,45.2,45.2,45.2,45.2,0
2024-01-11,45.2,45.2,45.2,45.2,0
2024-01-12,45.2,45.2,45.2,45.2,0
2024-01-15,45.2,45.2,45.2,45.2,0
2024-01-16,45.2,45.2,45.2,45.2,0
2024-01-17,45.2,45.2,45.2,45.2,0
2024-01-18,45.2,45.2,45.2,45.2,0
2024-01-19,45.2,45.2,45.2,45.2,0
2024-01-22,45.2,45.2,45.2,45.2,0
2024-01-23,45.2,45.2,45.2,45.2,0
2024-01-24,45.2,45.2,45.2,45.2,0
2024-01-25,45.2,45.2,45.2,45.2,0
2024-01-26,45.2,45.2,45.2,45.2,0
2024-01-29,45.2,45.2,45.2,45.2,0
2024-01-30,45.2,45.2,45.2,45.2,0
2024-01-31,45.2,45.2,45.2,45.2,0
2024-02-01,45.2,45.2,45.2,45.2,0
2024-02-02,45.2,45.2,45.2,45.2,0
2024-02-05,45.2,45.2,45.2,45.2,0
2024-02-06,27.12,27.12,27.12,27.12,200
2024-02-07,27.12,27.12,27.12,27.12,1
2024-02-15,27.12,27.12,27.12,27.12,0
2024-02-16,27.12,27.12,27.12,27.12,0
2024-02-19,27.12,27.12,27.12,27.12,0
2024-02-20,23.54,23.54,23.07,23.07,500
2024-02-21,23.26,23.26,23.26,23.26,0
2024-02-22,23.26,23.26,23.26,23.26,0
2024-02-23,26.37,26.37,26.37,26.37,209
2024-02-26,26.37,26.37,26.37,26.37,0
2024-02-27,26.37,26.37,26.37,26.37,0
2024-02-28,26.37,26.37,26.37,26.37,0
2024-02-29,26.37,26.37,26.37,26.37,0
2024-03-01,26.37,26.37,26.37,26.37,0
2024-03-04,26.37,26.37,26.37,26.37,0
2024-03-05,26.37,26.37,26.37,26.37,0
2024-03-06,26.37,26.37,26.37,26.37,0
2024-03-07,26.37,26.37,26.37,26.37,0
2024-03-08,26.37,26.37,26.37,26.37,0
2024-03-11,26.37,26.37,26.37,26.37,0
2024-03-12,26.37,26.37,26.37,26.37,0
2024-03-13,26.37,26.37,26.37,26.37,9
2024-03-14,26.37,26.37,26.37,26.37,0
2024-03-15,26.37,26.37,26.37,26.37,0
2024-03-18,26.37,26.37,26.37,26.37,7
2024-03-19,26.37,26.37,26.37,26.37,0
2024-03-20,26.37,26.37,26.37,26.37,0
2024-03-21,26.37,26.37,26.37,26.37,0
2024-03-22,26.37,26.37,26.37,26.37,0
2024-03-25,26.37,26.37,26.37,26.37,0
2024-03-26,26.37,26.37,26.37,26.37,0
2024-03-27,26.37,26.37,26.37,26.37,0
2024-03-28,26.37,26.37,26.37,26.37,1800
2024-03-29,26.37,26.37,26.37,26.37,0
2024-04-01,26.37,26.37,26.37,26.37,0
2024-04-02,26.37,26.37,26.37,26.37,0
2024-04-03,26.37,26.37,26.37,26.37,0
2024-04-04,26.37,26.37,26.37,26.37,0
2024-04-05,22.41,22.41,22.41,22.41,2800
2024-04-08,22.41,22.41,22.41,22.41,3000
2024-04-09,22.41,22.41,22.41,22.41,0
2024-04-10,22.41,22.41,22.41,22.41,0
2024-04-11,22.41,22.41,22.41,22.41,0
2024-04-12,22.41,22.41,22.41,22.41,0
2024-04-15,22.41,22.41,22.41,22.41,0
2024-04-16,22.41,22.41,22.41,22.41,0
2024-04-17,22.41,22.41,22.41,22.41,0
2024-04-19,22.41,22.41,22.41,22.41,0
2024-04-22,22.41,22.41,22.41,22.41,0
2024-04-23,22.41,22.41,22.41,22.41,0
2024-04-24,22.41,22.41,22.41,22.41,0
2024-04-25,22.41,22.41,22.41,22.41,0
2024-04-26,22.41,22.41,22.41,22.41,0
2024-05-02,22.41,22.41,22.41,22.41,0
2024-05-03,22.41,22.41,22.41,22.41,0
2024-05-06,22.41,22.41,22.41,22.41,0
2024-05-07,22.41,22.41,22.41,22.41,0
2024-05-08,22.41,22.41,22.41,22.41,0
2024-05-09,22.41,22.41,22.41,22.41,0
2024-05-10,22.41,22.41,22.41,22.41,0
2024-05-13,22.41,22.41,22.41,22.41,0
2024-05-14,22.41,22.41,22.41,22.41,0
2024-05-15,19.96,19.96,19.96,19.96,100
2024-05-16,19.96,19.96,19.96,19.96,400
2024-05-17,19.96,19.96,19.96,19.96,0
2024-05-20,19.96,19.96,19.96,19.96,0
2024-05-21,19.96,20.06,19.96,20.06,1601
2024-05-22,20.06,20.06,20.06,20.06,0
2024-05-23,20.34,21.66,20.34,20.81,1700
2024-05-24,21.28,21.28,21.28,21.28,0
2024-05-27,21.28,21.28,21.28,21.28,0
2024-05-28,21.28,21.28,21.28,21.28,100
2024-05-29,21.28,21.28,21.28,21.28,0
2024-05-30,21.28,21.28,21.28,21.28,0
2024-05-31,21.28,21.28,21.28,21.28,100
2024-06-03,21.28,21.28,21.28,21.28,0
2024-06-04,21.28,21.28,21.28,21.28,0
2024-06-05,21.28,21.28,21.28,21.28,0
2024-06-06,21.28,21.28,21.28,21.28,0
2024-06-07,21.28,21.28,21.28,21.28,0
2024-06-10,21.28,21.28,21.28,21.28,0
2024-06-11,21.28,21.28,21.28,21.28,0
2024-06-12,20.53,20.53,20.53,20.53,100
2024-06-13,20.72,21.56,20.72,21.56,2900
2024-06-14,21.19,21.19,21.19,21.19,0
2024-06-17,21.19,21.19,21.19,21.19,0
2024-06-18,21.19,21.19,21.19,21.19,0
2024-06-19,21.19,21.19,21.19,21.19,200
2024-06-20,21.66,21.66,21.66,21.66,104
2024-06-21,21.66,21.66,21.66,21.66,0
2024-06-24,21.66,21.66,21.66,21.66,0
2024-06-25,21.66,21.66,21.66,21.66,0
2024-06-26,21.66,21.66,21.66,21.66,0
2024-06-27,21.66,21.66,21.66,21.66,0
2024-06-28,21.66,21.66,21.66,21.66,1
2024-07-01,21.66,21.66,21.66,21.66,0
2024-07-02,21.66,21.66,21.66,21.66,0
2024-07-03,21.66,21.66,21.66,21.66,0
2024-07-04,21.66,21.66,21.66,21.66,0
2024-07-05,21.66,21.66,21.66,21.66,0
2024-07-08,19.77,19.77,19.77,19.77,200
2024-07-09,19.77,19.77,19.77,19.77,0
2024-07-10,19.77,19.77,19.77,19.77,0
2024-07-11,19.96,20.81,19.96,20.34,13300
2024-07-12,19.96,19.96,19.96,19.96,200
2024-07-15,19.96,19.96,19.96,19.96,0
2024-07-16,19.96,19.96,19.96,19.96,0
2024-07-17,19.96,19.96,19.96,19.96,200
2024-07-18,19.96,19.96,19.96,19.96,0
2024-07-19,19.96,19.96,19.96,19.96,0
2024-07-22,19.96,19.96,19.96,19.96,200
2024-07-23,19.96,19.96,19.96,19.96,0
2024-07-24,19.96,19.96,19.96,19.96,0
2024-07-25,19.96,19.96,19.96,19.96,0
2024-07-26,19.96,19.96,19.96,19.96,0
2024-07-29,19.96,19.96,19.96,19.96,0
2024-07-30,19.96,19.96,19.96,19.96,0
2024-07-31,19.96,19.96,19.96,19.96,0
2024-08-01,18.83,18.83,18.83,18.83,200
2024-08-02,18.83,18.83,18.83,18.83,0
2024-08-05,18.83,18.83,18.83,18.83,0
2024-08-06,20.53,20.72,20.53,20.72,3600
2024-08-07,20.72,20.72,20.72,20.72,0
2024-08-08,20.72,20.72,20.72,20.72,0
2024-08-09,20.72,20.72,20.72,20.72,0
2024-08-12,20.72,20.72,20.72,20.72,0
2024-08-13,20.72,20.72,20.72,20.72,0
2024-08-14,20.76,20.76,20.76,20.76,0
2024-08-15,20.76,20.76,20.76,20.76,0
2024-08-16,20.76,20.76,20.76,20.76,0
2024-08-19,20.76,20.76,20.76,20.76,1
2024-08-20,20.76,20.76,20.76,20.76,0
2024-08-21,20.76,20.76,20.76,20.76,0
2024-08-22,20.76,20.76,20.76,20.76,0
2024-08-23,20.76,20.76,20.76,20.76,0
2024-08-26,20.76,20.76,20.76,20.76,0
2024-08-27,20.76,20.76,20.76,20.76,0
2024-08-28,20.76,20.76,20.76,20.76,0
2024-08-29,20.76,20.76,20.76,20.76,0
2024-08-30,20.76,20.76,20.76,20.76,0
2024-09-04,21.25,21.25,21.25,21.25,5600
2024-09-05,21.25,21.25,21.25,21.25,5000
2024-09-06,21.25,21.25,21.25,21.25,500
2024-09-09,21.25,21.25,21.25,21.25,300
2024-09-10,21.25,21.25,21.25,21.25,0
2024-09-11,21.25,21.25,21.25,21.25,200
2024-09-12,21.25,21.25,21.25,21.25,0
2024-09-13,21.25,21.25,21.25,21.25,0
2024-09-16,21.25,21.25,21.25,21.25,0
2024-09-17,19.32,21.25,19.32,21.25,4000
2024-09-18,20.28,20.28,20.28,20.28,0
2024-09-19,20.28,20.28,20.28,20.28,0
2024-09-20,20.28,20.28,20.28,20.28,0
2024-09-23,20.28,20.28,20.28,20.28,0
2024-09-24,20.28,20.28,20.28,20.28,0
2024-09-25,20.28,20.28,20.28,20.28,1
2024-09-26,20.28,20.28,20.28,20.28,0
2024-09-27,20.28,20.28,20.28,20.28,0
2024-09-30,20.28,20.28,20.28,20.28,0
2024-10-01,20.28,20.28,20.28,20.28,0
2024-10-02,20.28,20.28,20.28,20.28,1
2024-10-03,20.28,20.28,20.28,20.28,0
2024-10-04,18.54,18.54,18.54,18.54,200
2024-10-07,20.28,20.28,20.28,20.28,600
2024-10-08,20.28,20.28,20.28,20.28,0
2024-10-09,20.28,20.28,20.28,20.28,0
2024-10-10,20.28,20.28,20.28,20.28,0
2024-10-11,20.28,20.28,20.28,20.28,0
2024-10-14,20.28,20.28,20.28,20.28,0
2024-10-15,20.28,20.28,20.28,20.28,0
2024-10-16,20.28,20.28,20.28,20.28,0
2024-10-17,20.28,20.28,20.28,20.28,0
2024-10-18,20.28,20.28,20.28,20.28,0
2024-10-21,20.28,20.28,20.28,20.28,0
2024-10-22,20.28,20.28,20.28,20.28,0
2024-10-23,20.28,20.28,20.28,20.28,0
2024-10-24,20.28,20.28,20.28,20.28,0
2024-10-25,20.28,20.28,20.28,20.28,1
2024-10-28,20.28,20.28,20.28,20.28,0
2024-10-29,20.28,20.28,20.28,20.28,0
2024-10-30,20.28,20.28,20.28,20.28,0
2024-10-31,19.8,19.8,19.8,19.8,200
2024-11-01,19.8,19.8,19.8,19.8,0
2024-11-04,19.8,19.8,19.8,19.8,0
2024-11-05,19.8,19.8,19.8,19.8,0
2024-11-06,19.8,19.8,19.8,19.8,0
2024-11-07,19.8,19.8,19.8,19.8,0
2024-11-08,19.8,19.8,19.8,19.8,0
2024-11-11,19.8,19.8,19.8,19.8,0
2024-11-12,19.8,19.8,19.8,19.8,0
2024-11-13,17.48,18.45,16.9,18.45,1100
2024-11-14,17.09,17.09,17.09,17.09,0
2024-11-15,17.09,17.09,17.09,17.09,0
2024-11-18,17.09,17.09,17.09,17.09,0
2024-11-19,17.09,17.09,17.09,17.09,0
2024-11-20,17.09,17.09,17.09,17.09,9
2024-11-21,17.09,17.09,17.09,17.09,0
2024-11-22,17.09,17.09,17.09,17.09,0
2024-11-25,17.09,17.09,17.09,17.09,0
2024-11-26,17.09,17.09,17.09,17.09,0
2024-11-27,17.09,17.09,17.09,17.09,0
2024-11-28,17.09,17.09,17.09,17.09,0
2024-11-29,17.09,17.09,17.09,17.09,0
2024-12-02,17.09,17.09,17.09,17.09,0
2024-12-03,19.51,19.51,19.51,19.51,202
2024-12-04,19.51,19.51,19.51,19.51,0
2024-12-05,19.51,19.51,19.51,19.51,0
2024-12-06,19.51,19.51,19.51,19.51,2
2024-12-09,19.51,19.51,19.51,19.51,0
2024-12-10,19.51,19.51,19.51,19.51,0
2024-12-11,19.51,19.51,19.51,19.51,0
2024-12-12,19.51,19.51,19.51,19.51,0
2024-12-13,19.51,19.51,19.51,19.51,0
2024-12-16,19.51,19.51,19.51,19.51,0
2024-12-17,19.51,19.51,19.51,19.51,0
2024-12-18,19.51,19.51,19.51,19.51,0
2024-12-19,19.51,19.51,19.51,19.51,0
2024-12-20,19.51,19.51,19.51,19.51,0
2024-12-23,19.51,19.51,19.51,19.51,0
2024-12-24,19.51,19.51,19.51,19.51,0
2024-12-25,19.51,19.51,19.51,19.51,0
2024-12-26,16.71,19.51,16.71,19.51,200
2024-12-27,19.32,19.32,16.42,16.42,1500
2024-12-30,18.83,18.83,16.42,17.38,3119
2024-12-31,16.42,17.87,14.49,14.49,15800
2025-01-02,16.52,16.52,16.52,16.52,0
2025-01-03,16.61,16.61,16.61,16.61,100
2025-01-06,16.71,16.71,16.71,16.71,102
2025-01-07,16.71,16.71,16.71,16.71,6
2025-01-08,16.71,16.71,16.71,16.71,0
2025-01-09,16.71,16.71,16.71,16.71,10
2025-01-10,16.71,16.71,16.71,16.71,2
2025-01-13,16.71,16.71,16.71,16.71,0
2025-01-14,16.71,16.71,16.71,16.71,0
2025-01-15,16.71,16.71,16.71,16.71,0
2025-01-16,16.71,16.71,16.71,16.71,0
2025-01-17,16.71,16.71,16.71,16.71,0
2025-01-20,16.71,16.71,16.71,16.71,0
2025-01-21,16.71,16.71,16.71,16.71,0
2025-01-22,17.87,17.87,17.87,17.87,1102
2025-01-23,17.96,17.96,17.96,17.96,100
2025-01-24,17.96,17.96,17.96,17.96,24
2025-02-03,17.96,17.96,17.96,17.96,0
2025-02-04,17.96,17.96,17.96,17.96,0
2025-02-05,17.96,17.96,17.96,17.96,0
2025-02-06,17.96,17.96,17.96,17.96,0
2025-02-07,17.96,17.96,17.96,17.96,0
2025-02-10,17.96,17.96,17.96,17.96,0
2025-02-11,17.96,17.96,17.96,17.96,0
2025-02-12,17.96,17.96,17.96,17.96,100
2025-02-13,17.96,17.96,17.96,17.96,0
2025-02-14,17.96,17.96,17.96,17.96,0
2025-02-17,17.96,17.96,17.96,17.96,0
2025-02-18,17.96,17.96,17.96,17.96,100
2025-02-19,17.96,17.96,17.96,17.96,0
2025-02-20,17.96,17.96,17.96,17.96,0
2025-02-21,17.96,17.96,17.96,17.96,0
2025-02-24,17.96,17.96,17.96,17.96,100
2025-02-25,17.96,17.96,17.96,17.96,0
2025-02-26,17.96,17.96,17.96,17.96,0
2025-02-27,17.96,17.96,17.96,17.96,0
2025-02-28,18.16,18.16,18.16,18.16,100
2025-03-03,18.16,18.16,18.16,18.16,0
2025-03-04,18.16,18.16,18.16,18.16,0
2025-03-05,18.16,18.16,18.16,18.16,0
2025-03-06,18.16,18.16,18.16,18.16,0
2025-03-07,18.16,18.16,18.16,18.16,0
2025-03-10,18.16,18.16,18.16,18.16,0
2025-03-11,18.16,18.16,18.16,18.16,0
2025-03-12,18.16,18.16,18.16,18.16,0
2025-03-13,18.16,18.16,18.16,18.16,0
2025-03-14,18.16,18.16,18.16,18.16,0
2025-03-17,18.16,18.16,18.16,18.16,0
2025-03-18,18.16,18.16,18.16,18.16,0
2025-03-19,18.16,18.16,18.16,18.16,0
2025-03-20,18.16,18.16,18.16,18.16,100
2025-03-21,18.16,18.16,18.16,18.16,0
2025-03-24,18.16,18.16,18.06,18.06,200
2025-03-25,18.16,18.16,18.16,18.16,0
2025-03-26,18.16,18.16,18.16,18.16,0
2025-03-27,18.16,18.16,18.16,18.16,0
2025-03-28,18.16,18.16,18.16,18.16,0
2025-03-31,20.76,20.76,20.76,20.76,101
2025-04-01,20.76,20.76,20.76,20.76,0
2025-04-02,20.76,20.76,20.76,20.76,0
2025-04-03,20.76,20.76,20.76,20.76,0
2025-04-04,20.76,20.76,20.76,20.76,0
2025-04-08,20.76,20.76,20.76,20.76,0
2025-04-09,20.76,20.76,20.76,20.76,0
2025-04-10,20.76,20.76,20.76,20.76,0
2025-04-11,20.76,20.76,20.76,20.76,0
2025-04-14,20.76,20.76,20.76,20.76,0
2025-04-15,20.76,20.76,20.76,20.76,0
2025-04-16,17.67,17.67,17.67,17.67,101
2025-04-17,17.67,17.67,17.67,17.67,0
2025-04-18,17.67,17.67,17.67,17.67,0
2025-04-21,17.67,17.67,17.67,17.67,0
2025-04-22,17.67,17.67,17.67,17.67,0
2025-04-23,17.67,17.67,17.67,17.67,0
2025-04-24,17.67,17.67,17.67,17.67,0
2025-04-25,17.67,17.67,17.67,17.67,0
2025-04-28,17.67,17.67,17.67,17.67,0
2025-04-29,17.67,17.67,17.67,17.67,0
2025-05-05,16.9,16.9,15.65,15.65,2700
2025-05-06,16.32,16.32,16.32,16.32,0
2025-05-07,16.13,16.13,16.13,16.13,0
2025-05-08,16.13,16.13,16.13,16.13,0
2025-05-09,16.13,16.13,16.13,16.13,0
2025-05-12,16.13,16.13,16.13,16.13,0
2025-05-13,16.13,16.13,16.13,16.13,0
2025-05-14,16.13,16.13,16.13,16.13,0
2025-05-15,16.13,16.13,16.13,16.13,0
2025-05-16,16.13,16.13,16.13,16.13,0
2025-05-19,16.13,16.13,16.13,16.13,1000
2025-05-20,16.13,16.13,16.13,16.13,2200
2025-05-21,16.13,16.13,16.13,16.13,0
2025-05-22,16.13,16.13,16.13,16.13,0
2025-05-23,16.13,16.13,16.13,16.13,0
2025-05-26,16.13,16.13,16.13,16.13,0
2025-05-27,16.13,16.13,16.13,16.13,0
2025-05-28,16.13,16.13,16.13,16.13,0
2025-05-29,16.13,16.13,16.13,16.13,0
2025-05-30,16.13,16.13,16.13,16.13,0
2025-06-02,16.13,16.13,16.13,16.13,0
2025-06-03,16.13,16.13,16.13,16.13,0
2025-06-04,16.13,16.13,16.13,16.13,0
2025-06-05,16.13,16.13,16.13,16.13,0
2025-06-06,16.13,16.13,16.13,16.13,0
2025-06-09,16.13,16.13,16.13,16.13,0
2025-06-10,16.13,16.13,16.13,16.13,0
2025-06-11,16.13,16.13,16.13,16.13,200
2025-06-12,16.13,16.13,16.13,16.13,1
2025-06-13,16.13,16.13,16.13,16.13,0
2025-06-16,16.13,16.13,16.13,16.13,0
2025-06-17,16.13,16.13,16.13,16.13,0
2025-06-18,16.13,16.13,16.13,16.13,0
2025-06-19,16.42,16.42,16.42,16.42,100
2025-06-20,16.9,16.9,16.9,16.9,100
2025-06-23,16.9,16.9,16.9,16.9,0
2025-06-24,17.38,17.87,17.38,17.77,800
2025-06-25,17.77,17.77,17.77,17.77,0
2025-06-26,17.77,17.77,17.77,17.77,0
2025-06-27,17.77,17.77,17.77,17.77,0
2025-06-30,17.77,17.77,17.77,17.77,0
2025-07-01,17.77,17.77,17.77,17.77,0
2025-07-02,18.83,18.83,18.83,18.83,100
2025-07-03,19.32,21.44,19.32,21.44,200
2025-07-04,20.38,20.38,20.38,20.38,0
2025-07-07,21.15,21.15,21.15,21.15,100
2025-07-08,24.14,24.14,24.14,24.14,100
2025-07-09,27.24,27.24,24.05,24.05,200
2025-07-10,25.69,25.69,25.69,25.69,0
2025-07-11,25.69,25.69,25.69,25.69,0
2025-07-14,25.69,25.69,25.69,25.69,0
2025-07-15,25.69,25.69,25.69,25.69,0
2025-07-16,25.69,25.69,25.69,25.69,0
2025-07-17,25.69,25.69,25.69,25.69,0
2025-07-18,25.69,25.69,25.69,25.69,0
2025-07-21,25.69,25.69,25.69,25.69,0
2025-07-22,25.69,25.69,25.69,25.69,0
2025-07-23,25.69,25.69,25.69,25.69,0
2025-07-24,25.69,25.69,25.69,25.69,0
2025-07-25,25.69,25.69,25.69,25.69,0
2025-07-28,25.69,25.69,25.69,25.69,0
2025-07-29,25.69,25.69,25.69,25.69,0
2025-07-30,25.69,25.69,25.69,25.69,0
2025-07-31,25.69,25.69,25.69,25.69,0
2025-08-01,25.69,25.69,25.69,25.69,0
2025-08-04,25.69,25.69,25.69,25.69,0
2025-08-05,29.17,29.17,29.17,29.17,100
2025-08-06,29.17,29.17,29.17,29.17,0
2025-08-07,29.17,29.17,29.17,29.17,0
2025-08-08,29.17,29.17,29.17,29.17,0
2025-08-11,29.17,29.17,29.17,29.17,0
2025-08-12,29.17,29.17,29.17,29.17,0
2025-08-13,24.82,24.82,24.82,24.82,600
2025-08-14,21.15,21.15,21.15,21.15,601
2025-08-15,21.2,21.2,21.2,21.2,43
2025-08-18,21.2,21.2,21.2,21.2,0
2025-08-19,21.1,21.1,21.1,21.1,100
2025-08-20,21.1,21.1,21.1,21.1,0
2025-08-21,21.1,21.1,21.1,21.1,0
2025-08-22,21.1,21.1,21.1,21.1,0
2025-08-25,21.1,21.1,21.1,21.1,0
2025-08-26,21.1,21.1,21.1,21.1,0
2025-08-27,21.1,21.1,21.1,21.1,0
2025-09-17,20.0,20.0,20.0,20.0,100
2025-09-18,20.0,20.0,20.0,20.0,3600
2025-09-19,20.0,20.0,20.0,20.0,200
2025-10-08,20.0,20.0,20.0,20.0,100
2025-10-10,20.0,20.0,20.0,20.0,100
