time,open,high,low,close,volume
2019-02-01,7.84,7.84,7.84,7.84,0
2019-02-11,7.9,7.9,7.9,7.9,360
2019-02-12,7.9,7.9,7.9,7.9,0
2019-02-13,7.52,7.9,7.39,7.9,190
2019-02-14,7.9,7.9,7.9,7.9,0
2019-02-15,7.87,7.9,7.87,7.9,210
2019-02-18,8.35,8.35,7.65,8.29,2870
2019-02-19,8.29,8.42,7.84,8.29,6050
2019-02-20,8.29,8.42,7.71,8.35,9300
2019-02-21,8.35,8.42,7.81,8.42,12800
2019-02-22,8.42,8.48,7.9,8.48,25320
2019-02-25,8.48,8.48,8.35,8.48,9250
2019-02-26,8.48,8.48,8.35,8.48,800
2019-02-27,8.89,8.89,8.14,8.14,16450
2019-02-28,8.14,8.41,8.14,8.41,30
2019-03-01,8.41,8.41,8.41,8.41,20
2019-03-04,8.75,8.75,8.75,8.75,90
2019-03-05,8.48,8.48,8.48,8.48,2390
2019-03-06,8.41,8.69,8.41,8.69,7700
2019-03-07,8.69,8.69,8.69,8.69,0
2019-03-08,8.69,8.69,8.69,8.69,0
2019-03-11,8.69,8.69,8.69,8.69,0
2019-03-12,8.69,8.69,8.69,8.69,0
2019-03-13,8.14,8.14,8.14,8.14,100
2019-03-14,8.48,8.48,8.48,8.48,10
2019-03-15,8.14,8.14,8.14,8.14,410
2019-03-18,8.14,8.69,7.8,8.41,24060
2019-03-19,8.62,8.75,7.9,7.9,44830
2019-03-20,8.45,8.45,7.94,7.94,310
2019-03-21,7.94,8.48,7.94,8.48,1400
2019-03-22,8.48,8.89,8.07,8.07,27070
2019-03-25,8.55,8.55,8.55,8.55,10
2019-03-26,8.55,8.89,8.21,8.21,21770
2019-03-27,8.75,8.75,8.21,8.21,2120
2019-03-28,8.75,8.75,8.35,8.35,7410
2019-03-29,8.75,8.92,8.35,8.89,5060
2019-04-01,8.89,8.96,8.52,8.96,4590
2019-04-02,8.96,8.96,8.96,8.96,440
2019-04-03,8.96,8.96,8.96,8.96,300
2019-04-04,8.89,8.89,8.89,8.89,500
2019-04-05,8.89,8.89,8.89,8.89,790
2019-04-08,8.82,8.82,8.82,8.82,800
2019-04-09,8.82,8.82,8.75,8.75,160
2019-04-10,8.75,8.82,8.21,8.21,23010
2019-04-11,8.21,8.21,8.21,8.21,0
2019-04-12,8.69,8.75,7.67,7.67,24520
2019-04-16,8.18,8.18,8.18,8.18,110
2019-04-17,8.18,8.72,8.18,8.69,24550
2019-04-18,8.41,8.41,8.41,8.41,1100
2019-04-19,8.65,8.65,8.65,8.65,60
2019-04-22,8.24,8.65,8.24,8.65,230
2019-04-23,8.62,8.65,8.62,8.65,390
2019-04-24,8.79,8.79,8.79,8.79,10
2019-04-25,8.79,8.79,8.79,8.79,0
2019-04-26,8.48,8.48,8.48,8.48,80
2019-05-02,8.48,9.02,8.28,9.02,1020
2019-05-03,9.02,9.09,8.48,8.96,36660
2019-05-06,8.52,9.02,8.52,8.89,11840
2019-05-07,8.82,8.82,8.55,8.62,15440
2019-05-08,8.62,8.62,8.62,8.62,2530
2019-05-09,8.62,8.75,8.62,8.75,2580
2019-05-10,8.69,8.79,8.69,8.79,60
2019-05-13,8.79,8.79,8.79,8.79,0
2019-05-14,8.48,8.79,8.48,8.48,5600
2019-05-15,8.48,8.75,8.45,8.75,6960
2019-05-16,8.52,8.82,8.48,8.48,4410
2019-05-17,8.79,8.79,8.79,8.79,20
2019-05-20,8.69,8.79,8.48,8.69,5620
2019-05-21,8.79,8.79,8.79,8.79,10
2019-05-22,8.55,9.36,8.48,8.82,6560
2019-05-23,8.82,8.82,8.82,8.82,2540
2019-05-24,9.36,9.36,9.36,9.36,10
2019-05-27,8.72,8.72,8.72,8.72,50
2019-05-28,9.02,9.16,8.48,8.82,46740
2019-05-29,8.89,9.43,8.89,9.43,2050
2019-05-30,9.43,9.97,9.16,9.97,16090
2019-05-31,9.5,9.5,9.5,9.5,1500
2019-06-03,9.5,9.97,9.02,9.23,13740
2019-06-04,9.5,9.87,9.3,9.87,6700
2019-06-05,9.87,9.87,9.57,9.87,790
2019-06-06,9.64,10.55,9.5,9.5,10720
2019-06-07,9.5,9.84,9.5,9.84,330
2019-06-10,9.43,9.5,9.26,9.26,6190
2019-06-11,8.69,8.69,8.65,8.65,560
2019-06-12,9.23,9.23,9.23,9.23,40
2019-06-13,9.87,9.87,9.87,9.87,10
2019-06-14,10.52,10.55,9.26,9.26,3040
2019-06-17,9.5,9.91,9.5,9.91,1010
2019-06-18,9.5,9.5,9.5,9.5,1000
2019-06-19,9.5,9.5,9.5,9.5,800
2019-06-20,9.16,9.84,8.85,8.89,5010
2019-06-21,8.92,8.92,8.92,8.92,40
2019-06-24,9.5,9.5,8.85,8.85,15320
2019-06-25,9.36,9.47,8.85,8.85,4020
2019-06-26,9.02,9.02,8.89,8.89,220
2019-06-27,8.89,9.09,8.85,9.09,2550
2019-06-28,9.64,9.7,9.09,9.7,3500
2019-07-01,9.5,10.18,9.09,10.18,720
2019-07-02,9.47,9.47,9.47,9.47,300
2019-07-03,8.99,8.99,8.99,8.99,140
2019-07-04,9.19,9.19,9.19,9.19,240
2019-07-05,9.19,9.19,9.19,9.19,10
2019-07-08,8.82,9.6,8.82,9.06,480
2019-07-09,9.06,9.06,9.06,9.06,0
2019-07-10,8.72,8.72,8.72,8.72,120
2019-07-11,8.96,8.96,8.89,8.89,210
2019-07-12,8.89,8.89,8.89,8.89,0
2019-07-15,9.43,9.43,8.55,8.55,5540
2019-07-16,8.55,8.55,8.55,8.55,0
2019-07-17,8.72,8.72,8.72,8.72,10
2019-07-18,9.3,9.3,9.3,9.3,10
2019-07-19,9.5,9.5,8.89,8.89,1370
2019-07-22,9.36,9.36,8.82,8.82,80
2019-07-23,8.92,8.92,8.85,8.85,130
2019-07-24,8.82,8.85,8.38,8.85,410
2019-07-25,8.85,8.85,8.85,8.85,0
2019-07-26,8.85,8.85,8.85,8.85,0
2019-07-29,8.79,9.16,8.35,9.16,580
2019-07-30,8.62,9.16,8.58,8.82,1090
2019-07-31,8.82,8.82,8.82,8.82,0
2019-08-01,8.82,9.26,8.35,9.16,12840
2019-08-02,9.33,9.77,9.33,9.77,2490
2019-08-05,10.45,10.45,9.77,9.77,3730
2019-08-06,9.64,9.77,9.5,9.5,3940
2019-08-07,9.5,9.84,9.5,9.57,2850
2019-08-08,10.18,10.18,9.19,9.57,8060
2019-08-09,10.08,10.08,9.57,9.8,1630
2019-08-12,10.11,10.45,9.84,10.45,4880
2019-08-13,10.87,10.87,10.87,10.87,10
2019-08-14,10.59,10.59,10.59,10.59,20
2019-08-15,9.89,9.89,9.89,9.89,7010
2019-08-16,10.24,10.24,9.46,9.46,1340
2019-08-19,10.1,10.1,10.1,10.1,1170
2019-08-20,10.24,10.24,10.24,10.24,3000
2019-08-21,10.45,10.45,9.67,10.31,1020
2019-08-22,10.31,10.31,10.31,10.31,0
2019-08-23,10.24,10.24,9.6,9.6,270
2019-08-26,9.6,9.89,9.57,9.57,1250
2019-08-27,10.17,10.17,10.17,10.17,10
2019-08-28,10.17,10.17,10.17,10.17,0
2019-08-29,9.89,9.89,9.85,9.85,1160
2019-08-30,9.85,9.85,9.85,9.85,0
2019-09-03,9.85,9.85,9.85,9.85,0
2019-09-04,9.85,9.85,9.85,9.85,0
2019-09-05,9.89,9.89,9.89,9.89,200
2019-09-06,9.89,9.89,9.89,9.89,0
2019-09-09,9.89,9.89,9.85,9.89,5940
2019-09-10,9.89,9.89,9.89,9.89,0
2019-09-11,9.89,9.89,9.28,9.28,10070
2019-09-12,9.46,9.89,9.46,9.89,20
2019-09-13,10.24,10.24,10.24,10.24,10
2019-09-16,10.24,10.24,10.24,10.24,0
2019-09-17,10.17,10.17,10.17,10.17,5200
2019-09-18,10.17,10.17,10.17,10.17,0
2019-09-19,9.6,9.6,9.6,9.6,70
2019-09-20,10.24,10.24,9.6,10.24,1950
2019-09-23,10.24,10.24,10.24,10.24,10
2019-09-24,10.24,10.84,9.6,10.84,1030
2019-09-25,10.84,10.84,10.84,10.84,30
2019-09-26,10.84,10.84,10.84,10.84,0
2019-09-27,10.84,10.84,10.84,10.84,0
2019-09-30,10.31,10.31,10.31,10.31,20
2019-10-01,10.38,10.52,9.89,9.89,3010
2019-10-02,10.38,10.45,9.67,9.67,4210
2019-10-03,10.24,10.24,10.24,10.24,10
2019-10-04,10.24,10.24,10.24,10.24,0
2019-10-07,10.24,10.87,9.67,10.73,2180
2019-10-08,10.73,10.73,10.73,10.73,0
2019-10-09,10.03,11.44,10.03,11.44,100
2019-10-10,10.66,10.66,10.66,10.66,60
2019-10-11,10.66,10.66,10.66,10.66,0
2019-10-14,10.66,10.66,10.66,10.66,0
2019-10-15,10.66,10.66,10.66,10.66,0
2019-10-16,10.66,10.66,10.66,10.66,0
2019-10-17,10.03,10.59,10.03,10.59,70
2019-10-18,11.3,11.3,9.96,9.96,30
2019-10-21,10.52,10.52,10.52,10.52,10
2019-10-22,9.96,10.84,9.96,10.84,270
2019-10-23,10.1,10.1,10.1,10.1,590
2019-10-24,10.59,10.59,10.59,10.59,10
2019-10-25,10.59,10.59,10.59,10.59,0
2019-10-28,10.59,10.59,9.89,9.89,20
2019-10-29,10.56,10.56,9.89,10.24,230
2019-10-30,9.96,9.96,9.96,9.96,300
2019-10-31,9.96,9.96,9.96,9.96,0
2019-11-01,10.52,10.52,10.52,10.52,10
2019-11-04,10.87,10.87,10.87,10.87,10
2019-11-05,10.87,10.87,10.87,10.87,0
2019-11-06,11.23,11.23,11.23,11.23,10
2019-11-07,10.45,10.45,10.45,10.45,90
2019-11-08,10.45,10.45,10.45,10.45,0
2019-11-11,9.81,10.24,9.81,10.24,20
2019-11-12,10.24,10.24,10.24,10.24,0
2019-11-13,10.24,10.24,9.6,9.6,90
2019-11-14,10.27,10.27,9.18,9.18,1940
2019-11-15,9.18,9.18,9.18,9.18,510
2019-11-18,9.81,9.81,9.81,9.81,200
2019-11-19,9.25,9.25,9.25,9.25,10
2019-11-20,9.39,9.39,9.39,9.39,160
2019-11-21,9.39,9.39,9.39,9.39,0
2019-11-22,9.43,9.43,9.43,9.43,10
2019-11-25,9.43,9.43,9.43,9.43,0
2019-11-26,9.43,9.43,9.43,9.43,0
2019-11-27,9.53,9.53,9.53,9.53,40
2019-11-28,9.53,9.53,9.53,9.53,0
2019-11-29,9.53,9.53,9.53,9.53,0
2019-12-02,9.53,9.53,9.53,9.53,0
2019-12-03,8.9,9.53,8.9,9.53,20
2019-12-04,9.53,9.53,9.53,9.53,0
2019-12-05,9.89,10.17,8.97,10.03,6210
2019-12-06,9.89,10.03,9.36,10.03,5510
2019-12-09,10.03,10.03,10.03,10.03,0
2019-12-10,9.53,9.53,9.53,9.53,100
2019-12-11,9.89,9.96,8.9,9.53,3060
2019-12-12,9.96,9.96,9.96,9.96,10
2019-12-13,9.96,9.96,9.96,9.96,0
2019-12-16,9.92,9.96,9.92,9.96,170
2019-12-17,9.96,10.24,9.32,9.39,1480
2019-12-18,9.39,9.39,9.39,9.39,0
2019-12-19,9.89,9.89,9.89,9.89,590
2019-12-20,9.99,10.03,9.99,10.03,170
2019-12-23,10.03,10.03,10.03,10.03,0
2019-12-24,10.1,10.1,9.53,9.53,80
2019-12-25,9.46,9.46,9.46,9.46,80
2019-12-26,9.46,9.46,9.46,9.46,0
2019-12-27,9.46,9.46,9.46,9.46,190
2019-12-30,9.96,10.1,9.96,10.1,1250
2019-12-31,10.17,10.8,10.17,10.8,800
2020-01-02,10.06,10.06,10.06,10.06,10
2020-01-03,10.06,10.06,10.06,10.06,10
2020-01-06,9.46,9.46,9.46,9.46,10
2020-01-07,10.03,10.1,9.53,9.53,14670
2020-01-08,10.17,10.17,9.46,10.1,3830
2020-01-09,10.1,10.1,10.1,10.1,0
2020-01-10,9.53,9.53,9.53,9.53,480
2020-01-13,10.17,10.17,9.46,9.46,1260
2020-01-14,9.46,10.1,9.46,10.1,540
2020-01-15,10.73,10.73,10.73,10.73,10
2020-01-16,9.99,9.99,9.99,9.99,390
2020-01-17,9.99,9.99,9.99,9.99,0
2020-01-20,9.99,9.99,9.99,9.99,0
2020-01-21,9.53,9.53,9.53,9.53,10
2020-01-22,10.17,10.17,10.17,10.17,10
2020-01-30,10.24,10.24,10.24,10.24,290
2020-01-31,10.66,10.66,10.66,10.66,10
2020-02-03,10.66,10.66,10.66,10.66,0
2020-02-04,10.45,10.45,10.45,10.45,20
2020-02-05,10.45,10.45,10.45,10.45,0
2020-02-06,9.74,9.74,9.74,9.74,20
2020-02-07,9.74,10.41,9.6,9.6,30
2020-02-10,10.24,10.24,10.24,10.24,10
2020-02-11,9.89,9.89,9.71,9.71,120
2020-02-12,9.6,9.6,9.04,9.04,310
2020-02-13,9.64,9.64,9.53,9.53,160
2020-02-14,10.17,10.17,9.53,9.53,350
2020-02-17,9.32,9.32,9.32,9.32,10
2020-02-18,9.96,9.96,9.43,9.43,130
2020-02-19,10.06,10.06,9.36,9.6,7110
2020-02-20,9.74,10.24,9.6,10.24,20810
2020-02-21,9.6,10.52,9.57,9.64,43450
2020-02-24,10.24,10.31,9.74,9.74,1100
2020-02-25,9.89,10.41,9.74,10.41,53520
2020-02-26,10.73,10.84,9.74,10.84,1940
2020-02-27,10.84,10.84,10.17,10.59,220
2020-02-28,9.85,10.59,9.85,10.59,4700
2020-03-02,9.89,10.41,9.85,9.85,6650
2020-03-03,10.41,10.41,10.41,10.41,10
2020-03-04,10.41,10.94,9.74,9.74,45170
2020-03-05,10.31,10.41,9.71,10.41,18780
2020-03-06,10.38,10.41,9.89,9.89,15460
2020-03-09,9.89,9.89,9.53,9.89,910
2020-03-10,9.89,9.89,9.89,9.89,40
2020-03-11,9.66,10.18,9.66,10.18,60
2020-03-12,10.18,10.18,9.48,9.51,4260
2020-03-13,8.92,9.25,8.88,8.88,180
2020-03-16,8.29,9.48,8.29,8.58,2750
2020-03-17,9.14,9.14,8.62,9.14,90
2020-03-18,9.77,9.77,8.92,8.92,1330
2020-03-19,9.29,9.29,8.96,8.96,40
2020-03-20,8.96,8.96,8.96,8.96,0
2020-03-23,8.36,8.4,8.36,8.36,30
2020-03-24,7.84,7.84,7.84,7.84,10
2020-03-25,7.84,7.84,7.84,7.84,0
2020-03-26,8.36,8.36,8.36,8.36,10
2020-03-27,7.8,8.92,7.8,8.4,50
2020-03-30,8.18,8.96,8.18,8.96,90
2020-03-31,9.55,9.55,8.55,9.29,920
2020-04-01,9.29,9.29,9.29,9.29,0
2020-04-03,9.92,9.92,9.92,9.92,10
2020-04-06,9.96,9.96,9.25,9.25,250
2020-04-07,8.7,8.7,8.7,8.7,10
2020-04-08,9.29,9.29,9.29,9.29,110
2020-04-09,9.29,9.59,9.29,9.59,20
2020-04-10,9.59,9.59,9.59,9.59,0
2020-04-13,9.59,9.59,9.59,9.59,10
2020-04-14,9.29,9.29,9.29,9.29,20
2020-04-15,8.92,9.33,8.92,9.33,80
2020-04-16,9.96,9.96,9.96,9.96,10
2020-04-17,10.18,10.18,10.18,10.18,10
2020-04-20,10.18,10.18,10.18,10.18,0
2020-04-21,10.29,10.33,10.29,10.33,20
2020-04-22,10.33,10.33,9.7,9.7,80
2020-04-23,10.37,10.37,10.03,10.03,30
2020-04-24,10.41,10.41,10.41,10.41,24940
2020-04-27,10.41,10.41,10.41,10.41,38220
2020-04-28,9.81,10.41,9.7,9.7,2550
2020-04-29,10.03,10.03,10.03,10.03,10
2020-05-04,10.37,10.37,10.03,10.03,320
2020-05-05,10.03,10.03,10.03,10.03,0
2020-05-06,10.37,10.41,9.66,9.66,44930
2020-05-07,9.66,9.66,9.66,9.66,0
2020-05-08,10.33,10.33,9.7,9.7,110
2020-05-11,9.7,9.7,9.7,9.7,0
2020-05-12,9.36,9.36,9.36,9.36,400
2020-05-13,9.96,9.96,9.96,9.96,50
2020-05-14,9.96,10.03,9.36,9.36,1140
2020-05-15,9.36,9.36,9.36,9.36,0
2020-05-18,10.0,10.0,10.0,10.0,40
2020-05-19,10.0,10.0,10.0,10.0,0
2020-05-20,10.41,10.41,10.41,10.41,10
2020-05-21,10.41,10.41,10.41,10.41,0
2020-05-22,10.41,10.41,10.41,10.41,0
2020-05-25,10.33,10.41,9.74,10.41,3320
2020-05-26,10.41,10.41,10.41,10.41,0
2020-05-27,10.41,10.41,10.41,10.41,0
2020-05-28,9.74,9.74,9.74,9.74,20
2020-05-29,9.74,10.41,9.59,10.41,1030
2020-06-01,10.41,10.41,10.41,10.41,340
2020-06-02,10.41,10.41,10.41,10.41,0
2020-06-03,10.41,10.41,10.41,10.41,100
2020-06-04,10.41,10.41,10.11,10.11,110
2020-06-05,10.26,10.41,10.03,10.11,4520
2020-06-08,10.11,10.41,10.11,10.41,25750
2020-06-09,10.48,10.48,10.41,10.48,6610
2020-06-10,10.41,10.41,9.89,10.41,2460
2020-06-11,10.41,10.41,10.33,10.33,3020
2020-06-12,10.18,11.04,10.18,10.55,2160
2020-06-15,10.55,10.55,10.55,10.55,0
2020-06-16,10.55,10.55,10.07,10.07,2980
2020-06-17,10.07,10.07,10.07,10.07,50
2020-06-18,9.92,10.26,9.92,10.26,70
2020-06-19,9.96,10.26,9.92,10.26,5020
2020-06-22,10.26,10.26,9.89,10.26,20
2020-06-23,10.26,10.26,10.26,10.26,1000
2020-06-24,10.26,10.26,10.26,10.26,0
2020-06-25,10.26,10.26,10.26,10.26,0
2020-06-26,10.26,10.26,10.26,10.26,0
2020-06-29,9.96,9.96,9.96,9.96,10
2020-06-30,9.96,9.96,9.96,9.96,0
2020-07-01,9.96,9.96,9.96,9.96,0
2020-07-02,10.18,10.18,10.18,10.18,20
2020-07-03,9.66,9.66,9.48,9.48,250
2020-07-06,9.96,9.96,9.96,9.96,100
2020-07-07,9.96,9.96,9.96,9.96,0
2020-07-08,10.03,10.11,9.92,9.92,2010
2020-07-09,9.92,9.92,9.92,9.92,0
2020-07-10,10.18,10.18,10.18,10.18,200
2020-07-13,10.18,10.41,9.66,9.66,1760
2020-07-14,10.03,10.03,10.03,10.03,500
2020-07-15,10.11,10.11,10.11,10.11,10
2020-07-16,10.03,10.03,10.03,10.03,8010
2020-07-17,10.03,10.03,10.03,10.03,0
2020-07-20,9.44,9.51,9.44,9.51,70
2020-07-21,10.11,10.15,9.48,10.15,3990
2020-07-22,10.15,10.15,10.15,10.15,0
2020-07-23,10.15,10.15,10.15,10.15,410
2020-07-24,10.15,10.15,10.15,10.15,0
2020-07-27,10.15,10.15,10.15,10.15,0
2020-07-28,10.15,10.15,10.15,10.15,0
2020-07-29,10.15,10.15,10.15,10.15,10
2020-07-30,10.15,10.15,10.15,10.15,0
2020-07-31,10.15,10.15,10.15,10.15,0
2020-08-03,10.15,10.15,10.15,10.15,0
2020-08-04,9.55,10.85,9.55,10.78,1450
2020-08-05,10.7,10.7,10.7,10.7,290
2020-08-06,10.67,10.7,10.67,10.7,12160
2020-08-07,10.7,10.7,10.7,10.7,0
2020-08-10,10.7,10.7,10.7,10.7,0
2020-08-11,10.67,10.7,10.67,10.7,20
2020-08-12,9.96,10.0,9.96,10.0,150
2020-08-13,10.67,10.67,9.74,10.67,20
2020-08-14,10.67,10.67,10.0,10.0,210
2020-08-17,9.74,10.67,9.74,10.67,30
2020-08-18,11.11,11.11,11.11,11.11,10
2020-08-19,10.41,10.55,10.37,10.37,1080
2020-08-20,10.37,10.37,10.37,10.37,10
2020-08-21,10.03,10.03,10.03,10.03,520
2020-08-24,10.33,10.33,10.33,10.33,390
2020-08-25,10.26,10.41,10.26,10.41,1370
2020-08-26,10.41,10.41,10.41,10.41,0
2020-08-27,10.55,10.55,10.11,10.11,1700
2020-08-28,10.33,10.41,10.33,10.41,120
2020-08-31,10.41,10.41,10.41,10.41,0
2020-09-01,10.41,10.41,10.41,10.41,0
2020-09-03,10.41,10.41,10.41,10.41,0
2020-09-04,10.41,10.41,10.41,10.41,0
2020-09-07,10.78,10.78,10.78,10.78,20
2020-09-08,10.03,10.03,10.03,10.03,30
2020-09-09,10.03,10.03,10.03,10.03,0
2020-09-10,9.44,9.59,9.44,9.59,30
2020-09-11,10.26,10.26,10.26,10.26,10
2020-09-14,10.26,10.26,10.26,10.26,0
2020-09-15,10.26,10.26,10.26,10.26,0
2020-09-16,10.26,10.26,10.26,10.26,0
2020-09-17,10.93,10.93,10.93,10.93,10
2020-09-18,10.93,10.93,10.93,10.93,0
2020-09-21,10.93,10.93,10.93,10.93,0
2020-09-22,10.41,11.22,10.41,11.22,10010
2020-09-23,11.85,11.85,11.85,11.85,20
2020-09-24,11.04,11.04,11.04,11.04,10
2020-09-25,10.41,10.41,10.33,10.33,4630
2020-09-28,11.0,11.0,11.0,11.0,10
2020-09-29,10.41,10.78,10.41,10.78,20000
2020-09-30,10.78,10.78,10.41,10.41,210
2020-10-01,10.41,10.89,10.41,10.89,6000
2020-10-02,10.78,10.78,10.78,10.78,6510
2020-10-05,10.78,10.78,10.41,10.41,20050
2020-10-06,10.41,10.41,10.41,10.41,3100
2020-10-07,10.03,10.41,10.03,10.41,6770
2020-10-08,10.41,10.41,10.41,10.41,0
2020-10-09,10.41,10.41,10.41,10.41,50
2020-10-12,11.11,11.11,10.11,10.11,5010
2020-10-13,10.11,10.11,10.11,10.11,0
2020-10-14,10.11,10.11,10.11,10.11,0
2020-10-15,10.18,10.26,10.18,10.26,50
2020-10-16,10.41,10.41,10.33,10.41,7600
2020-10-19,10.41,10.41,10.41,10.41,2350
2020-10-20,10.41,10.41,10.41,10.41,1000
2020-10-21,10.41,10.41,10.41,10.41,0
2020-10-22,10.41,10.41,10.41,10.41,0
2020-10-23,10.03,10.41,9.89,10.41,14130
2020-10-26,11.07,11.07,11.07,11.07,10
2020-10-27,11.07,11.07,11.07,11.07,0
2020-10-28,10.41,10.41,10.41,10.41,10
2020-10-29,10.41,10.41,10.41,10.41,0
2020-10-30,10.18,10.18,10.18,10.18,120
2020-11-02,10.18,10.18,10.18,10.18,0
2020-11-03,10.85,10.85,10.85,10.85,2900
2020-11-04,10.85,10.85,10.85,10.85,0
2020-11-05,10.11,10.26,10.11,10.11,10000
2020-11-06,10.11,10.11,10.11,10.11,0
2020-11-09,10.11,10.11,9.92,9.92,2950
2020-11-10,10.29,10.29,9.66,9.66,6050
2020-11-11,9.66,9.66,9.66,9.66,0
2020-11-12,9.66,9.66,9.66,9.66,0
2020-11-13,9.66,9.66,9.66,9.66,0
2020-11-16,10.33,10.33,10.33,10.33,160
2020-11-17,10.41,10.41,10.41,10.41,60
2020-11-18,10.41,10.41,10.41,10.41,0
2020-11-19,10.03,10.03,10.03,10.03,930
2020-11-20,10.03,10.03,10.03,10.03,0
2020-11-23,10.03,10.03,9.77,9.77,1050
2020-11-24,10.03,10.03,10.03,10.03,10
2020-11-25,10.03,10.03,10.03,10.03,13450
2020-11-26,9.81,9.81,9.81,9.81,13530
2020-11-27,9.81,9.81,9.81,9.81,0
2020-11-30,10.03,10.03,9.74,9.74,150
2020-12-01,10.33,10.37,10.33,10.37,70
2020-12-02,10.7,10.78,10.7,10.78,1360
2020-12-03,10.78,10.78,10.78,10.78,0
2020-12-04,10.78,10.78,10.7,10.78,8100
2020-12-07,10.78,10.78,10.78,10.78,3200
2020-12-08,10.7,11.15,10.7,11.15,2520
2020-12-09,11.15,11.15,11.15,11.15,0
2020-12-10,10.59,10.59,10.59,10.59,10
2020-12-11,10.59,10.59,9.92,9.92,2500
2020-12-14,9.92,10.59,9.89,10.59,7420
2020-12-15,11.3,11.3,10.41,10.41,2090
2020-12-16,10.74,10.74,9.96,9.96,610
2020-12-17,10.41,10.41,10.41,10.41,110
2020-12-18,9.96,10.55,9.96,10.03,11640
2020-12-21,10.55,10.7,10.18,10.18,19080
2020-12-22,10.89,10.89,10.85,10.89,17000
2020-12-23,11.63,11.63,11.63,11.63,1360
2020-12-24,12.41,12.41,11.89,12.41,27840
2020-12-25,13.27,13.27,13.27,13.27,13000
2020-12-28,14.16,14.16,14.16,14.16,16020
2020-12-29,15.12,15.12,15.09,15.12,47280
2020-12-30,15.12,15.12,14.08,14.79,17300
2020-12-31,13.79,13.79,13.79,13.79,4140
2021-01-04,12.86,12.86,12.86,12.86,12000
2021-01-05,11.97,13.75,11.97,13.75,45000
2021-01-06,13.01,13.75,12.82,12.82,10400
2021-01-07,12.04,12.82,11.93,12.78,5900
2021-01-08,12.04,12.71,11.97,11.97,8800
2021-01-11,12.26,12.26,11.97,11.97,14900
2021-01-12,11.97,11.97,11.67,11.67,13100
2021-01-13,12.04,12.19,11.67,11.67,2000
2021-01-14,11.89,12.04,11.89,12.04,7100
2021-01-15,11.63,12.0,11.59,11.67,6400
2021-01-18,11.82,12.26,11.82,11.89,11800
2021-01-19,11.89,12.26,11.07,11.07,2200
2021-01-20,11.3,11.33,11.3,11.3,2600
2021-01-21,11.85,12.08,11.85,12.08,11500
2021-01-22,12.08,12.08,11.26,12.04,4700
2021-01-25,11.52,12.04,11.52,12.04,2600
2021-01-26,11.89,12.04,11.89,11.89,7400
2021-01-27,11.89,11.89,11.56,11.59,5300
2021-01-28,11.56,11.56,10.81,10.81,8000
2021-01-29,10.81,10.81,10.81,10.81,0
2021-02-01,10.78,11.52,10.78,11.52,200
2021-02-02,11.52,11.52,11.52,11.52,0
2021-02-03,12.04,12.11,12.0,12.04,15700
2021-02-04,12.04,12.04,12.04,12.04,10000
2021-02-05,12.0,12.04,11.56,11.56,7000
2021-02-08,11.67,11.71,11.59,11.59,9600
2021-02-09,11.59,11.74,11.59,11.74,8500
2021-02-17,12.26,12.56,11.89,12.56,37600
2021-02-18,13.3,13.3,12.6,12.78,16000
2021-02-19,13.23,13.23,12.75,12.75,120400
2021-02-22,13.11,13.55,12.87,13.51,10900
2021-02-23,13.51,13.55,12.63,13.11,15400
2021-02-24,13.11,13.11,12.47,12.75,37300
2021-02-25,12.75,12.75,12.3,12.34,12800
2021-02-26,12.22,12.63,11.98,12.63,4800
2021-03-01,12.22,12.47,12.22,12.3,6000
2021-03-02,12.55,12.63,12.38,12.38,9400
2021-03-03,12.38,12.38,12.38,12.38,1900
2021-03-04,12.38,12.63,12.38,12.47,4000
2021-03-05,12.47,12.55,12.22,12.22,25400
2021-03-08,12.14,12.47,12.14,12.47,25000
2021-03-09,12.47,12.47,12.47,12.47,2300
2021-03-10,12.47,12.51,12.47,12.51,7700
2021-03-11,12.63,12.71,12.47,12.47,9100
2021-03-12,12.63,12.63,12.47,12.47,11100
2021-03-15,12.71,12.95,12.71,12.87,7700
2021-03-16,12.87,12.87,12.63,12.63,2800
2021-03-17,12.63,12.87,12.63,12.63,1300
2021-03-18,12.63,12.91,12.63,12.67,12700
2021-03-19,12.67,12.67,12.63,12.63,4100
2021-03-22,12.67,13.47,12.63,13.47,66700
2021-03-23,14.4,14.4,14.4,14.4,39500
2021-03-24,15.36,15.36,14.4,14.4,35200
2021-03-25,13.83,14.31,13.51,14.31,9200
2021-03-26,13.51,14.07,13.35,13.67,13500
2021-03-29,12.95,13.59,12.79,13.59,7400
2021-03-30,13.03,13.83,13.03,13.83,33100
2021-03-31,13.75,13.75,13.19,13.19,1600
2021-04-01,13.11,13.11,12.87,13.03,16800
2021-04-02,13.11,13.19,13.11,13.19,700
2021-04-05,13.59,13.59,13.35,13.35,1000
2021-04-06,14.15,14.15,13.91,13.91,7600
2021-04-07,13.91,14.4,13.91,13.91,10400
2021-04-08,13.99,13.99,13.99,13.99,400
2021-04-09,13.99,13.99,13.35,13.43,1400
2021-04-12,13.27,13.67,13.27,13.59,2700
2021-04-13,13.83,13.83,13.27,13.35,9200
2021-04-14,13.07,13.51,13.07,13.51,1500
2021-04-15,12.87,13.19,12.87,13.19,5400
2021-04-16,13.51,13.51,12.87,12.87,8600
