time,open,high,low,close,volume
2024-12-13,43.27,43.27,43.27,43.27,0
2024-12-16,37.96,37.96,37.96,37.96,100
2024-12-17,37.96,37.96,37.96,37.96,0
2024-12-18,37.96,37.96,37.96,37.96,0
2024-12-19,37.96,37.96,37.96,37.96,0
2024-12-20,37.96,37.96,37.96,37.96,0
2024-12-23,37.96,37.96,37.96,37.96,0
2024-12-24,37.96,37.96,37.96,37.96,0
2024-12-25,37.96,37.96,37.96,37.96,0
2024-12-26,37.96,37.96,37.96,37.96,0
2024-12-27,37.96,37.96,37.96,37.96,0
2024-12-30,37.96,37.96,37.96,37.96,0
2024-12-31,37.96,37.96,37.96,37.96,0
2025-01-02,37.96,37.96,37.96,37.96,0
2025-01-03,37.96,37.96,37.96,37.96,0
2025-01-06,37.96,37.96,37.96,37.96,0
2025-01-07,37.96,37.96,37.96,37.96,0
2025-01-08,37.96,37.96,37.96,37.96,0
2025-01-09,37.96,37.96,37.96,37.96,0
2025-01-10,37.96,37.96,37.96,37.96,0
2025-01-13,37.96,37.96,37.96,37.96,0
2025-01-14,37.96,37.96,37.96,37.96,0
2025-01-15,37.96,37.96,37.96,37.96,0
2025-01-16,37.96,37.96,37.96,37.96,0
2025-01-17,37.96,37.96,37.96,37.96,0
2025-01-20,37.96,37.96,37.96,37.96,0
2025-01-21,37.96,37.96,37.96,37.96,0
2025-01-22,37.96,37.96,37.96,37.96,0
2025-01-23,37.96,37.96,37.96,37.96,0
2025-01-24,37.96,37.96,37.96,37.96,0
2025-02-03,37.96,37.96,37.96,37.96,0
2025-02-04,37.96,37.96,37.96,37.96,0
2025-02-05,37.96,37.96,37.96,37.96,0
2025-02-06,37.96,37.96,37.96,37.96,0
2025-02-07,37.96,37.96,37.96,37.96,0
2025-02-10,39.86,39.86,39.86,39.86,2000
2025-02-11,39.86,39.86,39.86,39.86,0
2025-02-12,39.86,39.86,39.86,39.86,1000
2025-02-13,39.86,39.86,39.86,39.86,0
2025-02-14,39.86,39.86,39.86,39.86,0
2025-02-17,39.86,39.86,39.86,39.86,0
2025-02-18,39.86,39.86,39.86,39.86,0
2025-02-19,39.86,39.86,39.86,39.86,0
2025-02-20,39.86,39.86,39.86,39.86,0
2025-02-21,39.86,39.86,39.86,39.86,0
2025-02-24,39.86,39.86,39.86,39.86,0
2025-02-25,39.86,39.86,39.86,39.86,0
2025-02-26,39.86,39.86,39.86,39.86,0
2025-02-27,39.86,39.86,39.86,39.86,0
2025-02-28,39.86,39.86,39.86,39.86,0
2025-03-03,39.86,39.86,39.86,39.86,0
2025-03-04,39.86,39.86,39.86,39.86,0
2025-03-05,39.86,39.86,39.86,39.86,0
2025-03-06,39.86,39.86,39.86,39.86,0
2025-03-07,39.86,39.86,39.86,39.86,0
2025-03-10,39.86,39.86,39.86,39.86,0
2025-03-11,39.86,39.86,39.86,39.86,0
2025-03-12,39.86,39.86,39.86,39.86,1000
2025-03-13,39.86,39.86,39.86,39.86,0
2025-03-14,39.86,39.86,39.86,39.86,0
2025-03-17,39.86,39.86,39.86,39.86,0
2025-03-18,39.86,39.86,39.86,39.86,0
2025-03-19,45.55,45.55,45.55,45.55,110
2025-03-20,52.38,52.38,52.38,52.38,2922
2025-03-21,60.17,60.17,59.79,59.79,13314
2025-03-24,51.15,52.2,51.15,51.15,405
2025-03-25,51.06,51.06,47.36,47.36,400
2025-03-26,42.23,48.11,41.09,46.5,3930
2025-03-27,40.81,41.57,40.81,41.57,303
2025-03-28,47.17,47.17,47.17,47.17,103
2025-03-31,46.69,46.69,40.9,46.6,407
2025-04-01,45.17,45.17,45.17,45.17,3
2025-04-02,45.17,45.17,45.17,45.17,10
2025-04-03,44.6,44.6,44.6,44.6,300
2025-04-04,40.9,51.15,38.24,51.06,5500
2025-04-08,40.52,40.52,39.19,39.19,601
2025-04-09,39.76,39.76,39.76,39.76,3
2025-04-10,45.65,45.65,45.65,45.65,200
2025-04-11,42.7,42.7,41.76,41.76,200
2025-04-14,42.7,42.7,42.7,42.7,101
2025-04-15,42.7,42.7,42.7,42.7,0
2025-04-16,42.7,42.7,42.7,42.7,0
2025-04-17,42.7,42.7,42.7,42.7,0
2025-04-18,43.46,43.46,43.46,43.46,100
2025-04-21,43.46,43.46,43.46,43.46,0
2025-04-22,42.7,42.7,42.7,42.7,500
2025-04-23,43.65,43.65,43.65,43.65,500
2025-04-24,44.6,47.45,44.6,47.45,7000
2025-04-25,46.31,46.31,46.31,46.31,0
2025-04-28,47.45,47.45,41.85,41.85,700
2025-04-29,43.46,43.46,43.46,43.46,0
2025-05-05,47.45,47.45,47.45,47.45,1000
2025-05-06,47.45,47.45,47.45,47.45,100
2025-05-07,47.45,47.45,47.45,47.45,0
2025-05-08,47.45,47.45,47.45,47.45,0
2025-05-09,47.45,47.45,47.45,47.45,2
2025-05-12,47.45,47.92,47.45,47.45,2702
2025-05-13,45.55,46.03,45.55,46.03,407
2025-05-14,46.5,46.5,46.5,46.5,502
2025-05-15,48.0,48.0,48.0,48.0,100
2025-05-16,48.0,48.0,48.0,48.0,0
2025-05-19,48.0,48.0,48.0,48.0,0
2025-05-20,48.0,48.0,48.0,48.0,1
2025-05-21,48.0,48.0,48.0,48.0,0
2025-05-22,46.7,46.7,46.7,46.7,100
2025-05-23,45.0,45.0,45.0,45.0,500
2025-05-26,42.5,42.5,42.5,42.5,1600
2025-05-27,42.8,42.8,42.8,42.8,100
2025-06-02,48.0,48.0,48.0,48.0,500
2025-06-09,48.0,48.5,48.0,48.5,4400
2025-06-11,46.0,46.0,41.0,41.0,9300
2025-06-27,46.0,46.0,43.1,43.1,200
2025-07-11,42.0,42.0,42.0,42.0,200
2025-07-17,42.0,42.0,42.0,42.0,100
2025-07-18,42.0,42.0,42.0,42.0,300
2025-07-28,42.0,42.0,42.0,42.0,200
2025-07-29,43.0,43.0,42.0,42.0,3400
2025-07-30,42.0,42.0,42.0,42.0,5000
2025-07-31,42.1,42.1,42.0,42.0,4800
2025-08-01,41.8,41.8,41.8,41.8,100
2025-08-04,41.9,42.7,41.8,42.7,1100
2025-08-05,42.8,43.0,42.1,43.0,2900
2025-08-06,42.8,42.8,42.8,42.8,300
2025-08-08,42.9,42.9,42.9,42.9,100
2025-08-11,43.0,43.0,43.0,43.0,500
2025-08-12,42.5,43.5,42.5,43.5,800
2025-08-13,43.3,43.3,43.3,43.3,200
2025-08-15,43.3,43.3,43.3,43.3,200
2025-08-18,44.0,44.0,44.0,44.0,1000
2025-08-19,42.5,43.0,42.5,43.0,1100
2025-08-20,43.0,43.5,43.0,43.5,4400
2025-08-21,42.5,44.5,42.0,44.5,3600
2025-08-22,42.0,42.0,42.0,42.0,100
2025-08-27,42.0,42.0,42.0,42.0,100
2025-09-16,44.5,44.5,44.5,44.5,200
2025-09-17,44.5,44.5,44.5,44.5,200
2025-09-22,39.0,39.0,39.0,39.0,400
2025-09-29,39.6,39.6,39.6,39.6,100
2025-10-03,40.0,40.0,40.0,40.0,100
