time,open,high,low,close,volume
2019-06-25,15.6,15.6,15.6,15.6,0
2019-06-26,14.74,14.74,14.51,14.51,1400
2019-06-27,14.47,14.47,14.47,14.47,5000
2019-06-28,14.47,14.47,14.47,14.47,0
2019-07-01,14.47,14.47,14.47,14.47,0
2019-07-02,14.47,14.47,14.47,14.47,0
2019-07-03,15.42,15.42,14.47,14.47,210
2019-07-04,14.15,14.15,14.15,14.15,10
2019-07-05,14.15,14.15,14.15,14.15,0
2019-07-08,14.15,14.15,14.15,14.15,0
2019-07-09,14.15,14.15,14.15,14.15,0
2019-07-10,14.01,14.01,14.01,14.01,10
2019-07-11,13.11,13.11,13.11,13.11,100
2019-07-12,13.11,13.11,13.11,13.11,110
2019-07-15,13.11,13.11,13.11,13.11,0
2019-07-16,13.11,13.11,13.11,13.11,0
2019-07-17,12.48,12.48,12.48,12.48,10
2019-07-18,12.48,12.48,12.48,12.48,0
2019-07-19,11.66,11.66,11.66,11.66,10
2019-07-22,11.75,11.75,11.75,11.75,8900
2019-07-23,11.75,11.75,11.75,11.75,0
2019-07-24,11.75,11.75,11.75,11.75,2000
2019-07-25,10.99,10.99,10.99,10.99,30
2019-07-26,10.99,10.99,10.99,10.99,0
2019-07-29,10.99,10.99,10.99,10.99,0
2019-07-30,11.03,11.03,11.03,11.03,3000
2019-07-31,11.3,11.3,11.3,11.3,900
2019-08-01,11.3,11.3,11.3,11.3,0
2019-08-02,11.3,11.3,11.12,11.12,400
2019-08-05,11.89,11.89,11.12,11.12,1010
2019-08-06,11.89,11.89,11.89,11.89,770
2019-08-07,11.89,11.89,11.89,11.89,0
2019-08-08,12.7,12.7,12.7,12.7,1000
2019-08-09,13.56,13.56,13.56,13.56,300
2019-08-12,13.56,13.56,13.56,13.56,10
2019-08-13,14.51,14.51,14.51,14.51,2520
2019-08-14,14.56,15.19,13.56,13.56,44740
2019-08-15,14.51,14.51,12.84,12.84,620
2019-08-16,12.84,12.84,12.84,12.84,0
2019-08-19,13.7,13.7,12.21,12.21,160
2019-08-20,12.21,12.21,12.21,12.21,0
2019-08-21,12.21,12.21,12.21,12.21,0
2019-08-22,13.02,13.02,13.02,13.02,10
2019-08-23,12.21,12.21,12.21,12.21,10
2019-08-26,12.21,12.21,12.21,12.21,0
2019-08-27,12.21,12.21,12.21,12.21,100
2019-08-28,12.93,13.02,12.93,13.02,12900
2019-08-29,13.02,13.02,13.02,13.02,0
2019-08-30,13.02,13.02,13.02,13.02,0
2019-09-03,13.38,13.38,12.93,12.93,80810
2019-09-04,13.11,13.11,13.11,13.11,39000
2019-09-05,13.11,13.11,13.11,13.11,0
2019-09-06,13.11,13.11,13.11,13.11,0
2019-09-09,13.83,13.83,12.66,12.66,510
2019-09-10,12.66,12.66,12.66,12.66,15000
2019-09-11,12.66,12.66,12.66,12.66,0
2019-09-12,12.21,12.21,12.21,12.21,3540
2019-09-13,12.3,12.3,12.3,12.3,13000
2019-09-16,12.84,12.84,12.84,12.84,1550
2019-09-17,12.84,12.84,12.84,12.84,10
2019-09-18,12.84,12.84,12.84,12.84,12000
2019-09-19,12.84,12.84,12.84,12.84,10300
2019-09-20,13.7,13.7,12.66,12.66,12510
2019-09-23,13.11,13.47,12.21,12.21,30
2019-09-24,13.02,13.02,13.02,13.02,3200
2019-09-25,13.29,13.29,13.29,13.29,11580
2019-09-26,13.29,13.29,13.29,13.29,0
2019-09-27,13.29,13.29,13.29,13.29,0
2019-09-30,12.75,12.75,12.75,12.75,13590
2019-10-01,12.3,12.3,12.3,12.3,500
2019-10-02,12.93,12.93,12.93,12.93,10
2019-10-03,13.83,13.83,13.74,13.74,20
2019-10-04,13.74,13.74,13.74,13.74,0
2019-10-07,13.38,13.38,13.38,13.38,30
2019-10-08,13.02,14.29,13.02,14.29,130
2019-10-09,13.29,13.29,13.29,13.29,100
2019-10-10,13.29,13.29,13.29,13.29,0
2019-10-11,12.84,12.84,12.84,12.84,30
2019-10-14,13.11,13.11,13.11,13.11,14100
2019-10-15,13.56,13.56,12.21,12.21,2370
2019-10-16,11.75,11.75,11.75,11.75,10
2019-10-17,11.75,11.75,11.75,11.75,80
2019-10-18,11.35,11.35,11.35,11.35,1780
2019-10-21,11.93,11.93,11.93,11.93,10
2019-10-22,12.12,12.12,12.12,12.12,10
2019-10-23,12.21,12.21,12.21,12.21,50
2019-10-24,12.21,12.21,11.48,11.48,20
2019-10-25,11.35,11.35,11.35,11.35,10
2019-10-28,11.35,11.35,11.35,11.35,0
2019-10-29,11.35,11.35,11.35,11.35,10
2019-10-30,12.02,12.02,11.84,12.02,60
2019-10-31,12.02,12.02,12.02,12.02,0
2019-11-01,12.02,12.02,12.02,12.02,0
2019-11-04,11.35,11.35,11.35,11.35,10
2019-11-05,11.17,11.17,11.17,11.17,10
2019-11-06,11.17,11.17,11.17,11.17,0
2019-11-07,11.03,11.93,11.03,11.93,1460
2019-11-08,11.12,11.12,11.12,11.12,10
2019-11-11,10.85,10.85,10.85,10.85,10
2019-11-12,10.85,10.85,10.85,10.85,0
2019-11-13,10.85,10.85,10.85,10.85,0
2019-11-14,10.85,10.85,10.85,10.85,0
2019-11-15,10.85,10.85,10.85,10.85,0
2019-11-18,10.62,10.62,10.62,10.62,10
2019-11-19,10.62,10.62,10.62,10.62,0
2019-11-20,11.35,11.35,11.35,11.35,3000
2019-11-21,12.12,12.12,12.12,12.12,20400
2019-11-22,12.66,12.66,11.71,11.71,130
2019-11-25,12.52,12.52,12.52,12.52,10
2019-11-26,13.38,13.38,11.75,11.75,40
2019-11-27,12.57,12.57,11.08,11.08,22910
2019-11-28,11.84,11.84,10.31,10.31,10510
2019-11-29,10.99,10.99,10.99,10.99,120
2019-12-02,10.99,11.75,10.99,11.75,120070
2019-12-03,12.57,12.57,11.21,12.57,157150
2019-12-04,12.84,12.84,11.75,11.75,100870
2019-12-05,11.75,12.57,10.94,12.57,244290
2019-12-06,12.84,12.84,12.57,12.57,1640
2019-12-09,12.57,13.43,11.84,13.43,4280
2019-12-10,14.01,14.01,12.52,13.43,3010
2019-12-11,13.43,13.43,13.43,13.43,0
2019-12-12,12.52,13.43,12.52,13.43,200
2019-12-13,12.52,14.33,12.52,14.33,3900
2019-12-16,14.19,14.19,14.19,14.19,1000
2019-12-17,14.19,14.19,14.19,14.19,0
2019-12-18,14.19,14.19,14.19,14.19,0
2019-12-19,14.19,14.19,14.19,14.19,0
2019-12-20,13.56,13.56,13.56,13.56,10
2019-12-23,13.56,13.56,13.56,13.56,0
2019-12-24,13.47,13.47,12.61,12.61,110
2019-12-25,12.61,12.61,12.61,12.61,270
2019-12-26,13.25,13.25,13.25,13.25,500
2019-12-27,12.34,13.38,12.34,13.38,3450
2019-12-30,12.48,13.38,12.48,13.38,1020
2019-12-31,12.48,12.48,12.48,12.48,220
2020-01-02,12.57,12.57,12.57,12.57,220
2020-01-03,11.75,11.75,11.75,11.75,200
2020-01-06,11.75,11.75,11.35,11.35,20
2020-01-07,12.12,12.12,12.12,12.12,110
2020-01-08,12.12,12.12,12.12,12.12,0
2020-01-09,12.88,12.88,12.88,12.88,10
2020-01-10,12.88,12.88,12.88,12.88,0
2020-01-13,12.21,12.21,12.02,12.02,610
2020-01-14,12.75,12.75,12.75,12.75,1000
2020-01-15,12.75,12.75,12.75,12.75,0
2020-01-16,12.75,12.75,12.75,12.75,0
2020-01-17,12.75,12.75,12.75,12.75,0
2020-01-20,12.75,12.75,12.75,12.75,0
2020-01-21,12.75,12.75,12.75,12.75,0
2020-01-22,12.75,12.75,12.75,12.75,0
2020-01-30,11.89,11.89,11.89,11.89,60
2020-01-31,11.89,11.89,11.89,11.89,0
2020-02-03,11.3,11.3,11.3,11.3,3700
2020-02-04,11.3,11.3,11.3,11.3,0
2020-02-05,12.07,12.07,12.07,12.07,10
2020-02-06,12.88,12.88,12.88,12.88,1760
2020-02-07,12.84,12.84,12.84,12.84,8680
2020-02-10,13.7,13.7,13.56,13.56,670
2020-02-11,13.56,13.56,13.56,13.56,0
2020-02-12,13.56,13.56,13.56,13.56,0
2020-02-13,12.61,12.61,12.61,12.61,10
2020-02-14,13.47,13.47,13.47,13.47,10
2020-02-17,13.47,13.47,13.47,13.47,0
2020-02-18,13.47,13.47,13.47,13.47,0
2020-02-19,13.47,13.47,13.47,13.47,0
2020-02-20,13.47,13.47,13.47,13.47,0
2020-02-21,14.38,14.38,12.57,12.57,510
2020-02-24,12.57,12.57,12.57,12.57,0
2020-02-25,12.57,12.57,12.57,12.57,0
2020-02-26,13.43,13.43,13.43,13.43,10
2020-02-27,14.06,14.06,14.06,14.06,1500
2020-02-28,13.97,13.97,13.97,13.97,10
2020-03-02,14.74,14.74,14.74,14.74,10
2020-03-03,15.37,15.37,15.37,15.37,300
2020-03-04,15.37,15.37,15.37,15.37,0
2020-03-05,15.37,15.37,15.37,15.37,300
2020-03-06,15.37,15.37,15.37,15.37,0
2020-03-09,16.27,16.27,16.27,16.27,500
2020-03-10,16.27,16.27,16.27,16.27,0
2020-03-11,16.27,16.27,16.27,16.27,300
2020-03-12,15.14,15.14,15.14,15.14,10
2020-03-13,15.14,15.14,15.14,15.14,0
2020-03-16,15.14,15.14,15.14,15.14,0
2020-03-17,16.18,16.18,14.1,14.1,70
2020-03-18,13.16,13.16,13.16,13.16,10
2020-03-19,12.25,13.56,12.25,13.56,11510
2020-03-20,12.61,12.61,12.61,12.61,420
2020-03-23,13.47,13.47,13.47,13.47,30
2020-03-24,13.47,13.47,13.47,13.47,10
2020-03-25,13.47,13.47,13.47,13.47,0
2020-03-26,12.57,12.57,12.57,12.57,10
2020-03-27,12.57,12.57,11.71,12.57,300
2020-03-30,12.57,12.57,12.57,12.57,0
2020-03-31,13.43,13.43,11.71,13.43,120
2020-04-01,13.43,13.43,13.43,13.43,0
2020-04-03,13.43,13.43,13.43,13.43,0
2020-04-06,13.43,13.43,13.43,13.43,0
2020-04-07,13.43,13.43,13.43,13.43,0
2020-04-08,13.74,13.92,13.74,13.92,15000
2020-04-09,13.92,13.92,13.92,13.92,60
2020-04-10,13.92,13.92,13.92,13.92,0
2020-04-13,13.92,13.92,13.92,13.92,0
2020-04-14,14.56,14.56,14.56,14.56,9300
2020-04-15,14.56,14.56,14.56,14.56,0
2020-04-16,14.56,14.56,14.56,14.56,0
2020-04-17,14.56,14.56,14.56,14.56,0
2020-04-20,14.56,14.56,14.56,14.56,0
2020-04-21,14.56,14.56,14.56,14.56,0
2020-04-22,14.56,14.56,14.56,14.56,0
2020-04-23,15.55,15.55,15.55,15.55,10
2020-04-24,15.64,15.64,15.64,15.64,10
2020-04-27,15.64,15.64,15.64,15.64,0
2020-04-28,15.64,15.64,15.64,15.64,0
2020-04-29,15.64,15.64,15.64,15.64,0
2020-05-04,15.64,15.64,15.64,15.64,0
2020-05-05,16.73,16.73,14.56,14.56,130
2020-05-06,15.51,15.51,15.51,15.51,10
2020-05-07,15.51,15.51,15.51,15.51,0
2020-05-08,15.51,16.59,15.51,16.59,100
2020-05-11,16.59,16.59,16.59,16.59,0
2020-05-12,17.72,17.72,17.72,17.72,100
2020-05-13,17.72,17.72,17.72,17.72,0
2020-05-14,17.72,17.72,17.72,17.72,0
2020-05-15,17.72,17.72,17.72,17.72,0
2020-05-18,17.72,17.72,17.72,17.72,0
2020-05-19,18.53,18.53,18.53,18.53,10
2020-05-20,18.53,18.53,18.53,18.53,0
2020-05-21,18.08,19.8,17.27,17.27,2180
2020-05-22,16.09,16.09,16.09,16.09,400
2020-05-25,17.18,17.18,15.01,15.01,1190
2020-05-26,13.97,13.97,13.97,13.97,12820
2020-05-27,13.02,13.56,13.02,13.02,6040
2020-05-28,12.12,13.43,12.12,12.21,7750
2020-05-29,11.39,11.57,11.39,11.39,2310
2020-06-01,11.12,12.16,11.12,12.16,57500
2020-06-02,12.16,12.16,11.35,12.16,2810
2020-06-03,11.75,11.84,11.35,11.75,13080
2020-06-04,11.75,11.75,11.39,11.75,66460
2020-06-05,10.94,12.39,10.94,11.3,410
2020-06-08,11.75,11.75,11.48,11.48,36180
2020-06-09,11.48,12.02,11.48,12.02,940
2020-06-10,12.02,12.02,11.57,11.57,36600
2020-06-11,11.57,11.57,11.03,11.03,1160
2020-06-12,11.03,11.03,11.03,11.03,790
2020-06-15,11.03,11.03,11.03,11.03,200
2020-06-16,11.03,11.75,11.03,11.75,1100
2020-06-17,11.12,11.12,11.12,11.12,26000
2020-06-18,10.71,11.12,10.71,11.12,19000
2020-06-19,11.12,11.89,11.12,11.75,3100
2020-06-22,11.12,11.84,11.03,11.12,29030
2020-06-23,11.17,11.17,11.17,11.17,21000
2020-06-24,11.17,11.17,11.17,11.17,0
2020-06-25,11.12,11.12,11.12,11.12,260
2020-06-26,11.12,11.12,11.12,11.12,10
2020-06-29,11.12,11.21,11.12,11.12,1270
2020-06-30,11.12,11.12,11.12,11.12,0
2020-07-01,11.3,11.3,11.3,11.3,200
2020-07-02,11.3,11.3,11.3,11.3,0
2020-07-03,11.3,11.3,11.3,11.3,10
2020-07-06,11.3,11.3,11.3,11.3,0
2020-07-07,11.3,11.3,11.3,11.3,320
2020-07-08,10.58,10.58,10.58,10.58,4940
2020-07-09,10.58,11.21,9.86,9.86,1820
2020-07-10,10.53,10.53,9.18,9.18,9390
2020-07-13,9.22,9.22,8.54,8.54,9350
2020-07-14,9.04,9.04,7.94,7.94,10630
2020-07-15,8.49,8.49,8.49,8.49,10
2020-07-16,9.04,9.04,9.04,9.04,60
2020-07-17,9.67,9.67,9.67,9.67,650
2020-07-20,10.31,10.31,10.31,10.31,280
2020-07-21,10.99,10.99,10.4,10.99,9170
2020-07-22,11.75,11.75,11.66,11.71,7900
2020-07-23,11.75,11.75,11.75,11.75,5270
2020-07-24,10.94,10.94,10.94,10.94,530
2020-07-27,10.22,11.03,10.22,11.03,3000
2020-07-28,11.12,11.12,11.12,11.12,10
2020-07-29,11.12,11.3,11.12,11.3,40
2020-07-30,10.53,10.8,10.53,10.8,1950
2020-07-31,10.76,10.8,10.76,10.8,70
2020-08-03,10.13,10.85,10.13,10.85,1300
2020-08-04,11.26,11.26,11.26,11.26,10
2020-08-05,10.85,10.85,10.58,10.58,1360
2020-08-06,10.58,10.58,10.58,10.58,0
2020-08-07,10.85,10.85,10.58,10.58,4040
2020-08-10,10.99,10.99,10.04,10.85,3380
2020-08-11,10.85,10.85,10.85,10.85,10
2020-08-12,10.76,10.85,10.76,10.76,880
2020-08-13,10.58,10.58,10.44,10.58,11590
2020-08-14,10.58,10.58,10.58,10.58,5000
2020-08-17,9.86,9.86,9.86,9.86,30
2020-08-18,10.53,10.53,9.99,9.99,2450
2020-08-19,10.67,10.67,10.67,10.67,780
2020-08-20,9.95,11.39,9.95,9.99,210
2020-08-21,9.31,10.67,9.31,10.67,7750
2020-08-24,10.67,10.67,10.67,10.67,0
2020-08-25,10.67,10.67,10.67,10.67,0
2020-08-26,9.95,11.12,9.95,11.12,80
2020-08-27,11.12,11.12,11.12,11.12,0
2020-08-28,11.12,11.12,11.12,11.12,0
2020-08-31,11.12,11.12,11.12,11.12,0
2020-09-01,11.12,11.12,11.12,11.12,0
2020-09-03,10.35,11.03,10.35,11.03,3140
2020-09-04,10.26,11.39,10.26,10.26,1660
2020-09-07,10.94,10.94,9.63,10.26,9280
2020-09-08,10.94,10.94,9.67,10.94,2540
2020-09-09,11.3,11.3,10.22,11.26,2550
2020-09-10,10.49,10.49,10.49,10.49,1090
2020-09-11,9.81,9.95,9.76,9.95,3090
2020-09-14,9.58,9.58,9.58,9.58,10
2020-09-15,9.58,9.58,9.58,9.58,0
2020-09-16,9.58,10.22,9.58,10.22,4750
2020-09-17,9.63,9.9,9.54,9.9,8650
2020-09-18,9.95,9.95,9.95,9.95,1000
2020-09-21,9.54,9.95,9.27,9.27,15660
2020-09-22,9.49,9.49,9.49,9.49,10
2020-09-23,9.22,9.76,9.13,9.58,4040
2020-09-24,9.13,9.95,9.13,9.95,1010
2020-09-25,9.27,9.95,9.27,9.95,3520
2020-09-28,9.27,9.31,9.27,9.31,6900
2020-09-29,9.31,9.31,9.31,9.31,0
2020-09-30,8.86,9.22,8.86,9.22,2100
2020-10-01,9.81,9.81,8.87,8.87,320
2020-10-02,9.31,9.4,8.5,9.4,1740
2020-10-05,9.04,9.58,8.86,9.58,1390
2020-10-06,9.76,9.76,8.91,8.91,5520
2020-10-07,8.91,9.04,8.91,9.04,100
2020-10-08,9.04,9.36,8.5,8.95,6460
2020-10-09,8.54,8.59,8.33,8.35,3720
2020-10-12,8.92,8.92,8.77,8.77,4050
2020-10-13,9.22,9.22,8.23,8.95,1160
2020-10-14,8.59,8.68,8.59,8.68,2870
2020-10-15,8.41,8.41,8.41,8.41,10
2020-10-16,8.41,8.99,7.82,8.59,860
2020-10-19,8.0,9.0,8.0,9.0,1510
2020-10-20,8.37,9.0,8.37,8.77,7830
2020-10-21,9.22,9.22,8.16,8.91,410
2020-10-22,8.91,8.91,8.91,8.91,10
2020-10-23,9.03,9.03,8.29,8.29,13020
2020-10-26,8.29,8.29,7.82,7.82,2680
2020-10-27,7.77,8.13,7.41,7.41,2960
2020-10-28,7.23,7.32,7.14,7.14,6560
2020-10-29,7.44,7.44,7.23,7.23,3050
2020-10-30,7.52,7.52,7.52,7.52,10
2020-11-02,7.11,7.87,7.11,7.69,2560
2020-11-03,7.23,7.73,7.23,7.64,4120
2020-11-04,7.96,7.96,7.64,7.9,220
2020-11-05,7.36,7.36,7.36,7.36,510
2020-11-06,7.38,7.66,7.38,7.66,1980
2020-11-09,7.66,7.95,7.55,7.95,770
2020-11-10,7.87,7.87,7.69,7.71,1060
2020-11-11,7.71,7.71,7.71,7.71,0
2020-11-12,7.41,7.7,7.25,7.7,7180
2020-11-13,7.69,7.69,7.69,7.69,2700
2020-11-16,7.23,7.23,7.23,7.23,10
2020-11-17,7.23,7.55,7.23,7.55,1040
2020-11-18,7.32,7.51,7.32,7.5,4010
2020-11-19,7.5,7.69,7.5,7.55,1890
2020-11-20,7.55,7.69,7.55,7.69,420
2020-11-23,7.41,7.73,7.41,7.41,4070
2020-11-24,7.41,7.85,7.41,7.41,2440
2020-11-25,7.55,7.55,7.55,7.55,30
2020-11-26,7.55,7.55,7.55,7.55,0
2020-11-27,7.55,7.55,7.55,7.55,0
2020-11-30,7.59,7.59,7.59,7.59,1000
2020-12-01,7.09,7.68,7.09,7.59,830
2020-12-02,7.59,7.59,7.59,7.59,80
2020-12-03,7.59,7.82,7.5,7.69,2290
2020-12-04,7.69,7.69,7.69,7.69,30
2020-12-07,7.69,7.69,7.69,7.69,0
2020-12-08,350.19,7.96,7.69,7.82,6310
2020-12-09,7.82,7.82,7.82,7.82,140
2020-12-10,7.87,7.87,7.87,7.87,420
2020-12-11,7.32,8.41,7.32,7.69,450
2020-12-14,7.69,7.87,7.59,7.87,140
2020-12-15,7.87,7.87,7.87,7.87,990
2020-12-16,7.64,7.64,7.64,7.64,100
2020-12-17,7.69,7.69,7.69,7.69,1070
2020-12-18,7.69,7.69,7.69,7.69,240
2020-12-21,7.69,7.69,7.69,7.69,90
2020-12-22,7.69,8.14,7.69,8.14,1010
2020-12-23,8.71,8.71,8.14,8.14,500
2020-12-24,8.14,8.14,7.87,7.87,2140
2020-12-25,7.96,8.41,7.96,8.41,4240
2020-12-28,8.41,8.41,8.41,8.41,0
2020-12-29,8.41,8.41,8.41,8.41,30
2020-12-30,8.05,8.05,7.97,8.05,1560
2020-12-31,8.05,8.5,8.05,8.5,580
2021-01-04,8.68,9.09,8.5,9.04,2700
2021-01-05,9.04,9.67,9.04,9.04,1100
2021-01-06,9.48,9.67,9.19,9.67,2800
2021-01-07,9.0,9.67,9.0,9.01,3000
2021-01-08,8.51,8.51,8.51,8.51,3200
2021-01-11,8.42,8.51,8.42,8.51,6600
2021-01-12,8.13,8.22,8.13,8.22,300
2021-01-13,8.22,8.71,8.22,8.71,2800
2021-01-14,9.29,9.29,9.19,9.29,7300
2021-01-15,9.87,9.87,9.2,9.2,1700
2021-01-18,9.09,9.09,8.56,8.56,3600
2021-01-19,8.56,8.56,8.56,8.56,1000
2021-01-20,8.51,8.56,8.51,8.51,6500
2021-01-21,7.92,8.71,7.92,7.94,4100
2021-01-22,8.46,8.46,7.98,7.98,3700
2021-01-25,7.99,7.99,7.99,7.99,1600
2021-01-26,7.44,8.21,7.44,8.21,4100
2021-01-27,7.74,7.75,7.65,7.75,12300
2021-01-28,7.35,8.29,7.22,7.74,5000
2021-01-29,7.73,7.73,7.73,7.73,200
2021-02-01,8.12,8.12,8.12,8.12,400
2021-02-02,7.56,8.11,7.56,8.11,7900
2021-02-03,7.56,7.97,7.55,7.64,1100
2021-02-04,7.74,7.74,7.64,7.64,2200
2021-02-05,7.64,7.65,7.26,7.26,2100
2021-02-08,7.76,7.76,7.74,7.74,1100
2021-02-09,8.21,8.21,8.21,8.21,2000
2021-02-17,8.75,8.75,7.74,8.13,4000
2021-02-18,8.13,8.69,7.84,8.69,11800
2021-02-19,9.18,9.18,8.09,8.69,1800
2021-02-22,8.09,8.09,8.09,8.09,100
2021-02-23,8.65,8.65,8.6,8.6,1100
2021-02-24,8.03,8.04,8.03,8.04,1000
2021-02-25,7.74,7.87,7.74,7.74,5000
2021-02-26,7.74,8.28,7.74,8.28,24100
2021-03-01,8.28,8.28,8.13,8.13,13400
2021-03-02,8.13,8.15,8.03,8.03,4300
2021-03-03,8.03,8.03,7.75,8.03,11000
2021-03-04,8.03,8.22,8.03,8.22,11600
2021-03-05,8.22,8.22,8.13,8.13,11900
2021-03-08,8.13,8.69,8.13,8.32,4600
2021-03-09,7.79,8.13,7.79,8.13,300
2021-03-10,8.13,8.13,7.88,8.13,3000
2021-03-11,8.13,8.17,8.13,8.17,1400
2021-03-12,8.16,8.27,8.16,8.26,5900
2021-03-15,8.26,8.83,8.26,8.82,29200
2021-03-16,8.53,8.53,8.53,8.53,500
2021-03-17,8.28,8.29,8.28,8.29,400
2021-03-18,8.29,8.29,8.29,8.29,5500
2021-03-19,8.29,8.29,8.29,8.29,0
2021-03-22,8.22,8.22,8.22,8.22,500
2021-03-23,8.22,8.22,8.13,8.13,7800
2021-03-24,8.41,8.61,8.41,8.42,3400
2021-03-25,7.94,8.7,7.94,8.7,200
2021-03-26,8.1,8.6,8.1,8.6,3900
2021-03-29,8.13,8.59,8.13,8.59,3400
2021-03-30,8.59,8.59,8.42,8.42,3700
2021-03-31,8.59,8.59,7.9,8.58,11300
2021-04-01,8.03,8.51,7.98,8.51,5500
2021-04-02,8.03,8.04,8.03,8.03,3000
2021-04-05,8.04,8.04,8.03,8.03,3800
2021-04-06,8.22,8.22,8.03,8.03,2100
2021-04-07,8.03,8.03,7.89,7.9,2000
2021-04-08,8.03,8.08,7.9,8.03,3000
2021-04-09,8.03,8.08,8.03,8.03,6400
2021-04-12,8.08,8.22,7.89,7.93,8200
2021-04-13,7.94,8.2,7.94,8.03,4700
2021-04-14,7.85,8.03,7.85,8.02,14500
2021-04-15,8.03,8.03,7.93,8.03,800
2021-04-16,7.93,7.98,7.93,7.98,5600
2021-04-19,7.74,7.93,7.74,7.75,12300
2021-04-20,7.75,7.75,7.75,7.75,3100
2021-04-22,7.76,7.76,7.76,7.76,10400
2021-04-23,7.35,7.93,7.35,7.93,200
2021-04-26,7.93,7.93,7.93,7.93,200
2021-04-27,7.55,7.93,7.55,7.93,600
2021-04-28,7.88,7.88,7.84,7.84,200
2021-04-29,7.84,7.84,7.84,7.84,0
2021-05-04,7.84,7.84,7.84,7.84,0
2021-05-05,7.74,7.84,7.74,7.84,4800
2021-05-06,7.84,7.93,7.84,7.93,600
2021-05-07,7.64,7.64,7.64,7.64,300
2021-05-10,7.46,7.46,7.46,7.46,3000
2021-05-11,7.27,7.64,7.27,7.64,4800
2021-05-12,7.64,7.64,7.64,7.64,0
2021-05-13,7.64,7.92,7.64,7.92,200
2021-05-14,7.45,7.45,7.45,7.45,300
2021-05-17,7.45,7.45,7.45,7.45,0
2021-05-18,7.57,7.6,7.57,7.57,4200
2021-05-19,7.57,7.57,7.57,7.57,400
2021-05-20,7.57,7.57,7.11,7.13,12500
2021-05-21,7.62,7.62,7.61,7.61,4100
2021-05-24,8.15,8.15,7.97,8.12,3300
2021-05-25,8.12,8.12,8.12,8.12,0
2021-05-26,7.92,8.24,7.92,8.24,3300
2021-05-27,7.67,8.24,7.67,8.24,7000
2021-05-28,8.24,8.24,7.67,7.68,14000
2021-05-31,8.2,8.21,8.19,8.19,2100
2021-06-01,7.65,7.66,7.64,7.64,3600
2021-06-02,8.16,8.17,8.13,8.17,10600
2021-06-03,8.75,8.75,8.7,8.75,21800
2021-06-04,9.35,9.35,9.34,9.35,24200
2021-06-07,9.35,9.67,9.35,9.67,2100
2021-06-08,9.0,9.0,9.0,9.0,200
2021-06-09,9.58,9.63,9.56,9.63,21600
2021-06-10,9.67,9.67,9.58,9.62,8500
2021-06-11,9.62,9.62,9.62,9.62,0
2021-06-14,9.0,9.0,9.0,9.0,600
2021-06-15,8.96,9.0,8.96,9.0,1300
2021-06-16,9.0,9.0,8.99,8.99,800
2021-06-17,9.0,9.0,8.36,8.36,1800
2021-06-18,8.32,8.32,8.32,8.32,4000
2021-06-21,8.9,8.9,8.51,8.9,12700
2021-06-22,8.9,8.9,8.9,8.9,0
2021-06-23,9.04,9.04,8.9,9.04,300
2021-06-24,9.04,9.04,9.04,9.04,0
2021-06-25,8.41,8.41,8.41,8.41,100
2021-06-28,8.41,8.41,8.41,8.41,600
2021-06-29,8.99,8.99,8.41,8.41,2300
2021-06-30,8.99,8.99,8.99,8.99,2200
2021-07-01,9.62,9.62,9.58,9.61,21700
2021-07-02,9.61,9.96,8.94,9.96,45000
2021-07-05,10.06,10.06,9.87,9.87,9900
2021-07-06,9.87,9.87,9.87,9.87,0
2021-07-07,9.18,9.77,9.18,9.77,200
2021-07-08,9.77,9.77,9.77,9.77,0
2021-07-09,9.77,9.77,9.77,9.77,0
2021-07-12,9.77,9.77,9.77,9.77,0
2021-07-13,9.77,9.77,9.77,9.77,0
2021-07-14,9.09,9.58,9.09,9.58,600
2021-07-15,9.58,9.58,9.58,9.58,0
2021-07-16,8.91,8.91,8.91,8.91,1500
2021-07-19,8.3,9.53,8.29,9.53,1300
2021-07-20,8.88,9.67,8.88,9.67,2100
2021-07-21,9.87,9.87,9.0,9.48,600
2021-07-22,9.77,9.77,9.37,9.37,6100
2021-07-23,9.82,9.82,9.37,9.58,9900
2021-07-26,9.38,9.82,8.92,9.67,25900
2021-07-27,9.67,9.67,9.67,9.67,17400
2021-07-28,9.67,9.67,9.01,9.01,24300
2021-07-29,9.64,9.64,9.53,9.53,27200
2021-07-30,9.58,9.58,8.87,9.45,20000
2021-08-02,9.72,9.72,8.79,9.58,11100
2021-08-03,9.58,9.58,9.58,9.58,0
2021-08-04,9.58,9.58,9.58,9.58,0
2021-08-05,9.58,9.58,9.58,9.58,0
2021-08-06,9.58,9.58,9.58,9.58,0
2021-08-09,9.35,9.35,8.91,8.95,5700
2021-08-10,8.95,8.95,8.9,8.9,2500
2021-08-11,9.41,9.41,9.41,9.41,600
2021-08-12,8.8,9.13,8.8,9.13,2400
2021-08-13,9.13,9.13,9.13,9.13,0
2021-08-16,8.72,8.72,8.71,8.71,3200
2021-08-17,8.71,8.71,8.71,8.71,3300
2021-08-18,8.71,8.71,8.71,8.71,0
2021-08-19,8.37,8.51,8.32,8.37,6500
2021-08-20,8.37,8.37,8.27,8.31,6800
2021-08-23,8.22,8.22,8.03,8.22,11100
2021-08-24,8.22,8.22,8.22,8.22,0
2021-08-25,8.69,8.69,8.69,8.69,100
2021-08-26,8.69,8.69,8.69,8.69,0
2021-08-27,8.65,8.65,8.61,8.61,1700
