time,open,high,low,close,volume
2024-12-20,31.11,31.69,31.11,31.5,13710
2024-12-23,31.98,32.66,31.6,31.98,13100
2024-12-24,31.98,33.62,31.98,33.23,51023
2024-12-25,32.75,33.72,32.75,32.85,19400
2024-12-26,32.85,32.94,31.79,32.66,19261
2024-12-27,31.89,32.56,31.79,32.56,7003
2024-12-30,32.56,32.75,31.79,32.75,10280
2024-12-31,32.75,33.04,31.89,32.75,9825
2025-01-02,32.75,33.33,32.56,32.75,3700
2025-01-03,32.75,33.33,32.75,32.75,4103
2025-01-06,32.85,32.85,31.98,32.75,5005
2025-01-07,31.98,32.66,31.89,32.66,7810
2025-01-08,32.17,32.66,31.79,32.66,11034
2025-01-09,32.66,33.14,32.27,32.27,8002
2025-01-10,31.79,32.27,31.79,32.27,3200
2025-01-13,31.79,31.89,31.21,31.69,11598
2025-01-14,31.5,31.69,31.5,31.6,5900
2025-01-15,31.4,31.69,31.4,31.69,3702
2025-01-16,31.69,32.17,31.69,31.98,5300
2025-01-17,33.62,33.72,32.17,33.23,26200
2025-01-20,33.23,36.51,31.79,36.51,173790
2025-01-21,37.57,38.44,36.41,36.8,73562
2025-01-22,36.8,36.8,34.68,34.97,74709
2025-01-23,34.97,36.51,34.78,35.45,17500
2025-01-24,35.45,36.89,35.06,36.61,78329
2025-02-03,36.61,37.47,36.22,36.61,29205
2025-02-04,36.61,36.7,35.83,36.51,21623
2025-02-05,36.61,38.24,36.61,38.24,103710
2025-02-06,38.24,39.78,38.24,39.69,92718
2025-02-07,39.88,39.88,37.47,37.57,50316
2025-02-10,37.57,37.57,34.87,35.64,84735
2025-02-11,35.64,36.51,35.64,35.83,32710
2025-02-12,35.93,36.61,35.83,36.61,12808
2025-02-13,36.03,36.99,35.55,36.22,37774
2025-02-14,36.89,37.57,35.74,35.74,44446
2025-02-17,36.22,36.22,34.87,35.35,68674
2025-02-18,35.35,36.22,35.06,35.35,20300
2025-02-19,35.35,36.32,34.68,35.35,50651
2025-02-20,35.35,35.74,34.97,35.16,27801
2025-02-21,35.26,35.64,35.06,35.55,26850
2025-02-24,35.64,35.93,35.26,35.45,37878
2025-02-25,35.26,35.45,34.97,35.35,21513
2025-02-26,35.64,36.89,35.64,36.51,63326
2025-02-27,36.51,36.51,35.93,36.03,14840
2025-02-28,36.41,36.41,35.64,36.22,18253
2025-03-03,36.22,36.22,35.45,35.93,11352
2025-03-04,36.12,36.12,34.97,35.64,52030
2025-03-05,35.06,35.74,34.78,35.55,19100
2025-03-06,36.03,36.51,34.87,35.64,8211
2025-03-07,35.74,35.83,35.35,35.64,10502
2025-03-10,35.64,35.64,34.87,34.87,7251
2025-03-11,34.87,35.16,34.68,35.16,5807
2025-03-12,35.55,35.55,34.97,35.16,16200
2025-03-13,35.45,35.45,34.68,35.26,9502
2025-03-14,35.35,35.35,32.94,34.58,14300
2025-03-17,34.58,34.58,33.72,34.2,15206
2025-03-18,34.1,34.68,33.72,33.72,13801
2025-03-19,33.72,34.39,33.72,34.1,9943
2025-03-20,34.1,34.1,33.72,34.1,4057
2025-03-21,34.0,34.29,33.43,34.29,8000
2025-03-24,34.29,34.29,33.91,33.91,5000
2025-03-25,33.91,34.49,33.91,34.49,9900
2025-03-26,34.68,34.97,34.1,34.58,5487
2025-03-27,34.0,34.58,33.81,34.0,5613
2025-03-28,34.0,34.39,33.81,34.29,1004
2025-03-31,34.29,34.29,33.72,34.2,3800
2025-04-01,34.2,34.2,33.81,33.81,3000
2025-04-02,33.81,34.1,33.72,33.72,4444
2025-04-03,33.43,33.43,30.44,30.44,85171
2025-04-04,30.44,30.83,28.13,29.96,22660
2025-04-08,29.96,30.73,26.97,27.45,34200
2025-04-09,27.07,29.67,26.88,27.55,13200
2025-04-10,30.25,30.25,30.05,30.25,18301
2025-04-11,30.83,30.83,29.48,29.48,38400
2025-04-14,30.25,31.21,29.48,29.57,8268
2025-04-15,29.57,29.57,28.9,28.9,13600
2025-04-16,28.9,28.9,28.42,28.42,3415
2025-04-17,28.42,28.8,28.13,28.51,22400
2025-04-18,28.71,29.67,28.71,29.57,10119
2025-04-21,29.57,29.67,28.61,29.57,10510
2025-04-22,28.8,29.09,27.74,29.09,20700
2025-04-23,29.19,29.77,28.32,29.77,9100
2025-04-24,29.86,29.96,29.77,29.77,2600
2025-04-25,29.77,30.15,29.38,30.15,4902
2025-04-28,29.86,29.86,29.38,29.38,700
2025-04-29,29.38,29.86,29.38,29.86,10514
2025-05-05,29.96,29.96,29.86,29.86,11510
2025-05-06,29.77,29.86,29.38,29.38,15700
2025-05-07,29.48,29.48,29.48,29.48,208
2025-05-08,29.57,30.15,29.48,29.86,4420
2025-05-09,29.96,30.34,29.96,30.34,4006
2025-05-12,30.44,30.44,30.34,30.34,4413
2025-05-13,30.34,31.21,30.34,30.83,10801
2025-05-14,30.63,31.21,30.63,31.21,827
2025-05-15,31.31,31.31,30.44,30.73,12920
2025-05-16,31.4,31.4,30.83,30.83,5630
2025-05-19,30.73,30.73,29.86,29.86,6017
2025-05-20,29.96,30.44,29.86,29.86,32600
2025-05-21,30.25,30.25,29.77,30.05,8835
2025-05-22,30.25,30.25,29.57,29.77,10701
2025-05-23,29.77,29.77,29.77,29.77,800
2025-05-26,29.77,30.73,29.77,30.73,10350
2025-05-27,31.31,31.6,30.83,31.6,17051
2025-05-28,31.98,32.08,31.21,31.31,10526
2025-05-29,31.31,31.31,30.83,30.92,3900
2025-05-30,31.02,31.02,30.34,31.02,3700
2025-06-02,31.02,31.02,30.92,31.02,1800
2025-06-03,31.02,31.02,30.83,30.83,8233
2025-06-04,30.83,31.69,30.54,30.92,12020
2025-06-05,30.92,31.6,30.92,31.11,13401
2025-06-06,30.83,30.83,30.73,30.73,4515
2025-06-09,30.83,30.83,30.15,30.25,8700
2025-06-10,30.25,30.73,30.25,30.25,2508
2025-06-11,30.25,30.25,30.25,30.25,1701
2025-06-12,30.44,30.44,30.44,30.44,1408
2025-06-13,30.44,30.44,30.25,30.34,9300
2025-06-16,30.54,30.73,30.54,30.73,3610
2025-06-17,30.83,31.6,30.83,31.11,7010
2025-06-18,31.11,31.31,31.02,31.02,4841
2025-06-19,31.02,31.21,30.83,31.02,4200
2025-06-20,31.02,31.21,30.92,31.21,2801
2025-06-23,31.21,31.5,30.83,30.83,11727
2025-06-24,30.92,31.6,30.92,31.6,13910
2025-06-25,31.6,31.6,31.31,31.5,8607
2025-06-26,32.3,32.3,31.0,31.4,16424
2025-06-27,31.4,31.4,31.3,31.4,4701
2025-06-30,31.4,31.4,31.2,31.4,5040
2025-07-01,31.4,31.4,31.3,31.3,13833
2025-07-02,31.3,31.4,31.2,31.3,7000
2025-07-03,31.4,31.6,31.3,31.5,6004
2025-07-04,31.3,31.7,31.3,31.6,14600
2025-07-07,31.6,31.9,31.4,31.9,2864
2025-07-08,31.9,31.9,31.5,31.6,2712
2025-07-09,31.6,31.6,31.5,31.6,4900
2025-07-10,31.7,31.8,31.5,31.8,12500
2025-07-11,31.9,32.1,31.6,31.9,11000
2025-07-14,32.0,32.0,31.6,31.7,3900
2025-07-15,32.0,33.3,32.0,32.9,64700
2025-07-16,32.8,33.7,32.8,33.4,33400
2025-07-17,33.2,33.4,32.8,32.8,8100
2025-07-18,36.0,36.0,33.0,33.4,56700
2025-07-21,33.4,33.4,33.1,33.2,17000
2025-07-22,33.1,33.4,32.8,33.2,8400
2025-07-23,33.3,33.6,33.0,33.5,15200
2025-07-24,33.4,33.5,32.8,32.9,9900
2025-07-25,32.2,33.2,32.2,32.9,21100
2025-07-28,32.9,33.1,32.5,33.1,77200
2025-07-29,33.2,33.2,32.6,32.6,23100
2025-07-30,32.6,33.0,32.6,33.0,9200
2025-07-31,33.0,33.0,32.7,33.0,3900
2025-08-01,33.0,33.2,32.9,33.2,36100
2025-08-04,33.2,33.3,33.0,33.2,11200
2025-08-05,33.2,33.3,32.5,32.7,51900
2025-08-06,32.7,32.7,32.1,32.6,21000
2025-08-07,32.6,32.6,32.2,32.3,13100
2025-08-08,32.3,32.6,32.2,32.2,6400
2025-08-11,32.2,32.3,31.5,31.9,36400
2025-08-12,31.6,33.7,31.6,32.8,64800
2025-08-13,32.2,33.0,31.0,32.3,18700
2025-08-14,32.0,33.1,32.0,33.0,21500
2025-08-15,33.0,33.5,32.5,32.8,7800
2025-08-18,32.8,33.2,32.1,32.2,43600
2025-08-19,32.4,32.4,31.9,32.4,50400
2025-08-20,32.4,32.4,32.1,32.1,6000
2025-08-21,32.2,32.5,32.0,32.0,10000
2025-08-22,31.9,31.9,31.5,31.5,15700
2025-08-25,31.5,31.5,31.4,31.5,7100
2025-08-26,31.2,31.8,31.2,31.6,2400
2025-08-27,31.6,32.1,31.6,32.1,6900
2025-08-28,32.1,32.1,32.0,32.1,4000
2025-08-29,32.1,32.1,31.9,31.9,6600
2025-09-03,31.9,31.9,31.9,31.9,500
2025-09-04,32.0,32.0,31.9,32.0,4100
2025-09-05,32.0,32.1,32.0,32.0,11500
2025-09-08,32.0,32.0,31.3,31.4,1400
2025-09-09,31.4,31.6,31.2,31.4,4800
2025-09-10,31.4,31.6,31.2,31.3,2500
2025-09-11,31.3,31.6,31.0,31.1,4700
2025-09-12,31.1,32.5,31.1,32.0,3100
2025-09-15,32.0,32.0,31.9,32.0,600
2025-09-16,32.0,32.0,31.7,31.7,7500
2025-09-17,31.8,32.0,31.5,31.5,3200
2025-09-18,31.7,31.7,31.1,31.4,6700
2025-09-19,31.3,31.5,31.3,31.5,2800
2025-09-22,31.3,31.4,30.3,31.4,17300
2025-09-23,31.4,31.4,30.9,31.4,11800
2025-09-24,31.1,31.2,30.8,30.9,7200
2025-09-25,31.4,31.5,30.4,30.5,21900
2025-09-26,30.5,31.1,30.4,31.0,4000
2025-09-29,31.0,31.0,30.3,30.3,11300
2025-09-30,30.1,30.3,30.1,30.3,5700
2025-10-01,30.3,30.4,30.3,30.3,4300
2025-10-02,30.7,30.8,30.5,30.5,2300
2025-10-03,30.3,31.3,30.3,30.3,7000
2025-10-06,30.4,30.6,30.4,30.6,2600
2025-10-07,31.1,31.4,31.1,31.4,1200
2025-10-08,31.3,31.5,30.9,31.3,3700
2025-10-09,31.3,32.5,30.9,31.6,25800
2025-10-10,31.5,31.7,31.5,31.7,1600
2025-10-13,31.7,31.7,28.6,30.8,15300
2025-10-14,30.8,31.9,30.6,31.5,5900
2025-10-15,32.0,32.0,31.1,31.1,4300
2025-10-16,31.2,31.5,31.0,31.0,2300
2025-10-17,31.1,31.9,31.0,31.1,6700
2025-10-20,32.3,33.9,32.1,33.0,89200
2025-10-21,32.2,33.8,31.0,32.8,21900
