time,open,high,low,close,volume
2017-01-05,6.63,6.63,6.63,6.63,0
2017-01-06,6.63,6.63,6.63,6.63,0
2017-01-09,6.63,6.63,6.63,6.63,0
2017-01-10,6.63,6.63,6.63,6.63,0
2017-01-11,6.63,6.63,6.63,6.63,0
2017-01-12,6.63,6.63,6.63,6.63,0
2017-01-13,6.63,6.63,6.63,6.63,0
2017-01-16,6.63,6.63,6.63,6.63,0
2017-01-17,6.63,6.63,6.63,6.63,0
2017-01-18,6.63,6.63,6.63,6.63,0
2017-01-19,6.63,6.63,6.63,6.63,0
2017-01-20,6.63,6.63,6.63,6.63,0
2017-01-23,6.63,6.63,6.63,6.63,0
2017-01-24,6.63,6.63,6.63,6.63,0
2017-01-25,6.63,6.63,6.63,6.63,0
2017-02-02,6.63,6.63,6.63,6.63,0
2017-02-03,6.63,6.63,6.63,6.63,0
2017-02-06,6.63,6.63,6.63,6.63,0
2017-02-07,6.63,6.63,6.63,6.63,0
2017-02-08,6.63,6.63,6.63,6.63,0
2017-02-09,6.63,6.63,6.63,6.63,0
2017-02-10,6.63,6.63,6.63,6.63,0
2017-02-13,6.63,6.63,6.63,6.63,0
2017-02-14,6.58,6.58,6.58,6.58,800
2017-02-15,6.58,6.58,6.58,6.58,0
2017-02-16,6.58,6.58,6.58,6.58,0
2017-02-17,6.58,6.58,6.58,6.58,0
2017-02-20,6.58,6.58,6.58,6.58,0
2017-02-21,6.58,6.58,6.58,6.58,0
2017-02-22,6.58,6.58,6.58,6.58,0
2017-02-23,6.58,6.58,6.58,6.58,0
2017-02-24,6.58,6.58,6.58,6.58,0
2017-02-27,6.58,6.58,6.58,6.58,0
2017-02-28,6.58,6.58,6.58,6.58,0
2017-03-01,5.92,5.92,5.92,5.92,200
2017-03-02,5.34,5.34,5.34,5.34,3100
2017-03-03,5.5,5.5,5.5,5.5,0
2017-03-06,5.5,5.5,5.5,5.5,0
2017-03-07,5.5,5.5,5.5,5.5,0
2017-03-08,5.5,5.5,5.5,5.5,0
2017-03-09,5.5,5.5,5.5,5.5,0
2017-03-10,5.5,5.5,5.5,5.5,0
2017-03-13,5.5,5.5,5.5,5.5,0
2017-03-14,5.5,5.5,5.5,5.5,0
2017-03-15,5.5,5.5,5.5,5.5,0
2017-03-16,5.5,5.5,5.5,5.5,0
2017-03-17,5.5,5.5,5.5,5.5,0
2017-03-20,5.5,5.5,5.5,5.5,0
2017-03-21,5.34,5.34,5.34,5.34,0
2017-03-22,5.34,5.34,5.34,5.34,0
2017-03-23,5.34,5.34,5.34,5.34,0
2017-03-24,5.34,5.34,5.34,5.34,0
2017-03-27,5.34,5.34,5.34,5.34,0
2017-03-28,5.34,5.34,5.34,5.34,1600
2017-03-29,5.34,5.34,5.34,5.34,0
2017-03-30,5.34,5.34,5.34,5.34,0
2017-03-31,5.34,5.34,5.34,5.34,0
2017-04-03,5.34,5.34,5.34,5.34,0
2017-04-04,5.34,5.34,5.34,5.34,0
2017-04-05,5.34,5.34,5.34,5.34,0
2017-04-07,5.34,5.34,5.34,5.34,0
2017-04-10,5.34,5.34,5.34,5.34,0
2017-04-11,5.34,5.34,5.34,5.34,0
2017-04-12,5.34,5.34,5.34,5.34,0
2017-04-13,5.34,5.34,5.34,5.34,0
2017-04-14,5.34,5.34,5.34,5.34,100
2017-04-17,5.33,5.33,5.33,5.33,500
2017-04-18,5.33,5.33,5.33,5.33,0
2017-04-19,5.33,5.33,5.33,5.33,0
2017-04-20,5.33,5.33,5.33,5.33,0
2017-04-21,5.33,5.33,5.33,5.33,0
2017-04-24,5.33,5.33,5.33,5.33,0
2017-04-25,5.33,5.33,5.33,5.33,0
2017-04-26,5.33,5.33,5.33,5.33,0
2017-04-27,5.33,5.33,5.33,5.33,0
2017-04-28,5.33,5.33,5.33,5.33,0
2017-05-03,5.33,5.33,5.33,5.33,0
2017-05-04,5.33,5.33,5.33,5.33,0
2017-05-05,5.33,5.33,5.33,5.33,0
2017-05-08,5.33,5.33,5.33,5.33,0
2017-05-09,5.33,5.33,5.33,5.33,0
2017-05-10,5.33,5.33,5.33,5.33,0
2017-05-11,5.33,5.33,5.33,5.33,0
2017-05-12,5.33,5.33,5.33,5.33,0
2017-05-15,5.33,5.33,5.33,5.33,0
2017-05-16,5.33,5.33,5.33,5.33,0
2017-05-17,4.84,4.84,4.84,4.84,500
2017-05-18,4.84,4.84,4.84,4.84,0
2017-05-19,4.84,4.84,4.84,4.84,18850
2017-05-22,4.84,4.84,4.84,4.84,0
2017-05-23,4.84,4.84,4.84,4.84,0
2017-05-24,4.36,4.36,4.36,4.36,100
2017-05-25,3.92,3.92,3.92,3.92,18400
2017-05-26,3.55,3.58,3.55,3.58,800
2017-05-29,3.93,3.93,3.93,3.93,100
2017-05-30,3.93,3.93,3.93,3.93,0
2017-05-31,4.03,4.24,4.03,4.24,14900
2017-06-01,4.24,4.24,4.24,4.24,0
2017-06-02,4.24,4.24,4.24,4.24,0
2017-06-05,4.66,4.66,4.66,4.66,600
2017-06-06,4.66,4.66,4.66,4.66,0
2017-06-07,4.66,4.66,4.66,4.66,0
2017-06-08,4.66,4.66,4.66,4.66,0
2017-06-09,4.66,4.66,4.66,4.66,0
2017-06-12,5.04,5.04,5.04,5.04,200
2017-06-13,5.35,5.35,5.35,5.35,100
2017-06-14,5.35,5.35,5.35,5.35,0
2017-06-15,5.49,5.49,5.49,5.49,100
2017-06-16,5.49,5.49,5.49,5.49,0
2017-06-19,5.49,5.49,5.49,5.49,0
2017-06-20,5.49,5.49,5.49,5.49,0
2017-06-21,5.49,5.49,5.49,5.49,0
2017-06-22,5.49,5.49,5.49,5.49,0
2017-06-23,5.69,5.75,5.69,5.75,2500
2017-06-26,5.45,5.45,5.45,5.45,800
2017-06-27,5.45,5.45,5.45,5.45,0
2017-06-28,5.45,5.45,5.45,5.45,0
2017-06-29,5.45,5.45,5.45,5.45,0
2017-06-30,5.45,5.45,5.45,5.45,0
2017-07-03,5.45,5.45,5.45,5.45,0
2017-07-04,5.99,5.99,5.99,5.99,100
2017-07-05,5.99,5.99,5.99,5.99,0
2017-07-06,5.99,5.99,5.99,5.99,0
2017-07-07,5.99,5.99,5.99,5.99,0
2017-07-10,5.65,6.58,5.65,6.58,1100
2017-07-11,6.58,6.58,6.58,6.58,0
2017-07-12,6.58,6.58,6.58,6.58,1500
2017-07-13,6.58,7.22,6.58,7.22,700
2017-07-14,7.22,7.22,7.22,7.22,0
2017-07-17,7.22,7.22,7.22,7.22,0
2017-07-18,7.22,7.22,7.22,7.22,0
2017-07-19,7.93,7.93,7.93,7.93,100
2017-07-20,7.93,7.93,7.93,7.93,0
2017-07-21,7.93,7.93,7.93,7.93,301
2017-07-24,7.93,7.93,7.93,7.93,573
2017-07-25,7.93,7.93,7.93,7.93,923
2017-07-26,7.93,7.93,7.93,7.93,35
2017-07-27,7.93,7.93,7.93,7.93,99
2017-07-28,7.93,7.93,7.93,7.93,23
2017-07-31,7.93,7.93,7.93,7.93,0
2017-08-01,7.93,7.93,7.93,7.93,34
2017-08-02,7.93,7.93,7.93,7.93,0
2017-08-03,7.93,7.93,7.93,7.93,10
2017-08-04,7.93,7.93,7.93,7.93,0
2017-08-07,7.93,7.93,7.93,7.93,0
2017-08-08,7.44,7.46,7.44,7.46,300
2017-08-09,7.46,7.46,7.46,7.46,0
2017-08-10,7.87,7.87,7.87,7.87,200
2017-08-11,7.87,7.87,7.87,7.87,0
2017-08-14,7.87,7.87,7.87,7.87,0
2017-08-15,7.87,7.87,7.87,7.87,0
2017-08-16,7.87,7.87,7.87,7.87,0
2017-08-17,7.87,7.87,7.87,7.87,0
2017-08-18,7.87,7.87,7.87,7.87,0
2017-08-21,7.87,7.87,7.87,7.87,0
2017-08-22,7.87,7.87,7.87,7.87,300
2017-08-23,7.87,7.87,7.87,7.87,0
2017-08-24,7.87,7.87,7.87,7.87,0
2017-08-25,7.87,7.87,7.87,7.87,0
2017-08-28,7.87,7.87,7.87,7.87,0
2017-08-29,7.87,7.87,7.87,7.87,0
2017-08-30,7.87,7.87,7.87,7.87,0
2017-08-31,7.87,7.87,7.87,7.87,0
2017-09-01,7.87,7.87,7.87,7.87,0
2017-09-05,7.87,7.87,7.87,7.87,0
2017-09-06,7.87,7.87,7.87,7.87,0
2017-09-07,7.87,7.87,7.87,7.87,0
2017-09-08,7.87,7.87,7.87,7.87,0
2017-09-11,7.87,7.87,7.87,7.87,0
2017-09-12,7.87,7.87,7.87,7.87,0
2017-09-13,7.87,7.87,7.87,7.87,0
2017-09-14,7.87,7.87,7.87,7.87,0
2017-09-15,7.87,7.87,7.87,7.87,0
2017-09-18,7.87,7.87,7.87,7.87,0
2017-09-19,7.87,7.87,7.87,7.87,0
2017-09-20,7.87,7.87,7.87,7.87,0
2017-09-21,8.65,8.65,8.65,8.65,100
2017-09-22,8.65,8.65,8.65,8.65,0
2017-09-25,8.65,8.65,8.65,8.65,0
2017-09-26,8.65,8.65,8.65,8.65,0
2017-09-27,8.65,8.65,8.65,8.65,0
2017-09-28,8.65,8.65,8.65,8.65,0
2017-09-29,9.48,9.48,9.48,9.48,100
2017-10-02,9.48,9.48,9.48,9.48,0
2017-10-03,9.48,9.48,9.48,9.48,0
2017-10-04,9.48,9.48,9.48,9.48,0
2017-10-05,9.48,9.48,9.48,9.48,0
2017-10-06,9.48,9.48,9.48,9.48,0
2017-10-09,9.48,9.48,9.48,9.48,0
2017-10-10,9.48,9.48,9.48,9.48,0
2017-10-11,8.53,8.53,8.53,8.53,100
2017-10-12,8.53,8.53,8.53,8.53,0
2017-10-13,8.53,8.53,8.53,8.53,0
2017-10-16,8.53,8.53,8.53,8.53,10
2017-10-17,8.53,8.53,8.53,8.53,0
2017-10-18,8.53,8.53,8.53,8.53,0
2017-10-19,8.53,8.53,8.53,8.53,0
2017-10-20,8.53,8.53,8.53,8.53,10
2017-10-23,7.69,7.69,7.69,7.69,100
2017-10-24,7.69,7.69,7.69,7.69,0
2017-10-25,7.69,7.69,7.69,7.69,0
2017-10-26,7.69,7.69,7.69,7.69,0
2017-10-27,7.69,7.69,7.69,7.69,0
2017-10-30,7.63,7.63,7.63,7.63,300
2017-10-31,6.88,6.88,6.88,6.88,700
2017-11-01,6.88,6.88,6.88,6.88,0
2017-11-02,6.88,6.88,6.88,6.88,0
2017-11-03,6.78,6.78,6.78,6.78,100
2017-11-06,6.78,6.78,6.78,6.78,0
2017-11-07,6.78,6.78,6.78,6.78,0
2017-11-08,6.78,6.78,6.78,6.78,0
2017-11-09,6.78,6.78,6.78,6.78,0
2017-11-10,6.78,6.78,6.78,6.78,0
2017-11-13,6.78,6.78,6.78,6.78,0
2017-11-14,6.78,6.78,6.78,6.78,0
2017-11-15,6.78,6.78,6.78,6.78,0
2017-11-16,6.78,6.99,6.99,6.99,38
2017-11-17,6.99,6.99,6.99,6.99,0
2017-11-20,6.99,6.99,6.99,6.99,0
2017-11-21,6.99,6.99,6.99,6.99,0
2017-11-22,6.99,6.99,6.99,6.99,0
2017-11-23,6.99,6.99,6.99,6.99,0
2017-11-24,6.99,6.99,6.99,6.99,0
2017-11-27,7.44,7.44,7.44,7.44,110
2017-11-28,8.17,8.17,8.17,8.17,100
2017-11-29,8.17,8.17,8.17,8.17,0
2017-11-30,8.17,8.17,8.17,8.17,0
2017-12-01,8.17,8.17,8.17,8.17,0
2017-12-04,8.98,8.98,8.98,8.98,100
2017-12-05,8.09,8.09,8.09,8.09,1400
2017-12-06,8.09,8.09,8.09,8.09,0
2017-12-07,8.09,8.09,8.09,8.09,0
2017-12-08,8.09,8.09,8.09,8.09,0
2017-12-11,8.09,8.09,8.09,8.09,0
2017-12-12,8.09,8.09,8.09,8.09,0
2017-12-13,8.09,8.09,8.09,8.09,0
2017-12-14,8.09,8.09,8.09,8.09,0
2017-12-15,8.09,8.09,8.09,8.09,0
2017-12-18,8.09,8.09,8.09,8.09,0
2017-12-19,8.09,8.09,8.09,8.09,0
2017-12-20,8.09,8.09,8.09,8.09,0
2017-12-21,8.09,8.09,8.09,8.09,0
2017-12-22,8.09,8.09,8.09,8.09,0
2017-12-25,8.09,8.09,8.09,8.09,0
2017-12-26,8.09,8.09,8.09,8.09,600
2017-12-27,8.09,8.09,8.09,8.09,0
2017-12-28,8.09,8.09,8.09,8.09,0
2017-12-29,8.21,8.21,7.9,7.9,900
2018-01-02,7.9,7.9,7.9,7.9,0
2018-01-03,7.9,7.9,7.9,7.9,0
2018-01-04,7.94,7.94,7.9,7.9,300
2018-01-05,7.9,7.9,7.9,7.9,0
2018-01-08,7.9,7.9,7.9,7.9,0
2018-01-09,7.9,7.9,7.9,7.9,0
2018-01-10,7.9,7.9,7.9,7.9,0
2018-01-11,7.9,7.9,7.9,7.9,0
2018-01-12,7.9,7.9,7.9,7.9,0
2018-01-15,7.9,7.9,7.9,7.9,200
2018-01-16,7.9,7.9,7.9,7.9,0
2018-01-17,7.9,7.9,7.9,7.9,0
2018-01-18,7.9,7.9,7.9,7.9,0
2018-01-19,7.9,7.9,7.9,7.9,0
2018-01-22,7.94,7.94,7.94,7.94,300
2018-01-23,7.94,7.94,7.94,7.94,0
2018-01-24,7.94,7.94,7.94,7.94,0
2018-01-25,7.94,7.94,7.94,7.94,0
2018-01-26,7.94,7.94,7.94,7.94,0
2018-01-29,7.94,7.94,7.94,7.94,0
2018-01-30,7.94,7.94,7.94,7.94,0
2018-01-31,7.94,7.94,7.94,7.94,0
2018-02-01,7.94,7.94,7.94,7.94,0
2018-02-02,7.94,7.94,7.94,7.94,0
2018-02-05,7.9,7.9,7.9,7.9,500
2018-02-06,7.9,7.9,7.9,7.9,0
2018-02-07,7.9,7.9,7.9,7.9,0
2018-02-08,7.9,7.9,7.9,7.9,0
2018-02-09,7.9,7.9,7.9,7.9,0
2018-02-12,7.9,7.9,7.9,7.9,0
2018-02-13,7.9,7.9,7.9,7.9,0
2018-02-21,7.9,7.9,7.9,7.9,0
2018-02-22,7.9,7.9,7.9,7.9,0
2018-02-23,7.9,7.9,7.9,7.9,1800
2018-02-26,7.9,7.9,7.9,7.9,0
2018-02-27,7.9,7.9,7.9,7.9,0
2018-02-28,7.9,7.9,7.9,7.9,0
2018-03-01,7.15,7.15,7.15,7.15,400
2018-03-02,7.15,7.15,7.15,7.15,0
2018-03-05,7.47,7.47,7.47,7.47,4300
2018-03-06,7.47,7.47,7.47,7.47,0
2018-03-07,7.47,7.47,7.47,7.47,0
2018-03-08,7.47,7.47,7.47,7.47,0
2018-03-09,7.47,7.47,7.47,7.47,0
2018-03-12,7.47,7.47,7.47,7.47,0
2018-03-13,7.47,7.47,7.47,7.47,0
2018-03-14,7.47,7.47,7.47,7.47,0
2018-03-15,7.47,7.47,7.47,7.47,0
2018-03-16,7.47,7.47,7.47,7.47,0
2018-03-19,7.47,7.47,7.47,7.47,0
2018-03-20,7.47,7.47,7.47,7.47,0
2018-03-21,7.47,7.47,7.47,7.47,300
2018-03-22,7.47,7.47,7.47,7.47,0
2018-03-23,7.47,7.47,7.47,7.47,0
2018-03-26,7.47,7.47,7.47,7.47,0
2018-03-27,7.47,7.47,7.47,7.47,0
2018-03-28,7.47,7.47,7.47,7.47,0
2018-03-29,7.47,7.47,7.47,7.47,0
2018-03-30,7.47,7.47,7.47,7.47,0
2018-04-02,7.47,7.47,7.47,7.47,3300
2018-04-03,7.47,7.47,7.47,7.47,5
2018-04-04,7.47,7.47,7.47,7.47,0
2018-04-05,7.47,7.47,7.47,7.47,0
2018-04-06,7.47,7.47,7.47,7.47,0
2018-04-09,7.47,7.47,7.47,7.47,0
2018-04-10,7.47,7.47,7.47,7.47,0
2018-04-11,7.47,7.47,7.47,7.47,0
2018-04-12,7.47,7.47,7.47,7.47,0
2018-04-13,7.47,7.47,7.47,7.47,0
2018-04-16,7.47,7.47,7.47,7.47,0
2018-04-17,7.47,7.47,7.47,7.47,0
2018-04-18,7.47,7.47,7.47,7.47,0
2018-04-19,7.47,7.47,7.47,7.47,0
2018-04-20,7.47,7.47,7.47,7.47,0
2018-04-23,7.47,7.47,7.47,7.47,0
2018-04-24,7.47,7.47,7.47,7.47,0
2018-04-26,7.47,7.47,7.47,7.47,0
2018-04-27,7.47,7.47,7.47,7.47,0
2018-05-02,7.47,7.47,7.47,7.47,0
2018-05-03,7.47,7.47,7.47,7.47,0
2018-05-04,7.47,7.47,7.47,7.47,0
2018-05-07,7.47,7.47,7.47,7.47,0
2018-05-08,6.73,6.73,6.73,6.73,717
2018-05-09,6.73,6.73,6.73,6.73,0
2018-05-10,6.73,6.73,6.73,6.73,0
2018-05-11,6.73,6.73,6.73,6.73,0
2018-05-14,6.73,6.73,6.73,6.73,0
2018-05-15,6.73,6.73,6.73,6.73,0
2018-05-16,6.73,6.73,6.73,6.73,0
2018-05-17,6.73,6.73,6.73,6.73,0
2018-05-18,6.73,6.73,6.73,6.73,0
2018-05-21,6.73,6.73,6.73,6.73,0
2018-05-22,6.73,6.73,6.73,6.73,0
2018-05-23,6.73,6.73,6.73,6.73,0
2018-05-24,6.73,6.73,6.73,6.73,0
2018-05-25,6.73,6.73,6.73,6.73,0
2018-05-28,6.73,6.73,6.73,6.73,0
2018-05-29,6.73,6.73,6.73,6.73,0
2018-05-30,6.73,6.73,6.73,6.73,0
2018-05-31,6.73,6.73,6.73,6.73,0
2018-06-01,6.73,6.73,6.73,6.73,0
2018-06-04,6.73,6.73,6.73,6.73,0
2018-06-05,6.73,6.73,6.73,6.73,0
2018-06-06,6.73,6.73,6.73,6.73,0
2018-06-07,6.73,6.73,6.73,6.73,0
2018-06-08,6.73,6.73,6.73,6.73,0
2018-06-11,6.73,6.73,6.73,6.73,0
2018-06-12,6.73,6.73,6.73,6.73,0
2018-06-13,6.73,6.73,6.73,6.73,0
2018-06-14,6.73,6.73,6.73,6.73,0
2018-06-15,6.73,6.73,6.73,6.73,0
2018-06-18,6.73,6.73,6.73,6.73,0
2018-06-19,6.73,6.73,6.73,6.73,0
2018-06-20,6.73,6.73,6.73,6.73,0
2018-06-21,6.73,6.73,6.73,6.73,600
2018-06-22,6.73,6.73,6.73,6.73,0
2018-06-25,6.73,6.73,6.73,6.73,0
2018-06-26,6.73,6.73,6.73,6.73,0
2018-06-27,6.73,6.73,6.73,6.73,0
2018-06-28,6.73,6.73,6.73,6.73,0
2018-06-29,6.73,6.73,6.73,6.73,0
2018-07-02,6.73,6.73,6.73,6.73,0
2018-07-03,6.73,6.73,6.73,6.73,0
2018-07-04,6.73,6.73,6.73,6.73,0
2018-07-05,6.73,6.73,6.73,6.73,0
2018-07-06,6.73,6.73,6.73,6.73,0
2018-07-09,6.73,6.73,6.73,6.73,0
2018-07-10,6.73,6.73,6.73,6.73,0
2018-07-11,6.73,6.73,6.73,6.73,0
2018-07-12,6.73,6.73,6.73,6.73,0
2018-07-13,6.73,6.73,6.73,6.73,0
2018-07-16,6.73,6.73,6.73,6.73,0
2018-07-17,6.73,6.73,6.73,6.73,0
2018-07-18,6.73,6.73,6.73,6.73,0
2018-07-19,6.73,6.73,6.73,6.73,0
2018-07-20,6.73,6.73,6.73,6.73,0
2018-07-23,6.73,6.73,6.73,6.73,0
2018-07-24,6.73,6.73,6.73,6.73,0
2018-07-25,6.73,6.73,6.73,6.73,0
2018-07-26,6.73,6.73,6.73,6.73,0
2018-07-27,6.73,6.73,6.73,6.73,0
2018-07-30,6.73,6.73,6.73,6.73,0
2018-07-31,6.73,6.73,6.73,6.73,0
2018-08-01,6.73,6.73,6.73,6.73,0
2018-08-02,6.73,6.73,6.73,6.73,0
2018-08-03,6.73,6.73,6.73,6.73,0
2018-08-06,6.73,6.73,6.73,6.73,0
2018-08-07,6.73,6.73,6.73,6.73,0
2018-08-08,6.73,6.73,6.73,6.73,0
2018-08-09,6.73,6.73,6.73,6.73,0
2018-08-10,6.73,6.73,6.73,6.73,0
2018-08-13,6.73,6.73,6.73,6.73,0
2018-08-14,6.73,6.73,6.73,6.73,0
2018-08-15,6.73,6.73,6.73,6.73,0
2018-08-16,6.73,6.73,6.73,6.73,0
2018-08-17,6.73,6.73,6.73,6.73,0
2018-08-20,6.73,6.73,6.73,6.73,0
2018-08-21,6.73,6.73,6.73,6.73,0
2018-08-22,6.73,6.73,6.73,6.73,0
2018-08-23,6.73,6.73,6.73,6.73,0
2018-08-24,6.73,6.73,6.73,6.73,0
2018-08-27,6.73,6.73,6.73,6.73,0
2018-08-28,6.73,6.73,6.73,6.73,0
2018-08-29,6.73,6.73,6.73,6.73,0
2018-08-30,6.73,6.73,6.73,6.73,0
2018-08-31,6.73,6.73,6.73,6.73,0
2018-09-04,6.73,6.73,6.73,6.73,0
2018-09-05,6.73,6.73,6.73,6.73,0
2018-09-06,6.73,6.73,6.73,6.73,0
2018-09-07,6.73,6.73,6.73,6.73,0
2018-09-10,6.73,6.73,6.73,6.73,0
2018-09-11,6.73,6.73,6.73,6.73,0
2018-09-12,6.73,6.73,6.73,6.73,0
2018-09-13,6.73,6.73,6.73,6.73,0
2018-09-14,6.73,6.73,6.73,6.73,0
2018-09-17,6.73,6.73,6.73,6.73,0
2018-09-18,6.73,6.73,6.73,6.73,0
2018-09-19,6.73,6.73,6.73,6.73,0
2018-09-20,6.73,6.73,6.73,6.73,0
2018-09-21,6.73,6.73,6.73,6.73,0
2018-09-24,6.73,6.73,6.73,6.73,0
2018-09-25,6.73,6.73,6.73,6.73,0
2018-09-26,6.73,6.73,6.73,6.73,0
2018-09-27,6.73,6.73,6.73,6.73,0
2018-09-28,6.73,6.73,6.73,6.73,0
2018-10-01,6.73,6.73,6.73,6.73,0
2018-10-02,6.73,6.73,6.73,6.73,0
2018-10-03,6.73,6.73,6.73,6.73,0
2018-10-04,6.73,6.73,6.73,6.73,0
2018-10-05,6.73,6.73,6.73,6.73,0
2018-10-08,6.73,6.73,6.73,6.73,0
2018-10-09,6.73,6.73,6.73,6.73,0
2018-10-10,6.73,6.73,6.73,6.73,0
2018-10-11,6.73,6.73,6.73,6.73,0
2018-10-12,6.73,6.73,6.73,6.73,0
2018-10-15,6.73,6.73,6.73,6.73,0
2018-10-16,6.73,6.73,6.73,6.73,0
2018-10-17,6.73,6.73,6.73,6.73,0
2018-10-18,6.73,6.73,6.73,6.73,0
2018-10-19,6.73,6.73,6.73,6.73,0
2018-10-22,6.19,6.83,6.19,6.83,7600
2018-10-23,6.83,7.26,6.83,7.26,3800
2018-10-24,7.26,7.26,7.26,7.26,0
2018-10-25,7.26,7.26,7.26,7.26,0
2018-10-26,7.26,7.26,7.26,7.26,0
2018-10-29,7.27,7.27,7.27,7.27,0
2018-10-30,7.27,7.27,7.27,7.27,0
2018-10-31,7.27,7.27,7.27,7.27,0
2018-11-01,7.27,7.27,7.27,7.27,0
2018-11-02,7.27,7.27,7.27,7.27,0
2018-11-05,7.27,7.27,7.27,7.27,0
2018-11-06,7.27,7.27,7.27,7.27,0
2018-11-07,7.27,7.27,7.27,7.27,0
2018-11-08,7.27,7.27,7.27,7.27,0
2018-11-09,7.27,7.27,7.27,7.27,0
2018-11-12,7.27,7.27,7.27,7.27,0
2018-11-13,7.27,7.27,7.27,7.27,0
2018-11-14,7.3,7.3,7.3,7.3,100
2018-11-15,7.3,7.3,7.3,7.3,0
2018-11-16,7.3,7.3,7.3,7.3,0
2018-11-19,7.3,7.3,7.3,7.3,0
2018-11-20,7.3,7.3,7.3,7.3,0
2018-11-21,7.3,7.3,7.3,7.3,0
2018-11-22,7.3,7.3,7.3,7.3,0
2018-11-23,7.3,7.3,7.3,7.3,0
2018-11-26,7.3,7.3,7.3,7.3,0
2018-11-27,7.3,7.3,7.3,7.3,0
2018-11-28,7.3,7.3,7.3,7.3,0
2018-11-29,7.3,7.3,7.3,7.3,0
2018-11-30,7.3,7.3,7.3,7.3,0
2018-12-03,7.3,7.3,7.3,7.3,0
2018-12-04,7.3,7.3,7.3,7.3,0
2018-12-05,7.3,7.3,7.3,7.3,0
2018-12-06,7.3,7.3,7.3,7.3,0
2018-12-07,7.3,7.3,7.3,7.3,0
2018-12-10,7.3,7.3,7.3,7.3,0
2018-12-11,7.3,7.3,7.3,7.3,0
2018-12-12,7.3,7.3,7.3,7.3,0
2018-12-13,7.3,7.3,7.3,7.3,0
2018-12-14,7.3,7.3,7.3,7.3,0
2018-12-17,7.3,7.3,7.3,7.3,0
2018-12-18,7.3,7.3,7.3,7.3,0
2018-12-19,7.3,7.3,7.3,7.3,0
2018-12-20,7.3,7.3,7.3,7.3,0
2018-12-21,7.3,7.3,7.3,7.3,0
2018-12-24,7.59,7.59,7.59,7.59,0
2018-12-25,7.59,7.59,7.59,7.59,0
2018-12-26,7.3,7.3,7.3,7.3,0
2018-12-27,7.59,7.59,7.59,7.59,0
2018-12-28,7.59,7.59,7.59,7.59,0
2019-01-02,7.59,7.59,7.59,7.59,0
2019-01-03,7.59,7.59,7.59,7.59,0
2019-01-04,7.59,7.59,7.59,7.59,0
2019-01-07,7.59,7.59,7.59,7.59,0
2019-01-08,7.59,7.59,7.59,7.59,0
2019-01-09,7.59,7.59,7.59,7.59,0
2019-01-10,7.59,7.59,7.59,7.59,0
2019-01-11,7.59,7.59,7.59,7.59,0
2019-01-14,7.59,7.59,7.59,7.59,0
2019-01-15,7.59,7.59,7.59,7.59,0
2019-01-16,7.59,7.59,7.59,7.59,0
2019-01-17,7.59,7.59,7.59,7.59,0
2019-01-18,7.21,7.21,7.21,7.21,1200
2019-01-21,7.21,7.21,7.21,7.21,500
2019-01-22,7.21,7.21,7.21,7.21,0
2019-01-23,7.21,7.21,7.21,7.21,58
2019-01-24,7.21,7.21,7.21,7.21,0
2019-01-25,7.21,7.21,7.21,7.21,0
2019-01-28,7.21,7.21,7.21,7.21,0
2019-01-29,7.21,7.21,7.21,7.21,0
2019-01-30,7.21,7.21,7.21,7.21,0
2019-01-31,7.21,7.21,7.21,7.21,0
2019-02-01,7.21,7.21,7.21,7.21,0
2019-02-11,7.21,7.21,7.21,7.21,0
2019-02-12,7.21,7.21,7.21,7.21,0
2019-02-13,7.21,7.21,7.21,7.21,0
2019-02-14,7.94,7.94,7.94,7.94,100
2019-02-15,7.16,7.16,7.16,7.16,100
2019-02-18,7.16,7.16,7.16,7.16,0
2019-02-19,7.16,7.16,7.16,7.16,0
2019-02-20,7.16,7.16,7.16,7.16,0
2019-02-21,7.16,7.16,7.16,7.16,0
2019-02-22,7.16,7.16,7.16,7.16,0
2019-02-25,7.16,7.16,7.16,7.16,0
2019-02-26,7.16,7.16,7.16,7.16,0
2019-02-27,7.16,7.16,7.16,7.16,0
2019-02-28,7.16,7.16,7.16,7.16,0
2019-03-01,7.16,7.16,7.16,7.16,0
2019-03-04,7.16,7.16,7.16,7.16,1400
2019-03-05,7.46,7.46,7.46,7.46,0
2019-03-06,7.46,7.46,7.46,7.46,61
2019-03-07,7.46,7.46,7.46,7.46,0
2019-03-08,7.46,7.46,7.46,7.46,0
2019-03-11,7.46,7.46,7.46,7.46,0
2019-03-12,7.46,7.46,7.46,7.46,0
2019-03-13,7.46,7.46,7.46,7.46,0
2019-03-14,7.46,7.46,7.46,7.46,0
2019-03-15,7.46,7.46,7.46,7.46,0
2019-03-18,7.46,7.46,7.46,7.46,0
2019-03-19,7.46,7.46,7.46,7.46,0
2019-03-20,7.46,7.46,7.46,7.46,0
2019-03-21,7.46,7.46,7.46,7.46,0
2019-03-22,7.46,7.46,7.46,7.46,0
2019-03-25,7.46,7.46,7.46,7.46,0
2019-03-26,7.46,7.46,7.46,7.46,0
2019-03-27,7.46,7.46,7.46,7.46,0
2019-03-28,7.46,7.46,7.46,7.46,0
2019-03-29,7.46,7.46,7.46,7.46,0
2019-04-01,7.46,7.46,7.46,7.46,0
2019-04-02,7.46,7.46,7.46,7.46,0
