time,open,high,low,close,volume
2017-04-25,10.1,10.1,10.1,10.1,0
2017-04-26,10.1,10.1,10.1,10.1,0
2017-04-27,11.0,11.0,11.0,11.0,2000
2017-04-28,11.0,11.0,11.0,11.0,0
2017-05-03,11.0,11.0,11.0,11.0,0
2017-05-04,11.0,11.0,11.0,11.0,0
2017-05-05,11.0,11.0,11.0,11.0,30
2017-05-08,11.0,11.0,11.0,11.0,0
2017-05-09,11.0,11.0,11.0,11.0,50
2017-05-10,9.9,11.5,9.9,11.5,1200
2017-05-11,11.5,11.5,11.5,11.5,0
2017-05-12,11.5,11.5,11.5,11.5,0
2017-05-15,12.0,12.0,12.0,12.0,200
2017-05-16,12.0,12.0,12.0,12.0,50
2017-05-17,12.0,12.0,12.0,12.0,0
2017-05-18,12.0,12.0,12.0,12.0,200
2017-05-19,12.0,12.0,12.0,12.0,100
2017-05-22,12.0,12.0,12.0,12.0,0
2017-05-23,10.8,10.8,10.8,10.8,100
2017-05-24,10.8,10.8,10.8,10.8,0
2017-05-25,10.8,10.8,10.8,10.8,0
2017-05-26,10.8,10.8,10.8,10.8,0
2017-05-29,10.8,10.8,10.8,10.8,44
2017-05-30,9.8,9.8,9.8,9.8,121
2017-05-31,9.8,9.8,9.8,9.8,0
2017-06-01,9.8,9.8,9.8,9.8,0
2017-06-02,10.7,10.7,10.7,10.7,100
2017-06-05,10.7,10.7,10.7,10.7,44
2017-06-06,11.7,11.7,11.7,11.7,455
2017-06-07,11.7,11.7,11.7,11.7,0
2017-06-08,12.0,12.0,12.0,12.0,335
2017-06-09,12.5,12.5,12.5,12.5,500
2017-06-12,12.5,12.5,12.5,12.5,15
2017-06-13,13.0,13.0,12.8,12.8,1000
2017-06-14,12.8,12.8,12.8,12.8,100
2017-06-15,12.8,12.8,12.8,12.8,0
2017-06-16,13.0,13.0,12.8,12.8,300
2017-06-19,13.5,13.5,13.5,13.5,4400
2017-06-20,13.6,13.6,13.6,13.6,500
2017-06-21,13.6,13.6,13.6,13.6,200
2017-06-22,13.6,13.6,13.6,13.6,300
2017-06-23,13.6,13.6,13.6,13.6,200
2017-06-26,13.7,13.7,13.7,13.7,200
2017-06-27,13.7,13.7,13.7,13.7,600
2017-06-28,13.7,13.7,13.7,13.7,300
2017-06-29,13.7,13.7,13.7,13.7,0
2017-06-30,13.7,13.7,13.7,13.7,100
2017-07-03,15.0,15.0,14.0,14.2,5200
2017-07-04,15.2,15.2,15.2,15.2,919
2017-07-05,15.2,15.2,15.2,15.2,0
2017-07-06,15.2,15.2,15.2,15.2,0
2017-07-07,15.2,15.2,15.2,15.2,20
2017-07-10,15.3,15.3,15.0,15.0,200
2017-07-11,15.0,15.0,15.0,15.0,0
2017-07-12,15.0,15.0,15.0,15.0,4500
2017-07-13,13.5,15.0,13.5,15.0,200
2017-07-14,15.0,15.0,15.0,15.0,5419
2017-07-17,15.0,15.0,15.0,15.0,5000
2017-07-18,15.0,15.0,15.0,15.0,0
2017-07-19,15.5,15.5,15.5,15.5,100
2017-07-20,15.5,15.5,15.5,15.5,0
2017-07-21,15.5,15.5,15.4,15.4,631
2017-07-24,15.4,15.4,15.4,15.4,100
2017-07-25,15.2,15.2,15.2,15.2,10000
2017-07-26,15.2,15.2,15.2,15.2,0
2017-07-27,15.3,15.5,15.1,15.5,10700
2017-07-28,14.0,14.0,14.0,14.0,100
2017-07-31,12.6,15.4,12.6,14.9,800
2017-08-01,14.9,14.9,14.9,14.9,0
2017-08-02,15.0,15.0,15.0,15.0,2000
2017-08-03,15.1,15.1,15.1,15.1,100
2017-08-04,15.1,15.1,15.1,15.1,0
2017-08-07,15.2,15.2,15.1,15.1,5125
2017-08-08,13.6,16.0,13.6,16.0,308
2017-08-09,14.4,15.0,14.4,15.0,200
2017-08-10,15.0,15.0,15.0,15.0,5000
2017-08-11,13.5,16.4,13.5,16.4,300
2017-08-14,14.8,14.8,14.8,14.8,100
2017-08-15,15.2,15.2,15.2,15.2,400
2017-08-16,15.0,15.0,15.0,15.0,6431
2017-08-17,15.0,15.0,15.0,15.0,500
2017-08-18,15.0,15.0,15.0,15.0,0
2017-08-21,15.0,15.0,15.0,15.0,4000
2017-08-22,15.0,15.0,15.0,15.0,8900
2017-08-23,15.0,15.0,15.0,15.0,10500
2017-08-24,13.5,13.5,13.5,13.5,100
2017-08-25,13.5,13.5,13.5,13.5,8
2017-08-28,12.2,12.2,12.2,12.2,134
2017-08-29,12.2,12.2,12.2,12.2,0
2017-08-30,12.2,12.2,12.2,12.2,0
2017-08-31,12.2,12.2,12.2,12.2,0
2017-09-01,12.2,12.2,12.2,12.2,0
2017-09-05,12.2,12.2,12.2,12.2,86
2017-09-06,12.2,12.2,12.2,12.2,0
2017-09-07,12.2,12.2,12.2,12.2,0
2017-09-08,12.2,12.2,12.2,12.2,0
2017-09-11,12.2,12.2,12.2,12.2,0
2017-09-12,13.4,13.4,13.4,13.4,100
2017-09-13,13.4,13.4,13.4,13.4,0
2017-09-14,13.4,13.4,13.4,13.4,0
2017-09-15,13.4,13.4,13.4,13.4,0
2017-09-18,14.7,14.7,14.7,14.7,100
2017-09-19,13.3,13.3,13.3,13.3,100
2017-09-20,13.3,13.3,13.3,13.3,0
2017-09-21,12.0,14.5,12.0,14.5,441
2017-09-22,14.5,14.5,14.5,14.5,20
2017-09-25,14.5,14.5,14.5,14.5,0
2017-09-26,14.5,14.5,14.5,14.5,0
2017-09-27,14.5,14.5,14.5,14.5,0
2017-09-28,14.5,14.5,14.5,14.5,100
2017-09-29,15.8,15.8,15.8,15.8,129
2017-10-02,14.3,14.3,14.3,14.3,121
2017-10-03,15.0,15.5,15.0,15.5,200
2017-10-04,15.5,15.5,15.5,15.5,0
2017-10-05,15.5,15.5,15.5,15.5,2100
2017-10-06,15.5,15.5,15.2,15.2,1500
2017-10-09,15.2,15.2,15.2,15.2,200
2017-10-10,15.2,15.2,15.2,15.2,0
2017-10-11,15.2,15.2,15.2,15.2,0
2017-10-12,15.2,15.2,15.2,15.2,20
2017-10-13,15.2,15.2,15.2,15.2,0
2017-10-16,15.2,15.2,15.2,15.2,0
2017-10-17,15.0,15.0,15.0,15.0,200
2017-10-18,15.0,15.0,15.0,15.0,0
2017-10-19,15.0,15.0,15.0,15.0,0
2017-10-20,13.5,15.0,13.5,15.0,400
2017-10-23,14.5,14.5,14.5,14.5,100
2017-10-24,14.5,14.5,14.5,14.5,0
2017-10-25,14.5,14.5,14.5,14.5,6
2017-10-26,15.5,15.5,15.5,15.5,120
2017-10-27,15.0,15.0,15.0,15.0,115
2017-10-30,15.0,15.0,15.0,15.0,0
2017-10-31,15.0,15.0,15.0,15.0,0
2017-11-01,15.0,15.0,15.0,15.0,0
2017-11-02,15.0,15.0,15.0,15.0,0
2017-11-03,15.0,15.0,15.0,15.0,0
2017-11-06,15.0,15.0,15.0,15.0,0
2017-11-07,15.0,15.0,15.0,15.0,0
2017-11-08,15.0,15.0,15.0,15.0,66
2017-11-09,15.0,15.0,15.0,15.0,0
2017-11-10,14.6,14.6,14.6,14.6,125
2017-11-13,14.5,14.5,14.5,14.5,100
2017-11-14,14.5,14.5,14.5,14.5,8
2017-11-15,14.5,14.5,14.5,14.5,0
2017-11-16,14.5,14.5,14.5,14.5,0
2017-11-17,14.5,14.5,14.5,14.5,0
2017-11-20,14.5,14.5,14.5,14.5,0
2017-11-21,15.1,15.1,15.1,15.1,100
2017-11-22,15.1,15.1,15.1,15.1,0
2017-11-23,15.1,15.1,15.1,15.1,0
2017-11-24,15.1,15.1,15.1,15.1,0
2017-11-27,15.1,15.1,15.1,15.1,0
2017-11-28,15.1,15.1,15.1,15.1,0
2017-11-29,15.1,15.1,15.1,15.1,0
2017-11-30,15.1,15.1,15.1,15.1,0
2017-12-01,15.1,15.1,15.1,15.1,300
2017-12-04,15.1,15.1,15.1,15.1,0
2017-12-05,16.5,16.5,16.5,16.5,100
2017-12-06,16.0,16.0,16.0,16.0,100
2017-12-07,16.0,16.0,16.0,16.0,0
2017-12-08,16.0,16.0,16.0,16.0,0
2017-12-11,15.0,15.0,15.0,15.0,231
2017-12-12,15.0,15.0,15.0,15.0,0
2017-12-13,15.0,15.0,15.0,15.0,0
2017-12-14,15.0,15.0,15.0,15.0,0
2017-12-15,15.0,15.0,15.0,15.0,0
2017-12-18,15.0,15.0,15.0,15.0,0
2017-12-19,15.0,15.0,15.0,15.0,0
2017-12-20,15.0,15.0,15.0,15.0,0
2017-12-21,13.6,13.6,13.6,13.6,100
2017-12-22,13.6,13.6,13.6,13.6,0
2017-12-25,12.4,12.4,12.4,12.4,100
2017-12-26,12.4,12.4,12.4,12.4,0
2017-12-27,12.4,12.4,12.4,12.4,0
2017-12-28,13.5,13.5,13.5,13.5,500
2017-12-29,13.5,13.5,13.5,13.5,14
2018-01-02,13.5,13.5,13.5,13.5,0
2018-01-03,13.5,13.5,13.5,13.5,0
2018-01-04,13.5,13.5,13.5,13.5,0
2018-01-05,13.5,13.5,13.5,13.5,0
2018-01-08,13.5,13.5,13.5,13.5,0
2018-01-09,13.5,13.5,13.5,13.5,0
2018-01-10,13.5,13.5,13.5,13.5,0
2018-01-11,13.5,13.5,13.5,13.5,0
2018-01-12,13.5,13.5,13.5,13.5,0
2018-01-15,13.5,13.5,13.5,13.5,0
2018-01-16,13.5,13.5,13.5,13.5,0
2018-01-17,13.5,13.5,13.5,13.5,0
2018-01-18,13.5,13.5,13.5,13.5,67
2018-01-19,13.5,13.5,13.5,13.5,0
2018-01-22,13.5,13.5,13.5,13.5,30
2018-01-23,14.8,14.8,14.8,14.8,102
2018-01-24,14.8,14.8,14.8,14.8,0
2018-01-25,14.8,14.8,14.8,14.8,6
2018-01-26,14.8,14.8,14.8,14.8,24
2018-01-29,15.0,15.0,15.0,15.0,200
2018-01-30,15.0,15.0,15.0,15.0,208
2018-01-31,15.0,15.0,15.0,15.0,400
2018-02-01,15.0,15.0,15.0,15.0,8200
2018-02-02,15.0,15.0,15.0,15.0,0
2018-02-05,15.0,15.0,15.0,15.0,0
2018-02-06,15.0,15.0,15.0,15.0,0
2018-02-07,15.0,15.0,15.0,15.0,0
2018-02-08,15.0,15.0,15.0,15.0,0
2018-02-09,15.0,15.0,15.0,15.0,8300
2018-02-12,15.0,15.0,15.0,15.0,0
2018-02-13,15.0,15.0,15.0,15.0,0
2018-02-21,15.0,15.0,15.0,15.0,0
2018-02-22,15.0,15.0,15.0,15.0,0
2018-02-23,15.0,15.0,15.0,15.0,0
2018-02-26,15.0,15.0,15.0,15.0,0
2018-02-27,15.0,15.0,15.0,15.0,0
2018-02-28,15.0,15.0,15.0,15.0,0
2018-03-01,15.0,15.0,15.0,15.0,0
2018-03-02,15.0,15.0,15.0,15.0,0
2018-03-05,15.0,15.0,15.0,15.0,0
2018-03-06,15.0,15.0,15.0,15.0,0
2018-03-07,15.0,15.0,15.0,15.0,0
2018-03-08,15.0,15.0,15.0,15.0,0
2018-03-09,15.0,15.0,15.0,15.0,0
2018-03-12,15.0,15.0,15.0,15.0,0
2018-03-13,15.0,15.0,15.0,15.0,0
2018-03-14,14.0,14.0,14.0,14.0,1200
2018-03-15,14.0,14.0,14.0,14.0,0
2018-03-16,14.0,14.0,14.0,14.0,70
2018-03-19,14.0,14.0,14.0,14.0,69
2018-03-20,14.0,14.0,14.0,14.0,0
2018-03-21,14.0,14.0,14.0,14.0,0
2018-03-22,14.0,14.0,14.0,14.0,7
2018-03-23,14.0,14.0,14.0,14.0,0
2018-03-26,14.0,14.0,14.0,14.0,0
2018-03-27,14.0,14.0,14.0,14.0,0
2018-03-28,14.0,14.0,14.0,14.0,100
2018-03-29,14.0,14.0,14.0,14.0,0
2018-03-30,14.0,14.0,14.0,14.0,0
2018-04-02,14.0,14.0,14.0,14.0,0
2018-04-03,14.0,14.0,14.0,14.0,0
2018-04-04,14.0,14.0,14.0,14.0,0
2018-04-05,14.0,14.0,14.0,14.0,0
2018-04-06,14.0,14.0,14.0,14.0,0
2018-04-09,14.0,14.0,14.0,14.0,0
2018-04-10,15.4,15.4,15.4,15.4,200
2018-04-11,15.0,15.0,15.0,15.0,200
2018-04-12,13.5,15.0,13.5,15.0,200
2018-04-13,15.0,15.0,15.0,15.0,0
2018-04-16,13.5,15.0,13.5,15.0,800
2018-04-17,15.0,15.0,15.0,15.0,0
2018-04-18,14.5,14.5,14.5,14.5,100
2018-04-19,14.5,14.5,14.5,14.5,0
2018-04-20,14.5,14.5,14.5,14.5,0
2018-04-23,14.5,14.5,14.5,14.5,100
2018-04-24,14.5,14.5,14.5,14.5,0
2018-04-26,14.0,14.0,14.0,14.0,100
2018-04-27,15.4,15.4,15.4,15.4,100
2018-05-02,15.0,15.0,15.0,15.0,100
2018-05-03,15.0,15.0,15.0,15.0,0
2018-05-04,15.0,15.0,15.0,15.0,0
2018-05-07,15.0,15.0,15.0,15.0,0
2018-05-08,15.0,15.0,15.0,15.0,0
2018-05-09,15.0,15.0,15.0,15.0,0
2018-05-10,15.0,15.0,15.0,15.0,0
2018-05-11,15.0,15.0,15.0,15.0,0
2018-05-14,15.0,15.0,15.0,15.0,0
2018-05-15,14.0,14.0,14.0,14.0,100
2018-05-16,14.0,14.0,14.0,14.0,0
2018-05-17,14.0,14.0,14.0,14.0,0
2018-05-18,14.0,14.0,14.0,14.0,0
2018-05-21,14.0,14.0,14.0,14.0,0
2018-05-22,14.0,14.0,14.0,14.0,0
2018-05-23,14.0,14.0,14.0,14.0,0
2018-05-24,14.0,14.0,14.0,14.0,0
2018-05-25,14.0,14.0,14.0,14.0,0
2018-05-28,14.0,14.0,14.0,14.0,0
2018-05-29,14.0,14.0,14.0,14.0,0
2018-05-30,14.0,14.0,14.0,14.0,0
2018-05-31,14.0,14.0,14.0,14.0,0
2018-06-01,14.0,14.0,14.0,14.0,0
2018-06-04,14.0,14.0,14.0,14.0,100
2018-06-05,14.0,14.0,14.0,14.0,0
2018-06-06,14.0,14.0,14.0,14.0,0
2018-06-07,14.0,14.0,14.0,14.0,0
2018-06-08,14.0,14.0,14.0,14.0,0
2018-06-11,14.0,14.0,14.0,14.0,0
2018-06-12,14.0,14.0,14.0,14.0,0
2018-06-13,13.0,13.0,13.0,13.0,100
2018-06-14,13.0,13.0,13.0,13.0,0
2018-06-15,13.0,13.0,13.0,13.0,0
2018-06-18,13.0,13.0,13.0,13.0,0
2018-06-19,13.0,13.0,13.0,13.0,0
2018-06-20,13.0,13.0,13.0,13.0,0
2018-06-21,13.0,13.0,13.0,13.0,0
2018-06-22,13.0,13.0,13.0,13.0,0
2018-06-25,13.0,13.0,13.0,13.0,63
2018-06-26,13.0,13.0,13.0,13.0,0
2018-06-27,11.7,11.7,11.7,11.7,100
2018-06-28,11.7,11.7,11.7,11.7,0
2018-06-29,11.7,11.7,11.7,11.7,0
2018-07-02,12.8,12.8,12.8,12.8,100
2018-07-03,12.8,12.8,12.8,12.8,1500
2018-07-04,12.8,12.8,12.8,12.8,0
2018-07-05,12.8,12.8,12.8,12.8,0
2018-07-06,12.8,12.8,12.8,12.8,0
2018-07-09,12.8,12.8,12.8,12.8,0
2018-07-10,12.8,12.8,12.8,12.8,0
2018-07-11,12.8,12.8,12.8,12.8,0
2018-07-12,12.8,12.8,12.8,12.8,0
2018-07-13,12.8,12.8,12.8,12.8,0
2018-07-16,12.8,12.8,12.8,12.8,0
2018-07-17,12.8,12.8,12.8,12.8,0
2018-07-18,12.8,12.8,12.8,12.8,0
2018-07-19,12.8,12.8,12.8,12.8,0
2018-07-20,12.8,12.8,12.8,12.8,95
2018-07-23,12.8,12.8,12.8,12.8,1785
2018-07-24,12.8,12.8,12.8,12.8,0
2018-07-25,14.0,14.0,14.0,14.0,100
2018-07-26,12.7,15.4,12.7,15.4,300
2018-07-27,14.0,14.0,14.0,14.0,157
2018-07-30,14.0,14.0,14.0,14.0,0
2018-07-31,14.0,14.0,14.0,14.0,0
2018-08-01,14.0,14.0,14.0,14.0,0
2018-08-02,14.0,14.0,14.0,14.0,200
2018-08-03,14.0,14.0,14.0,14.0,100
2018-08-06,14.0,14.0,14.0,14.0,0
2018-08-07,14.0,14.0,14.0,14.0,0
2018-08-08,14.0,14.0,14.0,14.0,0
2018-08-09,14.0,14.0,14.0,14.0,0
2018-08-10,14.0,14.0,14.0,14.0,0
2018-08-13,15.4,15.4,15.2,15.2,1300
2018-08-14,15.2,15.2,15.2,15.2,200
2018-08-15,13.8,13.8,13.8,13.8,100
2018-08-16,14.0,14.0,14.0,14.0,1000
2018-08-17,14.0,14.0,14.0,14.0,0
2018-08-20,14.0,14.0,14.0,14.0,100
2018-08-21,14.0,14.0,14.0,14.0,100
2018-08-22,14.0,14.0,14.0,14.0,100
2018-08-23,14.0,14.0,14.0,14.0,0
2018-08-24,14.0,14.0,14.0,14.0,0
2018-08-27,14.0,14.0,14.0,14.0,0
2018-08-28,12.6,15.4,12.6,15.4,200
2018-08-29,15.0,15.0,15.0,15.0,200
2018-08-30,15.0,15.0,15.0,15.0,0
2018-08-31,15.0,15.0,15.0,15.0,0
2018-09-04,15.0,15.0,15.0,15.0,0
2018-09-05,15.0,15.0,15.0,15.0,0
2018-09-06,15.0,15.0,15.0,15.0,0
2018-09-07,16.4,16.4,16.4,16.4,500
2018-09-10,16.4,16.4,16.4,16.4,0
2018-09-11,16.4,16.4,16.4,16.4,0
2018-09-12,16.4,16.4,16.4,16.4,0
2018-09-13,16.4,16.4,16.4,16.4,0
2018-09-14,16.4,16.4,16.4,16.4,0
2018-09-17,16.4,16.4,16.4,16.4,0
2018-09-18,16.4,16.4,16.4,16.4,0
2018-09-19,16.4,16.4,16.4,16.4,0
2018-09-20,16.4,16.4,16.4,16.4,0
2018-09-21,16.0,16.0,16.0,16.0,100
2018-09-24,16.0,16.0,16.0,16.0,0
2018-09-25,16.0,16.0,16.0,16.0,0
2018-09-26,17.0,17.0,17.0,17.0,100
2018-09-27,17.0,17.0,17.0,17.0,0
2018-09-28,15.3,15.3,15.3,15.3,100
2018-10-01,15.3,15.3,15.3,15.3,0
2018-10-02,15.3,15.3,15.3,15.3,0
2018-10-03,15.3,15.3,15.3,15.3,0
2018-10-04,15.3,15.3,15.3,15.3,0
2018-10-05,15.5,15.5,15.5,15.5,100
2018-10-08,15.5,15.5,15.5,15.5,200
2018-10-09,15.5,15.5,15.5,15.5,0
2018-10-10,15.5,15.5,15.5,15.5,200
2018-10-11,15.5,15.5,15.5,15.5,200
2018-10-12,15.0,15.0,15.0,15.0,100
2018-10-15,15.0,15.0,15.0,15.0,0
2018-10-16,15.0,15.0,15.0,15.0,0
2018-10-17,15.0,15.0,15.0,15.0,0
2018-10-18,13.5,16.4,13.5,16.4,200
2018-10-19,16.4,16.4,16.4,16.4,0
2018-10-22,16.4,16.4,16.4,16.4,0
2018-10-23,14.8,17.0,14.8,17.0,200
2018-10-24,17.0,17.0,17.0,17.0,0
2018-10-25,17.0,17.0,17.0,17.0,0
2018-10-26,17.0,17.0,17.0,17.0,0
2018-10-29,15.3,15.3,15.3,15.3,100
2018-10-30,13.8,13.8,13.8,13.8,100
2018-10-31,12.5,12.5,12.5,12.5,100
2018-11-01,11.3,11.3,11.3,11.3,100
2018-11-02,10.2,10.2,10.2,10.2,100
2018-11-05,10.2,10.2,10.2,10.2,0
2018-11-06,9.2,11.2,9.2,11.2,200
2018-11-07,10.1,10.1,10.1,10.1,100
2018-11-08,10.1,10.1,10.1,10.1,75
2018-11-09,9.2,11.1,9.2,11.1,200
2018-11-12,10.0,10.0,10.0,10.0,100
2018-11-13,9.0,11.0,9.0,11.0,200
2018-11-14,12.1,12.1,12.1,12.1,100
2018-11-15,12.1,12.1,12.1,12.1,0
2018-11-16,12.1,12.1,12.1,12.1,0
2018-11-19,10.9,10.9,10.9,10.9,100
2018-11-20,10.0,11.9,10.0,11.9,200
2018-11-21,10.8,13.0,10.8,13.0,300
2018-11-22,13.0,13.0,13.0,13.0,200
2018-11-23,13.0,13.0,13.0,13.0,100
2018-11-26,13.0,13.0,13.0,13.0,125
2018-11-27,14.3,14.3,14.3,14.3,100
2018-11-28,14.3,14.3,14.3,14.3,0
2018-11-29,14.0,14.0,14.0,14.0,100
2018-11-30,14.0,14.0,14.0,14.0,0
2018-12-03,14.0,14.0,14.0,14.0,0
2018-12-04,14.0,14.0,14.0,14.0,0
2018-12-05,15.4,15.4,15.4,15.4,500
2018-12-06,14.5,14.5,14.5,14.5,1100
2018-12-07,14.5,14.5,14.5,14.5,0
2018-12-10,14.5,14.5,14.5,14.5,0
2018-12-11,14.5,14.5,14.5,14.5,0
2018-12-12,14.5,14.5,14.5,14.5,0
2018-12-13,14.5,14.5,14.5,14.5,0
2018-12-14,14.5,14.5,14.5,14.5,0
2018-12-17,14.5,14.5,14.5,14.5,0
2018-12-18,14.5,14.5,14.5,14.5,0
2018-12-19,14.5,14.5,14.5,14.5,0
2018-12-20,14.5,14.5,14.5,14.5,0
2018-12-21,14.5,14.5,14.5,14.5,0
2018-12-24,14.5,14.5,14.5,14.5,0
2018-12-25,14.5,14.5,14.5,14.5,0
2018-12-26,14.5,14.5,14.5,14.5,0
2018-12-27,14.5,14.5,14.5,14.5,0
2018-12-28,14.5,14.5,14.5,14.5,0
2019-01-02,14.5,14.5,14.5,14.5,0
2019-01-03,14.5,14.5,14.5,14.5,300
2019-01-04,14.5,14.5,14.5,14.5,0
2019-01-07,14.5,14.5,14.5,14.5,200
2019-01-08,14.5,14.5,14.5,14.5,100
2019-01-09,14.5,14.5,14.5,14.5,0
2019-01-10,14.5,14.5,14.5,14.5,0
2019-01-11,14.5,14.5,14.5,14.5,0
2019-01-14,14.5,14.5,14.5,14.5,0
2019-01-15,14.5,14.5,14.5,14.5,0
2019-01-16,14.5,14.5,14.5,14.5,0
2019-01-17,14.5,14.5,14.5,14.5,0
2019-01-18,14.5,14.5,14.5,14.5,0
2019-01-21,14.5,14.5,14.5,14.5,100
2019-01-22,14.5,14.5,14.5,14.5,0
2019-01-23,14.5,14.5,14.5,14.5,0
2019-01-24,14.5,14.5,14.5,14.5,0
2019-01-25,14.5,14.5,14.5,14.5,0
2019-01-28,14.5,14.5,14.5,14.5,7220
2019-01-29,14.5,14.5,14.5,14.5,1000
2019-01-30,14.5,14.5,14.5,14.5,0
2019-01-31,14.5,14.5,14.5,14.5,200
2019-02-01,14.5,14.5,14.5,14.5,400
2019-02-11,15.9,15.9,15.9,15.9,100
2019-02-12,17.4,17.4,17.4,17.4,100
2019-02-13,19.1,19.1,19.1,19.1,100
2019-02-14,19.1,19.1,19.1,19.1,0
2019-02-15,19.1,19.1,19.1,19.1,3
2019-02-18,21.0,21.0,21.0,21.0,100
2019-02-19,21.0,21.0,21.0,21.0,0
2019-02-20,21.0,21.0,21.0,21.0,0
2019-02-21,21.0,21.0,21.0,21.0,0
2019-02-22,21.0,21.0,21.0,21.0,0
2019-02-25,21.0,21.0,21.0,21.0,0
2019-02-26,21.0,21.0,21.0,21.0,0
2019-02-27,21.0,21.0,21.0,21.0,0
2019-02-28,21.0,21.0,21.0,21.0,0
2019-03-01,23.1,23.1,23.1,23.1,100
2019-03-04,23.1,23.1,23.1,23.1,0
2019-03-05,23.1,23.1,23.1,23.1,0
2019-03-06,23.1,23.1,23.1,23.1,0
2019-03-07,23.1,23.1,23.1,23.1,0
2019-03-08,23.1,23.1,23.1,23.1,0
2019-03-11,23.1,23.1,23.1,23.1,0
2019-03-12,23.1,23.1,23.1,23.1,0
2019-03-13,23.1,23.1,23.1,23.1,0
2019-03-14,23.1,23.1,23.1,23.1,0
2019-03-15,23.1,23.1,23.1,23.1,7
2019-03-18,23.1,23.1,23.1,23.1,0
2019-03-19,23.1,23.1,23.1,23.1,0
2019-03-20,23.1,23.1,23.1,23.1,0
2019-03-21,20.8,20.8,20.8,20.8,100
2019-03-22,18.8,18.8,18.8,18.8,100
2019-03-25,18.8,18.8,18.8,18.8,0
2019-03-26,18.8,18.8,18.8,18.8,0
2019-03-27,17.0,17.0,17.0,17.0,100
2019-03-28,18.7,18.7,18.7,18.7,100
2019-03-29,18.7,18.7,18.7,18.7,0
2019-04-01,18.7,18.7,18.7,18.7,0
2019-04-02,18.7,18.7,18.7,18.7,0
2019-04-03,18.7,18.7,18.7,18.7,0
2019-04-04,18.7,18.7,18.7,18.7,0
2019-04-05,20.5,20.5,20.5,20.5,100
2019-04-08,20.5,20.5,20.5,20.5,0
2019-04-09,20.5,20.5,20.5,20.5,0
2019-04-10,19.1,19.1,19.1,19.1,700
2019-04-11,19.1,19.1,19.1,19.1,0
2019-04-12,19.1,19.1,19.1,19.1,0
2019-04-16,19.1,19.1,19.1,19.1,0
2019-04-17,19.1,19.1,19.1,19.1,0
2019-04-18,19.1,19.1,19.1,19.1,0
2019-04-19,19.1,19.1,19.1,19.1,0
2019-04-22,21.0,21.0,21.0,21.0,100
2019-04-23,21.0,21.0,21.0,21.0,0
2019-04-24,21.0,21.0,21.0,21.0,0
2019-04-25,21.0,21.0,21.0,21.0,0
2019-04-26,21.0,21.0,21.0,21.0,0
2019-05-02,21.0,21.0,21.0,21.0,0
2019-05-03,21.0,21.0,21.0,21.0,0
2019-05-06,21.0,21.0,21.0,21.0,0
2019-05-07,21.0,21.0,21.0,21.0,0
2019-05-08,21.0,21.0,21.0,21.0,0
2019-05-09,21.0,21.0,21.0,21.0,0
2019-05-10,21.0,21.0,21.0,21.0,0
2019-05-13,23.1,23.1,18.9,18.9,300
2019-05-14,18.9,18.9,18.9,18.9,0
2019-05-15,18.8,18.8,18.8,18.8,4970
2019-05-16,20.6,20.6,20.6,20.6,100
2019-05-17,20.6,20.6,20.6,20.6,50
2019-05-20,22.6,22.6,22.6,22.6,100
2019-05-21,22.6,22.6,22.6,22.6,0
2019-05-22,22.6,22.6,22.6,22.6,0
2019-05-23,20.4,20.4,20.4,20.4,110
2019-05-24,20.4,20.4,20.4,20.4,0
2019-05-27,22.4,22.4,22.4,22.4,100
2019-05-28,22.4,22.4,22.4,22.4,0
2019-05-29,22.4,22.4,22.4,22.4,0
2019-05-30,22.4,22.4,22.4,22.4,0
2019-05-31,22.4,22.4,22.4,22.4,0
2019-06-03,22.4,22.4,22.4,22.4,0
2019-06-04,22.4,22.4,22.4,22.4,0
2019-06-05,22.4,22.4,22.4,22.4,0
2019-06-06,22.4,22.4,22.4,22.4,0
2019-06-07,22.4,22.4,22.4,22.4,0
2019-06-10,22.4,22.4,22.4,22.4,0
2019-06-11,22.4,22.4,22.4,22.4,0
2019-06-12,22.4,22.4,22.4,22.4,0
2019-06-13,22.4,22.4,22.4,22.4,0
2019-06-14,22.4,22.4,22.4,22.4,0
2019-06-17,22.4,22.4,22.4,22.4,0
2019-06-18,22.4,22.4,22.4,22.4,0
2019-06-19,22.4,22.4,22.4,22.4,0
2019-06-20,22.4,22.4,22.4,22.4,0
2019-06-21,24.6,24.6,24.6,24.6,100
2019-06-24,24.6,24.6,24.6,24.6,0
2019-06-25,24.6,24.6,24.6,24.6,0
2019-06-26,24.6,24.6,24.6,24.6,0
2019-06-27,24.6,24.6,24.6,24.6,0
2019-06-28,24.6,24.6,24.6,24.6,0
2019-07-01,24.6,24.6,24.6,24.6,0
2019-07-02,24.6,24.6,24.6,24.6,0
2019-07-03,22.2,22.2,22.2,22.2,100
2019-07-04,20.0,20.0,20.0,20.0,100
2019-07-05,20.0,20.0,20.0,20.0,0
2019-07-08,20.0,20.0,20.0,20.0,0
2019-07-09,18.0,18.0,18.0,18.0,100
2019-07-10,16.2,16.2,16.2,16.2,100
2019-07-11,14.6,14.6,14.6,14.6,100
2019-07-12,13.2,13.2,13.2,13.2,750
2019-07-15,14.5,14.5,14.0,14.0,254
2019-07-16,14.0,14.0,14.0,14.0,0
2019-07-17,14.0,14.0,14.0,14.0,0
