time,open,high,low,close,volume
2018-11-15,2.7,2.7,2.7,2.7,15000
2018-11-16,2.7,2.7,2.7,2.7,29500
2018-11-19,2.7,2.7,2.7,2.7,6500
2018-11-20,2.7,2.7,2.7,2.7,8000
2018-11-21,2.7,2.7,2.7,2.7,9100
2018-11-22,2.7,2.7,2.7,2.7,9000
2018-11-23,2.7,2.7,2.7,2.7,1200
2018-11-26,2.7,2.7,2.7,2.7,17430
2018-11-27,2.7,2.79,2.7,2.79,5100
2018-11-28,2.7,2.7,2.7,2.7,5100
2018-11-29,2.7,2.7,2.7,2.7,5500
2018-11-30,2.7,2.7,2.7,2.7,4500
2018-12-03,2.7,2.7,2.7,2.7,0
2018-12-04,2.79,2.79,2.61,2.61,16700
2018-12-05,2.7,2.7,2.7,2.7,18220
2018-12-06,2.7,2.7,2.7,2.7,12010
2018-12-07,2.7,2.7,2.7,2.7,9500
2018-12-10,2.7,2.7,2.7,2.7,2000
2018-12-11,2.7,2.7,2.7,2.7,15300
2018-12-12,2.7,2.79,2.7,2.7,15700
2018-12-13,2.7,2.79,2.7,2.79,3000
2018-12-14,2.7,2.79,2.7,2.79,63000
2018-12-17,2.79,2.89,2.79,2.79,6000
2018-12-18,2.7,2.98,2.7,2.79,92100
2018-12-19,2.79,2.79,2.79,2.79,0
2018-12-20,2.7,2.7,2.7,2.7,11700
2018-12-21,2.7,2.79,2.7,2.79,52600
2018-12-24,2.79,2.79,2.79,2.79,58000
2018-12-25,2.79,2.79,2.79,2.79,47000
2018-12-26,2.79,2.79,2.7,2.7,43800
2018-12-27,2.79,2.89,2.7,2.7,28400
2018-12-28,2.79,2.89,2.7,2.89,9300
2019-01-02,2.79,2.79,2.79,2.79,9300
2019-01-03,2.79,2.79,2.79,2.79,24700
2019-01-04,2.79,2.89,2.79,2.89,49300
2019-01-07,2.79,2.89,2.79,2.79,28600
2019-01-08,2.79,2.89,2.79,2.89,14500
2019-01-09,2.79,2.89,2.79,2.89,11200
2019-01-10,2.89,2.89,2.79,2.89,109400
2019-01-11,2.89,2.89,2.89,2.89,2500
2019-01-14,2.89,2.98,2.89,2.89,7200
2019-01-15,2.89,2.89,2.79,2.89,24700
2019-01-16,2.89,2.89,2.89,2.89,11000
2019-01-17,2.89,2.98,2.89,2.98,8500
2019-01-18,2.89,2.98,2.79,2.98,4400
2019-01-21,2.89,2.98,2.89,2.98,8100
2019-01-22,2.89,2.98,2.89,2.98,16100
2019-01-23,2.89,2.98,2.89,2.98,18800
2019-01-24,2.89,2.89,2.79,2.89,24900
2019-01-25,2.89,2.89,2.89,2.89,11400
2019-01-28,2.98,2.98,2.89,2.89,10400
2019-01-29,2.89,2.89,2.79,2.79,72900
2019-01-30,2.89,2.89,2.79,2.79,20900
2019-01-31,2.89,2.89,2.79,2.79,22900
2019-02-01,2.79,2.98,2.51,2.79,29100
2019-02-11,2.89,3.07,2.89,2.89,7100
2019-02-12,2.89,2.98,2.89,2.98,10800
2019-02-13,2.89,2.89,2.79,2.89,16100
2019-02-14,2.89,2.89,2.79,2.89,9500
2019-02-15,2.98,2.98,2.89,2.98,13200
2019-02-18,2.89,2.89,2.79,2.89,14100
2019-02-19,2.89,2.89,2.89,2.89,22800
2019-02-20,2.89,2.89,2.89,2.89,5000
2019-02-21,2.89,2.89,2.79,2.89,14100
2019-02-22,2.89,2.98,2.79,2.98,55800
2019-02-25,2.89,2.89,2.79,2.89,7700
2019-02-26,2.89,2.98,2.89,2.98,39490
2019-02-27,2.89,2.89,2.89,2.89,25800
2019-02-28,2.98,2.98,2.89,2.89,22500
2019-03-01,2.89,3.07,2.89,2.98,76100
2019-03-04,2.98,2.98,2.98,2.98,20602
2019-03-05,2.98,2.98,2.89,2.98,12500
2019-03-06,2.98,3.07,2.98,3.07,2231
2019-03-07,2.98,3.07,2.98,3.07,4800
2019-03-08,3.07,3.07,2.79,2.98,32300
2019-03-11,2.79,2.98,2.79,2.98,38631
2019-03-12,2.98,2.98,2.98,2.98,13200
2019-03-13,2.98,2.98,2.89,2.89,10330
2019-03-14,2.89,2.98,2.79,2.98,48700
2019-03-15,2.89,2.89,2.89,2.89,230
2019-03-18,2.89,2.89,2.89,2.89,11300
2019-03-19,2.89,2.98,2.89,2.98,44200
2019-03-20,2.98,2.98,2.89,2.89,15700
2019-03-21,2.89,2.98,2.89,2.98,27700
2019-03-22,2.89,2.98,2.89,2.98,8600
2019-03-25,2.89,2.89,2.79,2.89,17600
2019-03-26,2.89,2.89,2.89,2.89,3901
2019-03-27,2.89,2.89,2.79,2.89,9000
2019-03-28,2.79,2.89,2.79,2.89,33800
2019-03-29,2.89,2.89,2.89,2.89,800
2019-04-01,2.89,2.89,2.89,2.89,7520
2019-04-02,2.89,2.98,2.89,2.98,300
2019-04-03,2.98,2.98,2.98,2.98,0
2019-04-04,2.89,2.89,2.89,2.89,2400
2019-04-05,2.79,2.89,2.79,2.89,9300
2019-04-08,2.79,2.89,2.79,2.89,4100
2019-04-09,2.89,2.89,2.89,2.89,21410
2019-04-10,2.89,2.89,2.89,2.89,1010
2019-04-11,2.89,2.89,2.89,2.89,0
2019-04-12,2.89,2.89,2.89,2.89,0
2019-04-16,2.79,2.89,2.79,2.89,17100
2019-04-17,2.89,2.89,2.89,2.89,0
2019-04-18,2.89,2.89,2.89,2.89,0
2019-04-19,2.7,2.89,2.7,2.89,2400
2019-04-22,2.89,2.89,2.89,2.89,0
2019-04-23,2.79,2.79,2.79,2.79,25000
2019-04-24,2.79,2.89,2.79,2.89,11000
2019-04-25,2.79,2.89,2.79,2.89,8170
2019-04-26,2.79,2.89,2.79,2.89,5100
2019-05-02,2.79,2.89,2.79,2.89,2200
2019-05-03,2.79,2.79,2.79,2.79,2100
2019-05-06,2.79,2.79,2.7,2.79,4540
2019-05-07,2.79,2.79,2.79,2.79,9910
2019-05-08,2.79,2.79,2.79,2.79,0
2019-05-09,2.79,2.79,2.79,2.79,100
2019-05-10,2.79,2.79,2.79,2.79,300
2019-05-13,2.79,2.79,2.79,2.79,0
2019-05-14,2.79,2.79,2.79,2.79,0
2019-05-15,2.7,2.7,2.61,2.7,37500
2019-05-16,2.7,2.79,2.7,2.79,8405
2019-05-17,2.79,2.79,2.79,2.79,0
2019-05-20,2.79,2.79,2.79,2.79,0
2019-05-21,2.79,2.79,2.7,2.7,10600
2019-05-22,2.7,2.7,2.7,2.7,33700
2019-05-23,2.61,2.61,2.61,2.61,35900
2019-05-24,2.61,2.7,2.61,2.7,11154
2019-05-27,2.61,2.7,2.61,2.7,4600
2019-05-28,2.7,2.7,2.61,2.61,13200
2019-05-29,2.61,2.61,2.61,2.61,0
2019-05-30,2.61,2.7,2.61,2.7,41100
2019-05-31,2.61,2.61,2.61,2.61,16200
2019-06-03,2.51,2.61,2.51,2.61,12100
2019-06-04,2.61,2.61,2.61,2.61,5500
2019-06-05,2.61,2.7,2.61,2.7,10000
2019-06-06,2.7,2.7,2.61,2.7,23200
2019-06-07,2.61,2.61,2.61,2.61,20000
2019-06-10,2.51,2.51,2.51,2.51,10000
2019-06-11,2.51,2.61,2.51,2.61,31000
2019-06-12,2.51,2.61,2.51,2.61,25400
2019-06-13,2.61,2.61,2.61,2.61,0
2019-06-14,2.61,2.61,2.61,2.61,0
2019-06-17,2.51,2.51,2.51,2.51,1900
2019-06-18,2.51,2.51,2.42,2.51,13500
2019-06-19,2.51,2.51,2.42,2.51,7600
2019-06-20,2.42,2.42,2.42,2.42,22700
2019-06-21,2.42,2.51,2.42,2.51,13200
2019-06-24,2.51,2.61,2.51,2.61,1600
2019-06-25,2.61,2.61,2.61,2.61,0
2019-06-26,2.61,2.61,2.61,2.61,0
2019-06-27,2.51,2.51,2.51,2.51,20000
2019-06-28,2.51,2.51,2.51,2.51,0
2019-07-01,2.51,2.51,2.51,2.51,0
2019-07-02,2.42,2.51,2.42,2.51,33100
2019-07-03,2.51,2.51,2.51,2.51,18000
2019-07-04,2.42,2.51,2.42,2.51,5800
2019-07-05,2.42,2.51,2.42,2.51,12300
2019-07-08,2.42,2.42,2.42,2.42,1000
2019-07-09,2.42,2.51,2.42,2.51,4110
2019-07-10,2.51,2.51,2.51,2.51,200
2019-07-11,2.51,2.51,2.51,2.51,24300
2019-07-12,2.51,2.51,2.51,2.51,2500
2019-07-15,2.51,2.61,2.51,2.61,8600
2019-07-16,2.42,2.61,2.42,2.61,509
2019-07-17,2.61,2.61,2.61,2.61,0
2019-07-18,2.61,2.61,2.61,2.61,0
2019-07-19,2.51,2.51,2.51,2.51,7000
2019-07-22,2.42,2.42,2.33,2.33,5200
2019-07-23,2.42,2.51,2.33,2.51,20600
2019-07-24,2.51,2.51,2.51,2.51,0
2019-07-25,2.42,2.42,2.42,2.42,100
2019-07-26,2.42,2.42,2.42,2.42,5900
2019-07-29,2.42,2.42,2.42,2.42,100
2019-07-30,2.33,2.42,2.33,2.42,7100
2019-07-31,2.33,2.33,2.33,2.33,3700
2019-08-01,2.23,2.23,2.23,2.23,55500
2019-08-02,2.23,2.33,2.23,2.33,4100
2019-08-05,2.23,2.23,2.14,2.23,51801
2019-08-06,2.23,2.23,2.23,2.23,4000
2019-08-07,2.23,2.23,2.23,2.23,500
2019-08-08,2.14,2.23,2.14,2.23,2100
2019-08-09,2.23,2.23,2.23,2.23,12409
2019-08-12,2.33,2.33,2.33,2.33,100
2019-08-13,2.14,2.14,2.14,2.14,12600
2019-08-14,2.23,2.33,2.23,2.33,4110
2019-08-15,2.33,2.33,2.33,2.33,0
2019-08-16,2.23,2.33,2.23,2.33,13200
2019-08-19,2.14,2.33,2.14,2.33,11100
2019-08-20,2.33,2.33,2.23,2.23,1200
2019-08-21,2.23,2.23,2.14,2.14,15900
2019-08-22,2.23,2.33,2.23,2.33,35000
2019-08-23,2.33,2.33,2.33,2.33,0
2019-08-26,2.23,2.23,2.23,2.23,3100
2019-08-27,2.14,2.33,2.14,2.23,24500
2019-08-28,2.23,2.23,2.23,2.23,20200
2019-08-29,2.23,2.23,2.23,2.23,200
2019-08-30,2.23,2.23,2.23,2.23,0
2019-09-03,2.23,2.23,2.23,2.23,0
2019-09-04,2.14,2.23,2.14,2.23,12000
2019-09-05,2.14,2.14,2.14,2.14,2000
2019-09-06,2.14,2.14,2.14,2.14,7200
2019-09-09,2.05,2.23,2.05,2.23,2102
2019-09-10,2.23,2.23,2.23,2.23,0
2019-09-11,2.23,2.23,2.23,2.23,0
2019-09-12,2.14,2.23,2.14,2.23,2100
2019-09-13,2.23,2.23,2.23,2.23,16100
2019-09-16,2.33,2.33,2.33,2.33,18000
2019-09-17,2.23,2.23,2.23,2.23,400
2019-09-18,2.33,2.33,2.33,2.33,100
2019-09-19,2.23,2.33,2.23,2.33,600
2019-09-20,2.23,2.33,2.14,2.33,4300
2019-09-23,2.33,2.33,2.33,2.33,0
2019-09-24,2.23,2.23,2.14,2.14,81400
2019-09-25,2.14,2.14,1.96,2.05,76500
2019-09-26,2.05,2.14,2.05,2.14,15000
2019-09-27,2.14,2.14,2.14,2.14,500
2019-09-30,2.05,2.05,2.05,2.05,15600
2019-10-01,2.14,2.14,2.14,2.14,100
2019-10-02,2.05,2.05,2.05,2.05,35700
2019-10-03,2.05,2.05,2.05,2.05,10000
2019-10-04,2.05,2.14,2.05,2.05,5500
2019-10-07,2.05,2.05,2.05,2.05,5000
2019-10-08,2.14,2.14,1.96,1.96,22100
2019-10-09,2.05,2.05,1.96,2.05,10100
2019-10-10,2.05,2.14,2.05,2.14,21500
2019-10-11,2.05,2.05,2.05,2.05,44400
2019-10-14,2.05,2.05,2.05,2.05,12100
2019-10-15,2.05,2.14,2.05,2.14,1500
2019-10-16,2.14,2.14,2.14,2.14,2
2019-10-17,2.14,2.14,2.14,2.14,0
2019-10-18,2.14,2.14,1.96,2.14,12500
2019-10-21,2.14,2.14,1.96,2.05,18000
2019-10-22,1.96,2.05,1.96,1.96,10600
2019-10-23,2.05,2.05,2.05,2.05,1200
2019-10-24,2.05,2.05,2.05,2.05,300
2019-10-25,2.05,2.05,2.05,2.05,1000
2019-10-28,1.96,2.05,1.96,2.05,22600
2019-10-29,2.05,2.05,2.05,2.05,30000
2019-10-30,2.05,2.05,2.05,2.05,2300
2019-10-31,2.05,2.05,2.05,2.05,500
2019-11-01,1.96,1.96,1.96,1.96,31600
2019-11-04,2.05,2.05,2.05,2.05,200
2019-11-05,1.96,2.05,1.96,2.05,700
2019-11-06,2.05,2.05,2.05,2.05,0
2019-11-07,2.05,2.05,1.96,1.96,17200
2019-11-08,1.86,1.86,1.86,1.86,15100
2019-11-11,1.96,1.96,1.96,1.96,1000
2019-11-12,1.96,1.96,1.86,1.96,2000
2019-11-13,1.86,1.96,1.86,1.96,36700
2019-11-14,1.86,1.96,1.86,1.96,6800
2019-11-15,1.96,1.96,1.96,1.96,0
2019-11-18,1.96,1.96,1.86,1.96,22800
2019-11-19,1.86,1.86,1.86,1.86,2600
2019-11-20,1.96,1.96,1.86,1.86,8614
2019-11-21,1.77,1.77,1.77,1.77,15500
2019-11-22,1.86,1.86,1.68,1.86,21400
2019-11-25,1.86,1.86,1.86,1.86,0
2019-11-26,1.77,1.77,1.77,1.77,1000
2019-11-27,1.68,1.86,1.68,1.77,12100
2019-11-28,1.86,1.86,1.86,1.86,100
2019-11-29,1.68,1.86,1.68,1.86,1210
2019-12-02,1.68,1.86,1.68,1.86,2000
2019-12-03,1.68,1.86,1.68,1.86,4900
2019-12-04,1.77,1.86,1.77,1.86,6200
2019-12-05,1.77,1.86,1.68,1.77,1300
2019-12-06,1.77,1.77,1.77,1.77,0
2019-12-09,1.77,1.86,1.68,1.86,12400
2019-12-10,1.86,1.86,1.77,1.86,5600
2019-12-11,1.86,1.86,1.86,1.86,200
2019-12-12,1.86,1.86,1.86,1.86,3900
2019-12-13,1.77,1.86,1.68,1.86,10300
2019-12-16,1.86,1.86,1.77,1.77,300
2019-12-17,1.77,1.77,1.68,1.77,19100
2019-12-18,1.77,1.86,1.77,1.86,12200
2019-12-19,1.86,1.86,1.86,1.86,0
2019-12-20,1.86,1.86,1.86,1.86,0
2019-12-23,1.77,1.77,1.77,1.77,24925
2019-12-24,1.77,1.77,1.77,1.77,4510
2019-12-25,1.77,1.77,1.77,1.77,15130
2019-12-26,1.68,1.86,1.68,1.86,1620
2019-12-27,1.86,1.86,1.86,1.86,0
2019-12-30,1.77,1.77,1.77,1.77,200
2019-12-31,1.68,1.68,1.68,1.68,31335
2020-01-02,1.68,1.77,1.68,1.77,300
2020-01-03,1.77,1.77,1.77,1.77,500
2020-01-06,1.77,1.77,1.77,1.77,0
2020-01-07,1.77,1.77,1.77,1.77,10
2020-01-08,1.77,1.77,1.77,1.77,0
2020-01-09,1.68,1.68,1.68,1.68,270
2020-01-10,1.68,1.68,1.68,1.68,0
2020-01-13,1.68,1.68,1.68,1.68,31500
2020-01-14,1.68,1.68,1.68,1.68,0
2020-01-15,1.58,1.58,1.58,1.58,5200
2020-01-16,1.58,1.58,1.58,1.58,0
2020-01-17,1.68,1.68,1.68,1.68,100
2020-01-20,1.68,1.68,1.68,1.68,300
2020-01-21,1.68,1.68,1.68,1.68,5000
2020-01-22,1.68,1.68,1.68,1.68,18700
2020-01-30,1.77,1.77,1.68,1.68,2000
2020-01-31,1.68,1.68,1.68,1.68,100
2020-02-03,1.68,1.68,1.68,1.68,12000
2020-02-04,1.68,1.68,1.68,1.68,4000
2020-02-05,1.68,1.68,1.68,1.68,1100
2020-02-06,1.68,1.68,1.68,1.68,5000
2020-02-07,1.68,1.77,1.68,1.68,20986
2020-02-10,1.68,1.68,1.68,1.68,684300
2020-02-11,1.68,1.68,1.68,1.68,216010
2020-02-12,1.68,1.77,1.68,1.68,102500
2020-02-13,1.68,1.68,1.68,1.68,0
2020-02-14,1.68,1.77,1.68,1.77,400
2020-02-17,1.77,1.77,1.68,1.77,69740
2020-02-18,1.86,1.86,1.77,1.86,12506
2020-02-19,2.05,2.05,2.05,2.05,15300
2020-02-20,2.23,2.23,2.23,2.23,17500
2020-02-21,2.42,2.42,2.33,2.42,567400
2020-02-24,2.61,2.61,2.61,2.61,388400
2020-02-25,2.79,2.79,2.79,2.79,131000
2020-02-26,3.07,3.07,2.51,3.07,1079700
2020-02-27,2.98,2.98,2.79,2.79,160100
2020-02-28,2.51,2.61,2.51,2.51,91600
2020-03-02,2.42,2.51,2.33,2.51,150300
2020-03-03,2.33,2.42,2.33,2.33,178500
2020-03-04,2.23,2.51,2.23,2.42,974400
2020-03-05,2.42,2.42,2.42,2.42,463000
2020-03-06,2.33,2.42,2.33,2.33,50400
2020-03-09,2.42,2.42,2.14,2.14,81500
2020-03-10,1.96,2.23,1.96,2.14,56800
2020-03-11,2.14,2.23,2.14,2.14,45310
2020-03-12,2.05,2.05,1.96,2.05,77600
2020-03-13,1.96,2.14,1.86,2.05,16100
2020-03-16,2.14,2.14,2.14,2.14,100
2020-03-17,2.05,2.23,2.05,2.23,330
2020-03-18,2.14,2.33,2.05,2.33,29600
2020-03-19,2.14,2.14,2.14,2.14,11600
2020-03-20,2.05,2.05,1.96,1.96,14008
2020-03-23,1.96,1.96,1.77,1.86,147400
2020-03-24,1.86,1.96,1.86,1.96,30204
2020-03-25,1.86,2.14,1.86,1.96,35208
2020-03-26,1.96,1.96,1.86,1.86,7610
2020-03-27,1.77,1.86,1.77,1.86,24400
2020-03-30,1.77,1.77,1.68,1.77,19500
2020-03-31,1.77,1.86,1.77,1.77,48600
2020-04-01,1.77,1.86,1.77,1.86,20600
2020-04-03,1.77,1.86,1.77,1.86,33624
2020-04-06,1.86,2.05,1.86,2.05,23800
2020-04-07,1.96,2.05,1.96,2.05,2900
2020-04-08,1.86,2.05,1.86,2.05,9100
2020-04-09,1.86,2.05,1.86,2.05,5106
2020-04-10,1.86,1.96,1.86,1.96,24400
2020-04-13,1.86,1.96,1.86,1.96,16100
2020-04-14,1.86,1.86,1.86,1.86,14000
2020-04-15,1.86,1.96,1.86,1.96,4206
2020-04-16,2.05,2.05,1.96,2.05,7240
2020-04-17,1.96,2.05,1.96,2.05,11200
2020-04-20,1.96,1.96,1.96,1.96,3100
2020-04-21,1.96,2.05,1.86,2.05,117800
2020-04-22,2.05,2.14,2.05,2.05,15700
2020-04-23,2.14,2.14,1.96,1.96,16900
2020-04-24,1.96,2.05,1.96,2.05,6200
2020-04-27,1.96,2.05,1.96,2.05,200
2020-04-28,2.05,2.05,2.05,2.05,0
2020-04-29,1.96,1.96,1.96,1.96,7000
2020-05-04,1.96,1.96,1.96,1.96,0
2020-05-05,1.96,1.96,1.96,1.96,100
2020-05-06,1.96,2.05,1.96,2.05,2000
2020-05-07,1.96,1.96,1.96,1.96,500
2020-05-08,1.96,2.14,1.96,2.05,16310
2020-05-11,2.05,2.14,2.05,2.05,3200
2020-05-12,2.14,2.14,2.05,2.05,17700
2020-05-13,2.14,2.14,2.05,2.14,9000
2020-05-14,2.14,2.14,2.05,2.14,8700
2020-05-15,2.05,2.14,2.05,2.14,2000
2020-05-18,2.14,2.14,2.14,2.14,200
2020-05-19,1.96,2.05,1.96,2.05,5500
2020-05-20,2.05,2.05,2.05,2.05,0
2020-05-21,1.96,2.14,1.96,2.14,300
2020-05-22,2.05,2.05,2.05,2.05,100
2020-05-25,2.05,2.05,2.05,2.05,100
2020-05-26,1.96,1.96,1.96,1.96,6300
2020-05-27,1.96,1.96,1.86,1.86,17210
2020-05-28,1.86,2.05,1.86,2.05,40900
2020-05-29,2.14,2.23,2.14,2.23,99100
2020-06-01,2.23,2.33,2.23,2.33,49086
2020-06-02,2.33,2.42,2.14,2.14,18302
2020-06-03,2.14,2.14,2.05,2.14,32300
2020-06-04,2.14,2.14,2.14,2.14,29100
2020-06-05,2.05,2.23,1.96,2.23,57102
2020-06-08,2.23,2.42,2.23,2.33,81368
2020-06-09,2.33,2.51,2.33,2.51,79715
2020-06-10,2.33,2.42,2.33,2.33,31300
2020-06-11,2.42,2.51,2.33,2.33,53300
2020-06-12,2.23,2.42,2.23,2.42,30160
2020-06-15,2.23,2.33,2.23,2.33,34000
2020-06-16,2.33,2.33,2.23,2.33,8400
2020-06-17,2.33,2.33,2.33,2.33,4000
2020-06-18,2.33,2.33,2.33,2.33,7300
2020-06-19,2.23,2.23,2.23,2.23,10100
2020-06-22,2.33,2.33,2.23,2.23,13760
2020-06-23,2.23,2.33,2.23,2.33,34710
2020-06-24,2.23,2.33,2.23,2.33,5100
2020-06-25,2.23,2.23,2.23,2.23,13800
2020-06-26,2.33,2.33,2.23,2.33,9815
2020-06-29,2.23,2.33,2.23,2.33,15100
2020-06-30,2.23,2.33,2.23,2.33,2800
2020-07-01,2.23,2.23,2.14,2.23,8110
2020-07-02,2.23,2.33,2.14,2.33,15000
2020-07-03,2.23,2.23,2.23,2.23,3000
2020-07-06,2.23,2.23,2.14,2.23,22000
2020-07-07,2.14,2.23,2.14,2.23,22304
2020-07-08,2.23,2.23,2.23,2.23,0
2020-07-09,2.14,2.14,2.14,2.14,20400
2020-07-10,2.14,2.23,2.14,2.23,30500
2020-07-13,2.23,2.23,2.14,2.23,11700
2020-07-14,2.23,2.23,2.23,2.23,20000
2020-07-15,2.23,2.23,2.23,2.23,0
2020-07-16,2.23,2.23,2.23,2.23,0
2020-07-17,2.14,2.14,2.14,2.14,3900
2020-07-20,2.14,2.14,2.14,2.14,25500
2020-07-21,2.23,2.23,2.23,2.23,5500
2020-07-22,2.23,2.23,2.14,2.14,2500
2020-07-23,2.23,2.23,2.23,2.23,100
2020-07-24,2.14,2.14,2.05,2.14,12000
2020-07-27,2.05,2.14,1.96,1.96,14600
2020-07-28,1.96,2.14,1.96,2.14,2700
2020-07-29,2.14,2.14,2.14,2.14,0
2020-07-30,2.14,2.14,2.14,2.14,2500
2020-07-31,2.05,2.14,2.05,2.14,16000
2020-08-03,2.14,2.14,2.14,2.14,2100
2020-08-04,2.14,2.14,2.14,2.14,3800
2020-08-05,2.14,2.14,2.14,2.14,1000
2020-08-06,2.23,2.23,2.23,2.23,310
2020-08-07,2.14,2.14,2.14,2.14,4000
2020-08-10,2.14,2.23,2.14,2.23,1700
2020-08-11,2.14,2.14,2.14,2.14,4400
2020-08-12,2.14,2.14,2.14,2.14,10001
2020-08-13,2.05,2.14,2.05,2.14,1400
2020-08-14,2.14,2.14,2.14,2.14,3100
2020-08-17,2.14,2.14,2.14,2.14,5000
2020-08-18,2.14,2.14,2.05,2.14,18300
2020-08-19,2.14,2.33,2.14,2.33,113000
2020-08-20,2.33,2.33,2.23,2.23,23200
2020-08-21,2.23,2.33,2.23,2.33,10100
2020-08-24,2.23,2.33,2.23,2.33,35500
2020-08-25,2.23,2.23,2.23,2.23,7100
2020-08-26,2.23,2.23,2.23,2.23,14500
2020-08-27,2.23,2.23,2.23,2.23,31500
2020-08-28,2.23,2.23,2.23,2.23,21000
2020-08-31,2.23,2.23,2.23,2.23,20700
2020-09-01,2.23,2.33,2.23,2.33,4007
2020-09-03,2.23,2.23,2.23,2.23,14200
2020-09-04,2.33,2.33,2.23,2.23,34100
2020-09-07,2.23,2.33,2.23,2.23,8900
2020-09-08,2.33,2.33,2.33,2.33,61600
2020-09-09,2.33,2.33,2.33,2.33,11317
2020-09-10,2.42,2.42,2.42,2.42,33300
2020-09-11,2.42,2.42,2.42,2.42,7900
2020-09-14,2.42,2.51,2.42,2.42,73300
2020-09-15,2.42,2.51,2.42,2.51,59400
2020-09-16,2.42,2.42,2.42,2.42,13900
2020-09-17,2.51,2.51,2.42,2.51,31500
2020-09-18,2.42,2.61,2.42,2.61,73700
2020-09-21,2.61,2.61,2.51,2.61,18600
2020-09-22,2.51,2.51,2.42,2.42,8900
2020-09-23,2.42,2.42,2.42,2.42,23200
2020-09-24,2.42,2.42,2.42,2.42,1000
2020-09-25,2.42,2.42,2.33,2.33,16700
2020-09-28,2.42,2.42,2.42,2.42,5801
2020-09-29,2.42,2.42,2.42,2.42,8
2020-09-30,2.33,2.42,2.33,2.42,1600
2020-10-01,2.42,2.51,2.42,2.51,42900
2020-10-02,2.51,2.51,2.42,2.42,16001
2020-10-05,2.42,2.51,2.42,2.42,10800
2020-10-06,2.42,2.42,2.42,2.42,18000
2020-10-07,2.42,2.42,2.42,2.42,16000
2020-10-08,2.42,2.42,2.42,2.42,43700
2020-10-09,2.42,2.51,2.42,2.51,600
2020-10-12,2.42,2.42,2.42,2.42,6000
2020-10-13,2.42,2.42,2.42,2.42,21500
2020-10-14,2.42,2.42,2.42,2.42,4200
2020-10-15,2.42,2.51,2.42,2.51,11000
2020-10-16,2.51,2.51,2.42,2.42,35400
2020-10-19,2.42,2.51,2.42,2.51,18600
2020-10-20,2.51,2.61,2.51,2.51,24700
2020-10-21,2.42,2.61,2.42,2.61,42600
2020-10-22,2.61,2.7,2.51,2.7,37200
2020-10-23,2.7,2.79,2.61,2.7,28200
2020-10-26,2.61,2.7,2.61,2.61,26600
2020-10-27,2.61,2.61,2.51,2.51,14300
2020-10-28,2.61,2.61,2.42,2.61,39300
2020-10-29,2.61,2.61,2.61,2.61,0
2020-10-30,2.51,2.51,2.51,2.51,12100
2020-11-02,2.51,2.51,2.51,2.51,34100
2020-11-03,2.51,2.51,2.51,2.51,2200
2020-11-04,2.51,2.51,2.51,2.51,0
2020-11-05,2.51,2.61,2.51,2.61,2000
2020-11-06,2.51,2.61,2.51,2.61,5400
2020-11-09,2.61,2.61,2.61,2.61,0
2020-11-10,2.51,2.51,2.51,2.51,19900
2020-11-11,2.51,2.51,2.51,2.51,5000
2020-11-12,2.51,2.51,2.51,2.51,3000
2020-11-13,2.51,2.61,2.51,2.51,19200
2020-11-16,2.51,2.51,2.51,2.51,11900
2020-11-17,2.51,2.51,2.51,2.51,0
2020-11-18,2.42,2.51,2.42,2.51,6200
2020-11-19,2.51,2.61,2.51,2.61,7500
2020-11-20,2.51,2.61,2.42,2.61,3700
2020-11-23,2.51,2.61,2.51,2.61,600
2020-11-24,2.51,2.61,2.51,2.61,59100
2020-11-25,2.51,2.61,2.51,2.61,35700
2020-11-26,2.61,2.7,2.61,2.7,26000
2020-11-27,2.7,2.89,2.7,2.89,235900
2020-11-30,2.89,3.07,2.89,2.98,20000
2020-12-01,2.98,2.98,2.79,2.89,55000
2020-12-02,2.89,2.89,2.79,2.79,36900
2020-12-03,2.79,2.89,2.79,2.89,55000
2020-12-04,2.79,2.89,2.7,2.79,53600
2020-12-07,2.89,3.07,2.79,2.98,135000
2020-12-08,2.98,3.07,2.98,3.07,84200
2020-12-09,3.07,3.35,3.07,3.35,408200
2020-12-10,3.35,3.54,3.35,3.44,350100
2020-12-11,3.35,3.44,3.17,3.35,131600
2020-12-14,3.35,3.54,3.17,3.44,191900
2020-12-15,3.54,3.72,3.54,3.72,539940
2020-12-16,3.82,4.1,3.82,4.1,638330
2020-12-17,4.47,4.47,4.1,4.1,797952
2020-12-18,4.1,4.38,4.1,4.28,479881
2020-12-21,4.38,4.66,4.1,4.47,937300
2020-12-22,4.56,4.56,4.28,4.47,577840
2020-12-23,4.47,4.47,4.19,4.19,585330
2020-12-24,4.28,4.28,3.82,4.0,452910
2020-12-25,4.0,4.38,4.0,4.38,547281
2020-12-28,4.47,4.75,4.38,4.47,1044676
2020-12-29,4.56,4.56,4.38,4.47,728790
2020-12-30,4.28,4.47,4.28,4.38,316051
2020-12-31,4.38,4.38,4.1,4.28,316030
2021-01-04,4.28,4.47,4.28,4.38,477200
2021-01-05,4.38,4.38,4.19,4.28,359751
2021-01-06,4.28,4.66,4.28,4.66,1495219
2021-01-07,4.84,5.12,4.56,5.12,1047535
2021-01-08,5.49,5.59,5.49,5.59,2098361
2021-01-11,6.14,6.14,5.59,5.96,2551510
2021-01-12,6.14,6.14,5.49,5.96,1464130
