time,open,high,low,close,volume
2021-01-08,7.35,7.35,7.35,7.35,0
2021-01-11,7.35,7.35,7.35,7.35,1000
2021-01-12,7.35,7.35,7.35,7.35,0
2021-01-13,7.35,7.35,7.35,7.35,0
2021-01-14,7.35,7.35,7.35,7.35,0
2021-01-15,7.35,7.35,7.35,7.35,0
2021-01-18,7.35,7.52,7.35,7.35,3000
2021-01-19,7.35,7.35,7.11,7.11,400
2021-01-20,7.11,7.11,7.11,7.11,0
2021-01-21,7.76,7.76,7.76,7.76,100
2021-01-22,7.76,7.76,7.76,7.76,0
2021-01-25,7.76,7.76,7.76,7.76,0
2021-01-26,7.35,7.35,7.35,7.35,1000
2021-01-27,7.35,7.35,7.35,7.35,2300
2021-01-28,7.35,7.35,7.35,7.35,0
2021-01-29,7.35,7.35,7.35,7.35,0
2021-02-01,6.7,6.7,6.7,6.7,100
2021-02-02,6.94,6.94,6.94,6.94,100
2021-02-03,6.94,6.94,6.94,6.94,0
2021-02-04,6.94,6.94,6.94,6.94,0
2021-02-05,7.35,7.35,7.35,7.35,300
2021-02-08,7.35,7.35,7.35,7.35,0
2021-02-09,7.35,7.35,7.35,7.35,0
2021-02-17,7.52,7.52,7.52,7.52,200
2021-02-18,7.52,7.52,7.52,7.52,100
2021-02-19,7.52,7.76,7.52,7.76,200
2021-02-22,7.76,7.76,7.76,7.76,0
2021-02-23,7.76,7.76,7.76,7.76,200
2021-02-24,7.76,7.76,7.76,7.76,100
2021-02-25,7.76,7.76,7.76,7.76,400
2021-02-26,7.76,7.76,7.76,7.76,0
2021-03-01,7.76,7.84,7.76,7.76,1300
2021-03-02,7.76,7.76,7.76,7.76,0
2021-03-03,7.76,7.76,7.76,7.76,0
2021-03-04,7.11,7.68,7.03,7.68,2700
2021-03-05,8.17,8.17,8.17,8.17,500
2021-03-08,8.17,8.17,8.17,8.17,0
2021-03-09,8.5,8.5,8.5,8.5,100
2021-03-10,8.5,8.58,7.76,8.58,1600
2021-03-11,7.92,8.17,7.92,7.92,2300
2021-03-12,7.92,8.09,7.92,8.09,800
2021-03-15,8.09,8.09,8.09,8.09,0
2021-03-16,8.01,8.82,8.01,8.82,4810
2021-03-17,8.82,8.91,8.82,8.91,9100
2021-03-18,8.99,9.23,8.91,8.99,4000
2021-03-19,8.99,8.99,8.91,8.91,200
2021-03-22,9.4,9.72,9.15,9.15,4200
2021-03-23,9.15,9.15,8.88,8.88,6439
2021-03-24,9.24,9.33,9.24,9.33,1800
2021-03-25,9.24,9.24,9.24,9.24,1000
2021-03-26,9.15,9.15,9.15,9.15,200
2021-03-29,9.15,9.15,9.15,9.15,0
2021-03-30,9.06,9.06,9.06,9.06,100
2021-03-31,9.06,9.06,9.06,9.06,0
2021-04-01,8.97,9.06,8.97,9.06,1110
2021-04-02,9.06,9.15,9.06,9.15,1100
2021-04-05,9.06,9.06,9.06,9.06,1500
2021-04-06,9.06,9.06,9.06,9.06,0
2021-04-07,9.06,9.06,9.06,9.06,0
2021-04-08,9.15,9.15,9.15,9.15,1100
2021-04-09,9.15,9.15,9.15,9.15,0
2021-04-12,9.15,9.24,9.15,9.15,2400
2021-04-13,9.24,9.24,9.15,9.15,2400
2021-04-14,9.15,9.15,9.15,9.15,2000
2021-04-15,9.15,9.15,9.15,9.15,2100
2021-04-16,9.15,9.15,9.15,9.15,4000
2021-04-19,9.15,9.15,9.15,9.15,6
2021-04-20,9.33,9.33,9.33,9.33,100
2021-04-22,9.42,9.42,9.33,9.33,600
2021-04-23,9.33,9.33,9.33,9.33,43
2021-04-26,9.15,9.42,9.15,9.15,5600
2021-04-27,9.15,9.15,9.15,9.15,2100
2021-04-28,9.96,9.96,9.15,9.15,200
2021-04-29,9.6,9.6,9.15,9.15,200
2021-05-04,9.24,9.24,9.24,9.24,700
2021-05-05,9.33,9.33,8.34,8.34,1900
2021-05-06,8.34,8.34,8.34,8.34,0
2021-05-07,9.15,9.15,9.15,9.15,800
2021-05-10,9.15,9.15,9.15,9.15,7500
2021-05-11,9.24,9.33,9.15,9.15,2700
2021-05-12,9.24,9.24,9.15,9.15,400
2021-05-13,9.24,9.24,9.24,9.24,400
2021-05-14,9.24,9.24,9.24,9.24,0
2021-05-17,9.15,9.15,8.79,8.79,1100
2021-05-18,9.51,9.6,9.33,9.51,2800
2021-05-19,9.87,10.41,9.87,10.05,3000
2021-05-20,10.05,10.68,9.87,10.23,1300
2021-05-21,9.24,9.24,9.24,9.24,1100
2021-05-24,9.24,9.24,9.24,9.24,0
2021-05-25,9.42,9.42,9.42,9.42,100
2021-05-26,9.42,9.42,9.42,9.42,0
2021-05-27,9.42,9.42,9.42,9.42,0
2021-05-28,8.7,9.06,8.7,9.06,600
2021-05-31,9.06,9.06,9.06,9.06,7300
2021-06-01,9.06,9.06,8.25,8.25,1000
2021-06-02,8.25,9.06,8.25,9.06,400
2021-06-03,9.96,9.96,9.42,9.42,18800
2021-06-04,10.23,10.23,9.24,9.24,1700
2021-06-07,9.24,9.24,9.24,9.24,100
2021-06-08,9.24,10.05,9.24,9.51,2200
2021-06-09,9.51,9.51,9.51,9.51,0
2021-06-10,8.61,9.87,8.61,9.87,11000
2021-06-11,9.87,9.87,8.97,8.97,520
2021-06-14,9.15,9.15,9.15,9.15,2000
2021-06-15,8.34,8.79,8.34,8.79,300
2021-06-16,9.42,9.6,9.33,9.6,38700
2021-06-17,10.5,10.5,10.41,10.5,15800
2021-06-18,11.48,11.48,11.3,11.3,5100
2021-06-21,10.23,10.23,10.23,10.23,5700
2021-06-22,9.42,9.51,9.24,9.24,16700
2021-06-23,8.7,8.7,8.52,8.52,2000
2021-06-24,8.61,8.61,8.61,8.61,1000
2021-06-25,8.7,8.88,8.61,8.61,2600
2021-06-28,8.79,9.33,8.7,9.33,700
2021-06-29,9.87,9.87,9.51,9.51,1100
2021-06-30,8.97,8.97,8.79,8.79,1700
2021-07-01,9.06,9.33,9.06,9.33,300
2021-07-02,9.15,9.15,9.15,9.15,400
2021-07-05,9.15,9.15,9.15,9.15,0
2021-07-06,8.97,8.97,8.97,8.97,400
2021-07-07,8.97,8.97,8.97,8.97,0
2021-07-08,8.97,8.97,8.97,8.97,0
2021-07-09,8.97,8.97,8.97,8.97,100
2021-07-12,8.97,8.97,8.97,8.97,0
2021-07-13,8.97,8.97,8.97,8.97,0
2021-07-14,8.97,8.97,8.97,8.97,100
2021-07-15,8.97,8.97,8.97,8.97,0
2021-07-16,8.97,8.97,8.97,8.97,0
2021-07-19,8.88,8.88,8.88,8.88,500
2021-07-20,8.88,8.88,8.88,8.88,0
2021-07-21,8.88,8.88,8.88,8.88,0
2021-07-22,8.88,8.97,8.88,8.97,200
2021-07-23,8.97,8.97,8.97,8.97,0
2021-07-26,9.51,9.51,9.24,9.42,400
2021-07-27,9.42,9.42,9.42,9.42,0
2021-07-28,9.33,9.33,9.33,9.33,100
2021-07-29,9.24,9.24,9.24,9.24,100
2021-07-30,8.7,8.7,8.7,8.7,100
2021-08-02,8.88,8.88,8.88,8.88,200
2021-08-03,8.97,8.97,8.97,8.97,300
2021-08-04,8.97,8.97,8.97,8.97,0
2021-08-05,8.07,8.97,8.07,8.97,200
2021-08-06,8.97,8.97,8.97,8.97,0
2021-08-09,8.97,8.97,8.97,8.97,0
2021-08-10,8.97,8.97,8.97,8.97,0
2021-08-11,8.97,8.97,8.97,8.97,0
2021-08-12,8.88,8.88,8.88,8.88,100
2021-08-13,8.88,8.88,8.88,8.88,0
2021-08-16,8.88,8.88,8.88,8.88,0
2021-08-17,8.88,8.88,8.88,8.88,0
2021-08-18,8.88,8.88,8.88,8.88,0
2021-08-19,8.88,8.88,8.88,8.88,0
2021-08-20,8.79,8.79,8.79,8.79,400
2021-08-23,8.97,8.97,8.97,8.97,100
2021-08-24,8.97,8.97,8.97,8.97,0
2021-08-25,8.97,8.97,8.97,8.97,1000
2021-08-26,8.97,8.97,8.97,8.97,0
2021-08-27,8.97,8.97,8.97,8.97,0
2021-08-30,8.97,8.97,8.97,8.97,0
2021-08-31,8.97,8.97,8.97,8.97,0
2021-09-01,8.97,8.97,8.97,8.97,0
2021-09-06,8.97,8.97,8.97,8.97,0
2021-09-07,8.97,8.97,8.97,8.97,10
2021-09-08,8.97,8.97,8.97,8.97,0
2021-09-09,8.97,8.97,8.97,8.97,700
2021-09-10,8.97,8.97,8.97,8.97,0
2021-09-13,8.97,8.97,8.97,8.97,110
2021-09-14,8.97,8.97,8.97,8.97,0
2021-09-15,8.97,8.97,8.97,8.97,10
2021-09-16,9.06,9.06,9.06,9.06,100
2021-09-17,9.06,9.06,9.06,9.06,0
2021-09-20,9.06,9.06,9.06,9.06,250
2021-09-21,9.06,9.06,9.06,9.06,0
2021-09-22,9.15,9.96,9.15,9.96,1390
2021-09-23,9.78,9.78,9.78,9.78,100
2021-09-24,9.15,9.15,9.15,9.15,700
2021-09-27,9.15,9.15,9.15,9.15,100
2021-09-28,9.15,9.15,9.15,9.15,0
2021-09-29,9.15,9.15,9.15,9.15,12
2021-09-30,9.15,9.15,9.15,9.15,0
2021-10-01,9.15,9.15,9.15,9.15,0
2021-10-04,9.15,9.15,9.15,9.15,0
2021-10-05,9.15,9.15,9.15,9.15,0
2021-10-06,9.15,9.15,9.15,9.15,100
2021-10-07,9.15,9.15,9.15,9.15,0
2021-10-08,9.15,9.15,9.15,9.15,0
2021-10-11,9.15,9.15,9.15,9.15,0
2021-10-12,9.24,9.24,9.24,9.24,100
2021-10-13,9.24,9.24,9.24,9.24,0
2021-10-14,9.24,9.24,9.24,9.24,0
2021-10-15,9.24,9.24,9.24,9.24,0
2021-10-18,9.24,9.24,9.24,9.24,3
2021-10-19,9.24,9.24,9.24,9.24,0
2021-10-20,9.24,9.24,9.24,9.24,0
2021-10-21,9.24,9.24,9.24,9.24,0
2021-10-22,9.24,9.24,9.24,9.24,0
2021-10-25,9.24,9.24,9.24,9.24,600
2021-10-26,9.24,9.24,9.24,9.24,238
2021-10-27,9.24,9.24,9.24,9.24,0
2021-10-28,9.24,9.24,9.24,9.24,50
2021-10-29,9.24,9.24,9.24,9.24,0
2021-11-01,9.42,9.42,9.42,9.42,1130
2021-11-02,9.42,9.42,9.42,9.42,400
2021-11-03,9.42,9.42,9.42,9.42,200
2021-11-04,9.42,9.42,9.42,9.42,100
2021-11-05,9.87,9.87,9.87,9.87,100
2021-11-08,9.87,9.87,9.87,9.87,0
2021-11-09,9.87,9.87,9.87,9.87,0
2021-11-10,9.87,9.87,9.87,9.87,0
2021-11-11,9.87,9.87,9.87,9.87,0
2021-11-12,9.87,9.87,9.87,9.87,0
2021-11-15,9.24,9.24,9.24,9.24,100
2021-11-16,9.24,9.24,9.24,9.24,2400
2021-11-17,9.33,9.33,9.33,9.33,800
2021-11-18,9.33,9.33,9.24,9.33,4700
2021-11-19,9.33,9.33,9.33,9.33,0
2021-11-22,9.24,9.51,9.24,9.51,1200
2021-11-23,9.51,9.51,9.51,9.51,0
2021-11-24,9.15,9.15,9.06,9.06,1300
2021-11-25,8.97,9.06,8.97,8.97,550
2021-11-26,8.97,9.6,8.97,9.6,300
2021-11-29,9.6,9.6,9.6,9.6,0
2021-11-30,9.6,9.6,9.6,9.6,0
2021-12-01,9.33,9.42,9.06,9.33,1800
2021-12-02,9.24,9.78,9.24,9.78,400
2021-12-03,9.69,9.69,9.06,9.24,1700
2021-12-06,9.24,9.24,9.24,9.24,0
2021-12-07,9.24,9.24,9.24,9.24,100
2021-12-08,9.24,9.24,9.24,9.24,0
2021-12-09,9.06,9.06,8.97,8.97,250
2021-12-10,8.97,8.97,8.97,8.97,0
2021-12-13,8.97,8.97,8.97,8.97,1000
2021-12-14,9.33,9.6,9.33,9.6,1200
2021-12-15,9.6,9.6,9.6,9.6,2800
2021-12-16,9.6,9.69,9.6,9.69,200
2021-12-17,9.69,9.69,9.69,9.69,500
2021-12-20,9.69,9.69,9.69,9.69,100
2021-12-21,9.69,10.32,9.69,10.32,600
2021-12-22,9.69,10.14,9.69,10.14,12400
2021-12-23,10.14,10.14,10.14,10.14,300
2021-12-24,10.14,10.14,10.14,10.14,0
2021-12-27,9.87,9.87,9.87,9.87,1900
2021-12-28,9.69,9.69,9.69,9.69,700
2021-12-29,9.69,9.69,9.69,9.69,0
2021-12-30,9.69,9.69,9.69,9.69,0
2021-12-31,9.69,9.69,9.42,9.42,1100
2022-01-04,9.42,9.42,9.42,9.42,0
2022-01-05,9.42,9.42,9.42,9.42,0
2022-01-06,10.05,10.05,10.05,10.05,100
2022-01-07,9.42,9.42,9.42,9.42,100
2022-01-10,9.42,9.42,9.42,9.42,0
2022-01-11,9.51,9.51,9.42,9.42,1500
2022-01-12,9.33,9.78,9.15,9.78,1100
2022-01-13,9.06,9.78,8.88,9.78,900
2022-01-14,9.69,9.69,9.69,9.69,100
2022-01-17,9.6,9.6,9.6,9.6,1000
2022-01-18,9.42,9.42,9.42,9.42,1501
2022-01-19,9.42,9.42,9.42,9.42,0
2022-01-20,9.42,9.42,9.42,9.42,1
2022-01-21,9.51,9.51,9.51,9.51,2000
2022-01-24,9.51,9.6,9.24,9.24,2100
2022-01-25,9.24,9.24,9.24,9.24,300
2022-01-26,9.24,9.24,9.24,9.24,0
2022-01-27,9.24,9.24,9.24,9.24,0
2022-01-28,9.78,10.14,9.78,10.14,10050
2022-02-07,10.14,10.14,10.14,10.14,500
2022-02-08,10.14,10.14,10.05,10.14,1100
2022-02-09,10.14,11.03,10.14,11.03,2518
2022-02-10,11.12,11.21,11.03,11.21,4800
2022-02-11,11.21,11.48,11.12,11.48,3150
2022-02-14,11.48,12.56,11.48,11.48,1100
2022-02-15,12.47,12.56,12.47,12.56,14718
2022-02-16,13.82,13.82,13.82,13.82,1750
2022-02-17,13.82,15.16,13.82,15.16,118800
2022-02-18,16.6,16.6,16.6,16.6,17378
2022-02-21,17.04,18.21,15.07,15.25,7700
2022-02-22,15.16,16.69,15.16,16.51,3900
2022-02-23,16.15,16.15,14.89,14.89,10028
2022-02-24,14.89,16.06,14.89,14.89,8600
2022-02-25,14.08,15.25,14.08,15.07,1800
2022-02-28,15.07,15.16,13.9,14.8,3700
2022-03-01,14.89,15.7,14.8,15.7,2800
2022-03-02,15.7,17.04,15.7,16.6,6600
2022-03-03,17.04,17.04,16.15,16.33,5700
2022-03-04,17.09,17.84,16.71,16.71,3500
2022-03-07,17.47,17.47,15.28,15.57,5500
2022-03-08,15.19,16.23,15.19,16.23,1500
2022-03-09,16.14,16.14,16.14,16.14,100
2022-03-10,16.14,16.14,16.14,16.14,0
2022-03-11,16.04,16.04,16.04,16.04,100
2022-03-14,16.04,16.14,16.04,16.14,4700
2022-03-15,17.09,17.09,17.09,17.09,5800
2022-03-16,17.09,17.09,16.14,16.14,1500
2022-03-17,16.14,16.14,16.14,16.14,1000
2022-03-18,16.14,16.14,16.14,16.14,100
2022-03-21,16.14,16.14,16.14,16.14,0
2022-03-22,16.14,16.14,16.14,16.14,400
2022-03-23,16.14,16.14,16.14,16.14,0
2022-03-24,16.14,16.14,16.14,16.14,0
2022-03-25,16.61,16.61,16.14,16.14,800
2022-03-28,16.14,16.14,16.14,16.14,2500
2022-03-29,16.14,16.23,16.14,16.23,700
2022-03-30,16.14,16.14,16.14,16.14,3100
2022-03-31,16.14,16.14,16.14,16.14,100
2022-04-01,16.14,16.14,16.14,16.14,0
2022-04-04,16.99,16.99,16.99,16.99,3200
2022-04-05,16.99,16.99,16.99,16.99,0
2022-04-06,16.9,16.9,16.71,16.9,1500
2022-04-07,16.9,16.9,16.9,16.9,0
2022-04-08,17.09,17.09,17.09,17.09,6700
2022-04-12,17.09,17.09,17.09,17.09,0
2022-04-13,17.09,17.09,17.09,17.09,0
2022-04-14,17.09,17.09,17.09,17.09,7700
2022-04-15,16.14,16.14,16.14,16.14,1400
2022-04-18,16.14,16.14,16.14,16.14,0
2022-04-19,17.09,17.09,17.09,17.09,500
2022-04-20,17.09,17.09,17.09,17.09,0
2022-04-21,17.09,17.09,17.09,17.09,0
2022-04-22,17.09,17.09,17.09,17.09,0
2022-04-25,17.09,17.09,17.09,17.09,0
2022-04-26,17.09,17.09,17.09,17.09,0
2022-04-27,17.09,17.09,17.09,17.09,0
2022-04-28,17.09,17.09,17.09,17.09,0
2022-04-29,17.09,17.09,17.09,17.09,0
2022-05-04,17.09,17.09,17.09,17.09,0
2022-05-05,16.14,16.14,16.14,16.14,500
2022-05-06,14.71,14.71,14.71,14.71,100
2022-05-09,14.71,14.71,14.71,14.71,0
2022-05-10,14.71,14.71,14.71,14.71,0
2022-05-11,14.71,14.71,14.71,14.71,0
2022-05-12,14.71,14.71,14.71,14.71,1000
2022-05-13,16.14,16.14,16.14,16.14,600
2022-05-16,14.62,14.62,14.62,14.62,500
2022-05-17,14.62,14.62,14.62,14.62,0
2022-05-18,14.62,14.62,14.62,14.62,0
2022-05-19,14.62,14.62,14.62,14.62,0
2022-05-20,14.62,14.62,14.62,14.62,0
2022-05-23,14.62,14.62,14.62,14.62,0
2022-05-24,14.62,14.62,14.62,14.62,0
2022-05-25,14.62,14.62,14.62,14.62,0
2022-05-26,14.62,14.62,14.62,14.62,100
2022-05-27,14.62,14.62,14.62,14.62,0
2022-05-30,14.62,14.62,14.62,14.62,0
2022-05-31,14.62,14.62,14.62,14.62,0
2022-06-01,14.62,14.62,14.62,14.62,0
2022-06-02,14.62,14.62,14.62,14.62,0
2022-06-03,14.62,14.62,14.62,14.62,0
2022-06-06,14.62,14.62,14.62,14.62,0
2022-06-07,14.62,14.62,14.62,14.62,0
2022-06-08,14.62,14.62,14.62,14.62,0
2022-06-09,14.62,14.62,14.62,14.62,0
2022-06-10,14.62,14.62,14.62,14.62,0
2022-06-13,14.62,14.62,14.62,14.62,0
2022-06-14,14.62,14.62,14.62,14.62,0
2022-06-15,14.62,14.62,14.62,14.62,0
2022-06-16,14.62,14.62,14.62,14.62,0
2022-06-17,14.62,14.62,14.62,14.62,0
2022-06-20,14.62,14.62,14.62,14.62,0
2022-06-21,14.62,14.62,14.62,14.62,0
2022-06-22,14.62,14.62,14.62,14.62,0
2022-06-23,14.62,14.62,14.62,14.62,0
2022-06-24,14.62,14.62,14.62,14.62,0
2022-06-27,14.62,14.62,14.62,14.62,0
2022-06-28,14.62,14.62,14.62,14.62,0
2022-06-29,14.62,14.62,14.62,14.62,0
2022-06-30,14.62,14.62,14.62,14.62,0
2022-07-01,14.62,14.62,14.62,14.62,0
2022-07-04,14.62,14.62,14.62,14.62,0
2022-07-05,14.62,14.62,14.62,14.62,0
2022-07-06,15.95,15.95,15.95,15.95,100
2022-07-07,17.37,17.37,17.37,17.37,100
2022-07-08,17.37,17.37,17.37,17.37,0
2022-07-11,18.98,18.98,18.98,18.98,100
2022-07-12,18.98,18.98,18.98,18.98,0
2022-07-13,18.98,18.98,18.98,18.98,0
2022-07-14,20.79,20.79,20.79,20.79,100
2022-07-15,20.79,20.79,20.79,20.79,200
2022-07-18,20.79,20.79,20.79,20.79,0
2022-07-19,21.74,21.74,21.74,21.74,100
2022-07-20,22.21,22.21,22.21,22.21,100
2022-07-21,22.21,22.21,22.21,22.21,0
2022-07-22,20.03,22.21,20.03,20.03,1100
2022-07-25,20.98,20.98,20.98,20.98,100
2022-07-26,20.98,20.98,20.98,20.98,0
2022-07-27,22.02,22.02,22.02,22.02,100
2022-07-28,22.78,22.78,21.36,21.36,200
2022-07-29,21.36,23.35,21.36,21.36,15100
2022-08-01,23.26,23.26,23.26,23.26,100
2022-08-02,23.26,23.26,23.26,23.26,0
2022-08-03,24.11,24.11,24.11,24.11,100
2022-08-04,24.11,24.11,24.11,24.11,0
2022-08-05,25.53,25.53,25.53,25.53,100
2022-08-08,23.07,27.43,23.07,23.73,3000
2022-08-09,26.01,26.01,26.01,26.01,100
2022-08-10,26.01,26.01,26.01,26.01,1000
2022-08-11,26.01,26.01,26.01,26.01,0
2022-08-12,28.48,28.48,23.45,23.45,500
2022-08-15,24.58,24.58,24.58,24.58,100
2022-08-16,24.58,24.58,24.58,24.58,0
2022-08-17,22.78,22.78,22.21,22.21,200
2022-08-18,22.21,22.21,22.21,22.21,0
2022-08-19,20.03,24.11,20.03,24.11,200
2022-08-22,25.53,25.53,21.74,25.06,1300
2022-08-23,25.82,25.82,22.59,22.59,500
2022-08-24,22.59,22.59,22.59,22.59,0
2022-08-25,22.59,22.59,22.59,22.59,0
2022-08-26,22.59,22.59,22.59,22.59,0
2022-08-29,20.41,20.41,20.41,20.41,4800
2022-08-30,22.31,22.31,22.31,22.31,100
2022-08-31,24.39,24.39,24.39,24.39,100
2022-09-05,26.01,26.01,26.01,26.01,100
2022-09-06,26.01,26.01,26.01,26.01,0
2022-09-07,28.48,28.48,28.48,28.48,100
2022-09-08,28.48,28.48,28.48,28.48,0
2022-09-09,28.48,28.48,28.48,28.48,0
2022-09-12,28.48,28.48,28.48,28.48,0
2022-09-13,28.48,28.48,28.48,28.48,0
2022-09-14,28.48,28.48,28.48,28.48,0
2022-09-15,28.48,28.48,28.48,28.48,0
2022-09-16,28.48,28.48,28.48,28.48,0
2022-09-19,28.48,28.48,28.48,28.48,0
2022-09-20,28.48,28.48,28.48,28.48,0
2022-09-21,28.48,28.48,28.48,28.48,0
2022-09-22,28.48,28.48,28.48,28.48,0
2022-09-23,28.48,28.48,28.48,28.48,0
2022-09-26,28.48,28.48,28.48,28.48,0
2022-09-27,28.48,28.48,28.48,28.48,0
2022-09-28,25.63,25.63,25.63,25.63,100
2022-09-29,25.63,25.63,25.63,25.63,0
2022-09-30,25.63,25.63,25.63,25.63,0
2022-10-03,25.63,25.63,25.63,25.63,1
2022-10-04,25.63,25.63,25.63,25.63,0
2022-10-05,25.63,25.63,25.63,25.63,0
2022-10-06,25.63,25.63,25.63,25.63,0
2022-10-07,25.63,25.63,25.63,25.63,0
2022-10-10,25.63,25.63,25.63,25.63,0
2022-10-11,25.63,25.63,25.63,25.63,0
2022-10-12,25.63,25.63,25.63,25.63,0
2022-10-13,25.63,25.63,25.63,25.63,0
2022-10-14,25.63,25.63,25.63,25.63,0
2022-10-17,25.63,25.63,25.63,25.63,0
2022-10-18,25.63,25.63,25.63,25.63,0
2022-10-19,25.63,25.63,25.63,25.63,0
2022-10-20,25.63,25.63,25.63,25.63,0
2022-10-21,25.63,25.63,25.63,25.63,0
2022-10-24,25.63,25.63,25.63,25.63,0
2022-10-25,25.63,25.63,25.63,25.63,0
2022-10-26,25.63,25.63,25.63,25.63,0
2022-10-27,25.63,25.63,25.63,25.63,0
2022-10-28,25.63,25.63,25.63,25.63,0
2022-10-31,25.63,25.63,25.63,25.63,0
2022-11-01,25.63,25.63,25.63,25.63,0
2022-11-02,25.63,25.63,25.63,25.63,0
2022-11-03,25.63,25.63,25.63,25.63,0
2022-11-04,25.63,25.63,25.63,25.63,0
2022-11-07,25.63,25.63,25.63,25.63,0
2022-11-08,25.63,25.63,25.63,25.63,0
2022-11-09,25.63,25.63,25.63,25.63,0
2022-11-10,25.63,25.63,25.63,25.63,0
2022-11-11,25.63,25.63,25.63,25.63,0
2022-11-14,25.63,25.63,25.63,25.63,0
2022-11-15,25.63,25.63,25.63,25.63,0
2022-11-16,25.63,25.63,25.63,25.63,0
2022-11-17,25.63,25.63,25.63,25.63,0
2022-11-18,25.63,25.63,25.63,25.63,0
2022-11-21,25.63,25.63,25.63,25.63,0
2022-11-22,25.63,25.63,25.63,25.63,0
2022-11-23,25.63,25.63,25.63,25.63,0
2022-11-24,25.63,25.63,25.63,25.63,0
2022-11-25,25.63,25.63,25.63,25.63,0
2022-11-28,25.63,25.63,25.63,25.63,0
2022-11-29,25.63,25.63,25.63,25.63,0
2022-11-30,25.63,25.63,25.63,25.63,0
2022-12-01,25.63,25.63,25.63,25.63,0
2022-12-02,25.63,25.63,25.63,25.63,0
2022-12-05,25.63,25.63,25.63,25.63,0
2022-12-06,25.63,25.63,25.63,25.63,0
2022-12-07,25.63,25.63,25.63,25.63,0
2022-12-08,25.63,25.63,25.63,25.63,0
2022-12-09,25.63,25.63,25.63,25.63,0
2022-12-12,25.63,25.63,25.63,25.63,0
2022-12-13,25.63,25.63,25.63,25.63,0
2022-12-14,25.63,25.63,25.63,25.63,0
2022-12-15,25.63,25.63,25.63,25.63,0
2022-12-16,25.63,25.63,25.63,25.63,0
2022-12-19,25.63,25.63,25.63,25.63,0
2022-12-20,25.63,25.63,25.63,25.63,10
2022-12-21,25.63,25.63,25.63,25.63,0
2022-12-22,25.63,25.63,25.63,25.63,0
2022-12-23,25.63,25.63,25.63,25.63,0
2022-12-26,25.63,25.63,25.63,25.63,0
2022-12-27,25.63,25.63,25.63,25.63,0
2022-12-28,25.63,25.63,25.63,25.63,0
2022-12-29,25.53,28.1,23.07,23.07,300
2022-12-30,23.07,23.07,23.07,23.07,0
2023-01-03,23.07,23.07,23.07,23.07,0
2023-01-04,23.07,23.07,23.07,23.07,0
2023-01-05,23.07,23.07,23.07,23.07,0
2023-01-06,23.07,23.07,23.07,23.07,0
2023-01-09,23.07,23.07,23.07,23.07,0
2023-01-10,23.07,23.07,23.07,23.07,0
2023-01-11,23.07,23.07,23.07,23.07,0
2023-01-12,23.07,23.07,23.07,23.07,0
2023-01-13,23.07,23.07,23.07,23.07,0
2023-01-16,23.07,23.07,23.07,23.07,0
2023-01-17,23.07,23.07,23.07,23.07,0
2023-01-18,23.07,23.07,23.07,23.07,0
2023-01-19,23.07,23.07,23.07,23.07,0
2023-01-27,23.07,23.07,23.07,23.07,0
2023-01-30,23.07,23.07,23.07,23.07,0
2023-01-31,23.07,23.07,23.07,23.07,0
2023-02-01,23.07,23.07,23.07,23.07,0
2023-02-02,23.07,23.07,23.07,23.07,0
2023-02-03,23.07,23.07,23.07,23.07,0
2023-02-06,23.07,23.07,23.07,23.07,0
2023-02-07,23.07,23.07,23.07,23.07,0
2023-02-08,23.07,23.07,23.07,23.07,0
2023-02-09,23.07,23.07,23.07,23.07,0
2023-02-10,23.07,23.07,23.07,23.07,0
2023-02-13,23.07,23.07,23.07,23.07,0
2023-02-14,23.07,23.07,23.07,23.07,0
2023-02-15,23.07,23.07,23.07,23.07,0
2023-02-16,23.07,23.07,23.07,23.07,0
2023-02-17,23.07,23.07,23.07,23.07,0
2023-02-20,23.07,23.07,23.07,23.07,0
2023-02-21,23.07,23.07,23.07,23.07,0
2023-02-22,23.07,23.07,23.07,23.07,0
2023-02-23,23.07,23.07,23.07,23.07,0
2023-02-24,23.07,23.07,23.07,23.07,0
2023-02-27,23.07,23.07,23.07,23.07,0
2023-02-28,23.07,23.07,23.07,23.07,0
2023-03-01,23.07,23.07,23.07,23.07,0
2023-03-02,23.07,23.07,23.07,23.07,0
2023-03-03,23.07,23.07,23.07,23.07,0
2023-03-06,23.07,23.07,23.07,23.07,0
2023-03-07,23.07,23.07,23.07,23.07,0
2023-03-08,23.07,23.07,23.07,23.07,0
2023-03-09,23.07,23.07,23.07,23.07,0
2023-03-10,23.07,23.07,23.07,23.07,0
2023-03-13,23.07,23.07,23.07,23.07,0
2023-03-14,23.07,23.07,23.07,23.07,0
2023-03-15,23.07,23.07,23.07,23.07,0
2023-03-16,23.07,23.07,23.07,23.07,0
2023-03-17,23.07,23.07,23.07,23.07,0
2023-03-20,23.07,23.07,23.07,23.07,0
2023-03-21,23.07,23.07,23.07,23.07,0
2023-03-22,23.07,23.07,23.07,23.07,0
2023-03-23,23.07,23.07,23.07,23.07,0
2023-03-24,23.07,23.07,23.07,23.07,0
2023-03-27,23.07,23.07,23.07,23.07,0
2023-03-28,23.07,23.07,23.07,23.07,0
2023-03-29,20.79,20.79,20.79,20.79,100
2023-03-30,18.79,18.79,18.79,18.79,800
2023-03-31,20.5,20.5,20.5,20.5,100
2023-04-03,20.5,20.5,20.5,20.5,0
