time,open,high,low,close,volume
2019-05-15,122.15,122.15,122.15,122.15,0
2019-05-16,122.15,122.15,122.15,122.15,0
2019-05-17,122.15,122.15,122.15,122.15,0
2019-05-20,122.15,122.15,122.15,122.15,0
2019-05-21,122.15,122.15,122.15,122.15,0
2019-05-22,103.98,103.98,103.98,103.98,100
2019-05-23,88.66,88.66,88.66,88.66,100
2019-05-24,88.66,88.66,88.66,88.66,0
2019-05-27,101.89,101.89,101.89,101.89,100
2019-05-28,101.89,101.89,101.89,101.89,0
2019-05-29,117.12,117.12,117.12,117.12,100
2019-05-30,117.12,117.12,117.12,117.12,0
2019-05-31,99.79,99.79,99.79,99.79,100
2019-06-03,114.7,114.7,114.7,114.7,100
2019-06-04,97.53,97.53,97.53,97.53,100
2019-06-05,97.53,97.53,97.53,97.53,0
2019-06-06,112.1,112.1,112.1,112.1,100
2019-06-07,112.1,112.1,112.1,112.1,0
2019-06-10,95.44,95.44,95.44,95.44,100
2019-06-11,95.44,95.44,95.44,95.44,0
2019-06-12,81.38,81.38,81.38,81.38,100
2019-06-13,93.51,93.51,93.51,93.51,100
2019-06-14,93.51,93.51,93.51,93.51,0
2019-06-17,93.51,93.51,93.51,93.51,0
2019-06-18,107.5,107.5,107.5,107.5,100
2019-06-19,91.51,91.51,91.51,91.51,100
2019-06-20,105.15,105.15,105.15,105.15,100
2019-06-21,105.15,105.15,105.15,105.15,0
2019-06-24,120.89,120.89,120.89,120.89,100
2019-06-25,102.89,102.89,102.89,102.89,100
2019-06-26,118.3,118.3,87.49,87.49,200
2019-06-27,118.3,118.3,87.49,87.49,200
2019-06-28,118.3,118.3,87.49,87.49,200
2019-07-01,118.04,118.04,92.09,92.09,200
2019-07-02,118.88,118.88,93.77,93.77,200
2019-07-03,122.23,122.23,96.28,96.28,200
2019-07-04,109.25,109.25,109.25,109.25,0
2019-07-05,109.25,96.28,96.28,96.28,0
2019-07-08,109.25,96.28,96.28,96.28,0
2019-07-09,109.25,96.28,96.28,96.28,0
2019-07-10,109.25,96.28,96.28,96.28,0
2019-07-11,109.25,96.28,96.28,96.28,0
2019-07-12,109.25,96.28,96.28,96.28,0
2019-07-15,109.25,96.28,96.28,96.28,0
2019-07-16,109.25,96.28,96.28,96.28,0
2019-07-17,109.25,96.28,96.28,96.28,0
2019-07-18,109.25,96.28,96.28,96.28,0
2019-07-19,109.26,99.33,99.33,99.33,0
2019-07-22,109.26,99.33,99.33,99.33,0
2019-07-23,109.26,99.33,99.33,99.33,0
2019-07-24,109.26,99.33,99.33,99.33,0
2019-07-25,109.26,99.33,99.33,99.33,0
2019-07-26,109.26,99.33,99.33,99.33,0
2019-07-29,109.26,99.33,99.33,99.33,0
2019-07-30,109.26,99.33,99.33,99.33,0
2019-07-31,109.26,109.26,109.26,99.33,3
2019-08-01,109.26,109.26,109.26,99.33,65
2019-08-02,109.26,99.33,99.33,99.33,0
2019-08-05,109.26,99.33,99.33,99.33,0
2019-08-06,109.26,99.33,99.33,99.33,0
2019-08-07,109.26,99.33,99.33,99.33,0
2019-08-08,109.26,99.33,99.33,99.33,0
2019-08-09,109.26,99.33,99.33,99.33,0
2019-08-12,109.26,99.33,99.33,99.33,0
2019-08-13,109.26,99.33,99.33,99.33,0
2019-08-14,109.26,99.33,99.33,99.33,0
2019-08-15,109.26,99.33,99.33,99.33,0
2019-08-16,109.26,99.33,99.33,99.33,0
2019-08-19,109.26,99.33,99.33,99.33,0
2019-08-20,109.26,99.33,99.33,99.33,0
2019-08-21,109.26,99.33,99.33,99.33,0
2019-08-22,86.37,86.37,86.37,86.37,20400
2019-08-23,82.05,82.05,82.05,82.05,101
2019-08-26,82.05,82.05,82.05,82.05,0
2019-08-27,81.19,81.19,81.19,81.19,1400
2019-08-28,81.19,81.19,81.19,81.19,0
2019-08-29,77.82,77.82,77.82,77.82,200
2019-08-30,77.82,77.82,69.1,69.1,500
2019-09-03,62.36,62.36,62.36,62.36,100
2019-09-04,53.64,53.64,53.64,53.64,100
2019-09-05,45.78,45.78,45.78,45.78,200
2019-09-06,45.78,45.78,45.78,45.78,0
2019-09-09,42.32,42.32,42.32,42.32,100
2019-09-10,48.63,48.63,48.63,48.63,100
2019-09-11,55.88,55.88,55.88,55.88,100
2019-09-12,55.88,55.88,55.88,55.88,0
2019-09-13,63.91,63.91,63.91,63.91,2700
2019-09-16,54.41,54.41,54.41,54.41,120
2019-09-17,47.16,47.16,47.16,47.16,100
2019-09-18,54.15,54.15,54.15,54.15,100
2019-09-19,48.89,49.23,48.89,49.23,200
2019-09-20,56.4,56.4,56.4,56.4,9600
2019-09-23,56.4,56.4,56.4,56.4,0
2019-09-24,56.4,56.4,56.4,56.4,0
2019-09-25,64.78,64.78,64.78,64.78,100
2019-09-26,74.45,74.45,74.45,74.45,100
2019-09-27,85.59,85.59,71.69,71.69,401
2019-09-30,86.2,86.2,86.2,86.2,101
2019-10-01,86.2,86.2,86.2,86.2,0
2019-10-02,73.33,77.73,73.33,77.73,2100
2019-10-03,77.56,77.73,77.73,77.73,0
2019-10-04,77.56,77.73,77.73,77.73,0
2019-10-07,85.42,85.42,85.42,85.42,100
2019-10-08,85.42,85.42,85.42,85.42,0
2019-10-09,85.94,98.2,85.94,98.2,400
2019-10-10,102.78,103.64,101.92,103.64,400
2019-10-11,102.35,102.35,101.92,101.92,500
2019-10-14,112.28,112.28,112.28,112.28,200
2019-10-15,112.28,112.28,112.28,112.28,0
2019-10-16,113.15,116.6,113.15,116.6,500
2019-10-17,114.35,116.6,116.6,116.6,0
2019-10-18,114.35,116.6,116.6,116.6,0
2019-10-21,114.36,117.49,117.49,117.49,0
2019-10-22,114.36,117.49,117.49,117.49,0
2019-10-23,114.36,117.49,117.49,117.49,0
2019-10-24,116.62,116.62,97.21,97.21,1200
2019-10-25,88.77,114.01,88.77,114.01,1600
2019-10-28,91.21,114.01,114.01,114.01,0
2019-10-29,78.42,104.87,78.33,78.33,1100
2019-10-30,73.98,98.35,73.98,98.35,700
2019-10-31,98.35,91.38,91.38,91.38,0
2019-11-01,77.81,77.81,77.81,77.81,1200
2019-11-04,77.81,77.81,77.81,77.81,0
2019-11-05,88.77,88.77,88.77,88.77,500
2019-11-06,75.54,88.77,75.54,88.77,2600
2019-11-07,90.08,93.21,70.5,93.21,1300
2019-11-08,91.38,91.38,91.38,91.38,100
2019-11-11,91.38,91.38,91.38,91.38,0
2019-11-12,91.38,91.38,91.38,91.38,0
2019-11-13,91.38,91.38,91.38,91.38,0
2019-11-14,91.38,91.38,91.38,91.38,0
2019-11-15,91.38,91.38,91.38,91.38,0
2019-11-18,91.38,91.38,91.38,91.38,0
2019-11-19,91.38,91.38,91.38,91.38,0
2019-11-20,91.38,91.38,91.38,91.38,0
2019-11-21,95.74,95.74,95.74,95.74,100
2019-11-22,95.74,95.74,95.74,95.74,0
2019-11-25,95.74,95.74,95.74,95.74,8
2019-11-26,95.74,95.74,95.74,95.74,0
2019-11-27,95.74,95.74,95.74,95.74,0
2019-11-28,95.74,95.74,95.74,95.74,0
2019-11-29,95.74,95.74,95.74,95.74,0
2019-12-02,81.38,81.38,81.38,95.74,100
2019-12-03,95.74,81.38,81.38,81.38,0
2019-12-04,95.74,81.38,81.38,81.38,0
2019-12-05,95.74,81.38,81.38,81.38,0
2019-12-06,95.74,81.38,81.38,81.38,0
2019-12-09,95.74,81.38,81.38,81.38,0
2019-12-10,95.74,81.38,81.38,81.38,0
2019-12-11,95.74,81.38,81.38,81.38,0
2019-12-12,95.74,81.38,81.38,81.38,0
2019-12-13,95.74,81.38,81.38,81.38,0
2019-12-16,95.74,81.38,81.38,81.38,0
2019-12-17,95.74,81.38,81.38,81.38,0
2019-12-18,95.74,81.38,81.38,81.38,0
2019-12-19,95.74,81.38,81.38,81.38,0
2019-12-20,95.74,81.38,81.38,81.38,0
2019-12-23,95.74,81.38,81.38,81.38,0
2019-12-24,95.74,81.38,81.38,81.38,0
2019-12-25,95.74,81.38,81.38,81.38,0
2019-12-26,81.81,81.81,81.81,81.81,700
2019-12-27,81.81,81.81,81.81,81.81,50
2019-12-30,81.81,81.81,81.81,81.81,0
2019-12-31,69.54,69.54,69.54,69.54,100
2020-01-02,69.54,69.54,69.54,69.54,0
2020-01-03,69.54,69.54,69.54,69.54,8
2020-01-06,69.54,69.54,69.54,69.54,3
2020-01-07,69.54,69.54,69.54,69.54,0
2020-01-08,69.54,69.54,69.54,69.54,0
2020-01-09,69.54,69.54,69.54,69.54,0
2020-01-10,69.54,69.54,69.54,69.54,0
2020-01-13,69.54,69.54,69.54,69.54,0
2020-01-14,69.54,69.54,69.54,69.54,0
2020-01-15,69.54,69.54,69.54,69.54,0
2020-01-16,69.54,69.54,69.54,69.54,0
2020-01-17,79.9,79.9,79.9,79.9,49000
2020-01-20,79.9,79.9,79.9,79.9,0
2020-01-21,68.06,68.06,68.06,68.06,200
2020-01-22,59.18,59.18,59.18,59.18,100
2020-01-30,52.39,52.39,52.39,52.39,100
2020-01-31,46.13,46.13,46.13,46.13,100
2020-02-03,42.38,42.38,42.38,42.38,100
2020-02-04,42.38,42.38,42.38,42.38,0
2020-02-05,42.38,42.38,42.38,42.38,0
2020-02-06,42.38,42.38,42.38,42.38,0
2020-02-07,42.38,42.38,42.38,42.38,0
2020-02-10,42.38,42.38,42.38,42.38,0
2020-02-11,42.38,42.38,42.38,42.38,0
2020-02-12,42.38,42.38,42.38,42.38,0
2020-02-13,42.38,42.38,42.38,42.38,0
2020-02-14,42.38,42.38,42.38,42.38,0
2020-02-17,42.38,42.38,42.38,42.38,0
2020-02-18,42.38,42.38,42.38,42.38,0
2020-02-19,42.38,42.38,42.38,42.38,0
2020-02-20,42.38,42.38,42.38,42.38,0
2020-02-21,42.38,42.38,42.38,42.38,0
2020-02-24,42.38,42.38,42.38,42.38,0
2020-02-25,42.38,42.38,42.38,42.38,0
2020-02-26,42.38,42.38,42.38,42.38,0
2020-02-27,42.38,42.38,42.38,42.38,0
2020-02-28,42.38,42.38,42.38,42.38,0
2020-03-02,42.38,42.38,42.38,42.38,0
2020-03-03,42.38,42.38,42.38,42.38,0
2020-03-04,42.38,42.38,42.38,42.38,0
2020-03-05,42.38,42.38,42.38,42.38,0
2020-03-06,42.38,42.38,42.38,42.38,0
2020-03-09,42.38,42.38,42.38,42.38,0
2020-03-10,42.38,42.38,42.38,42.38,0
2020-03-11,42.38,42.38,42.38,42.38,0
2020-03-12,42.38,42.38,42.38,42.38,0
2020-03-13,42.38,42.38,42.38,42.38,0
2020-03-16,42.38,42.38,42.38,42.38,0
2020-03-17,42.38,42.38,42.38,42.38,0
2020-03-18,42.38,42.38,42.38,42.38,0
2020-03-19,42.38,42.38,42.38,42.38,0
2020-03-20,42.38,42.38,42.38,42.38,0
2020-03-23,42.38,42.38,42.38,42.38,0
2020-03-24,42.38,42.38,42.38,42.38,0
2020-03-25,42.38,42.38,42.38,42.38,0
2020-03-26,59.27,59.27,59.27,59.27,39500
2020-03-27,59.27,59.27,59.27,59.27,0
2020-03-30,59.27,59.27,59.27,59.27,0
2020-03-31,59.27,59.27,59.27,59.27,0
2020-04-01,59.27,59.27,59.27,59.27,0
2020-04-03,59.27,59.27,59.27,59.27,0
2020-04-06,59.27,59.27,59.27,59.27,0
2020-04-07,59.27,59.27,59.27,59.27,0
2020-04-08,59.27,59.27,59.27,59.27,0
2020-04-09,59.27,59.27,59.27,59.27,0
2020-04-10,59.27,59.27,59.27,59.27,0
2020-04-13,59.27,59.27,59.27,59.27,0
2020-04-14,59.27,59.27,59.27,59.27,0
2020-04-15,59.27,59.27,59.27,59.27,0
2020-04-16,59.27,59.27,59.27,59.27,0
2020-04-17,59.27,59.27,59.27,59.27,0
2020-04-20,59.27,59.27,59.27,59.27,0
2020-04-21,59.27,59.27,59.27,59.27,0
2020-04-22,59.27,59.27,59.27,59.27,0
2020-04-23,59.27,59.27,59.27,59.27,0
2020-04-24,59.27,59.27,59.27,59.27,0
2020-04-27,59.27,59.27,59.27,59.27,0
2020-04-28,59.27,59.27,59.27,59.27,0
2020-04-29,59.27,59.27,59.27,59.27,0
2020-05-04,59.27,59.27,59.27,59.27,0
2020-05-05,59.27,59.27,59.27,59.27,0
2020-05-06,59.27,59.27,59.27,59.27,0
2020-05-07,59.27,59.27,59.27,59.27,0
2020-05-08,59.27,59.27,59.27,59.27,0
2020-05-11,59.27,59.27,59.27,59.27,0
2020-05-12,59.27,59.27,59.27,59.27,0
2020-05-13,59.27,59.27,59.27,59.27,0
2020-05-14,59.27,59.27,59.27,59.27,0
2020-05-15,59.27,59.27,59.27,59.27,0
2020-05-18,59.27,59.27,59.27,59.27,0
2020-05-19,59.27,59.27,59.27,59.27,0
2020-05-20,59.27,59.27,59.27,59.27,0
2020-05-21,59.27,59.27,59.27,59.27,0
2020-05-22,59.27,59.27,59.27,59.27,0
2020-05-25,59.27,59.27,59.27,59.27,0
2020-05-26,59.27,59.27,59.27,59.27,0
2020-05-27,59.27,59.27,59.27,59.27,0
2020-05-28,59.27,59.27,59.27,59.27,0
2020-05-29,59.27,59.27,59.27,59.27,0
2020-06-01,59.27,59.27,59.27,59.27,0
2020-06-02,59.27,59.27,59.27,59.27,0
2020-06-03,59.27,59.27,59.27,59.27,0
2020-06-04,59.27,59.27,59.27,59.27,0
2020-06-05,59.27,59.27,59.27,59.27,0
2020-06-08,59.27,59.27,59.27,59.27,0
2020-06-09,59.27,59.27,59.27,59.27,0
2020-06-10,59.27,59.27,59.27,59.27,0
2020-06-11,59.27,59.27,59.27,59.27,0
2020-06-12,59.27,59.27,59.27,59.27,0
2020-06-15,59.27,59.27,59.27,59.27,0
2020-06-16,59.27,59.27,59.27,59.27,0
2020-06-17,59.27,59.27,59.27,59.27,0
2020-06-18,59.27,59.27,59.27,59.27,0
2020-06-19,59.27,59.27,59.27,59.27,0
2020-06-22,59.27,59.27,59.27,59.27,0
2020-06-23,59.27,59.27,59.27,59.27,0
2020-06-24,59.27,59.27,59.27,59.27,0
2020-06-25,59.27,59.27,59.27,59.27,0
2020-06-26,59.27,59.27,59.27,59.27,0
2020-06-29,59.27,59.27,59.27,59.27,0
2020-06-30,59.27,59.27,59.27,59.27,0
2020-07-01,59.27,59.27,59.27,59.27,0
2020-07-02,59.27,59.27,59.27,59.27,0
2020-07-03,59.27,59.27,59.27,59.27,0
2020-07-06,59.27,59.27,59.27,59.27,0
2020-07-07,59.27,59.27,59.27,59.27,0
2020-07-08,59.27,59.27,59.27,59.27,0
2020-07-09,59.27,59.27,59.27,59.27,0
2020-07-10,59.27,59.27,59.27,59.27,0
2020-07-13,59.27,59.27,59.27,59.27,0
2020-07-14,82.94,82.94,82.94,82.94,4400
2020-07-15,82.94,82.94,82.94,82.94,0
2020-07-16,82.94,82.94,82.94,82.94,3
2020-07-17,82.94,82.94,82.94,82.94,0
2020-07-20,82.94,82.94,82.94,82.94,0
2020-07-21,82.94,82.94,82.94,82.94,0
2020-07-22,82.94,82.94,82.94,82.94,0
2020-07-23,82.94,82.94,82.94,82.94,0
2020-07-24,82.94,82.94,82.94,82.94,0
2020-07-27,82.94,86.58,86.58,86.58,0
2020-07-28,82.94,86.58,86.58,86.58,0
2020-07-29,82.94,86.58,86.58,86.58,0
2020-07-30,82.94,86.58,86.58,86.58,0
2020-07-31,82.94,86.58,86.58,86.58,0
2020-08-03,82.94,86.58,86.58,86.58,0
2020-08-04,82.94,86.58,86.58,86.58,0
2020-08-05,82.94,86.58,86.58,86.58,0
2020-08-06,82.94,86.58,86.58,86.58,0
2020-08-07,82.94,86.58,86.58,86.58,0
2020-08-10,82.94,86.58,86.58,86.58,0
2020-08-11,82.94,86.58,86.58,86.58,0
2020-08-12,82.94,86.58,86.58,86.58,0
2020-08-13,82.94,86.58,86.58,86.58,0
2020-08-14,82.94,86.58,86.58,86.58,0
2020-08-17,82.94,86.58,86.58,86.58,0
2020-08-18,82.94,86.58,86.58,86.58,0
2020-08-19,82.94,86.58,86.58,86.58,0
2020-08-20,82.94,86.58,86.58,86.58,0
2020-08-21,82.94,86.58,86.58,86.58,0
2020-08-24,82.94,86.58,86.58,86.58,0
2020-08-25,82.94,86.58,86.58,86.58,0
2020-08-26,82.94,86.58,86.58,86.58,0
2020-08-27,82.94,86.58,86.58,86.58,0
2020-08-28,82.94,86.58,86.58,86.58,0
2020-08-31,82.94,86.58,86.58,86.58,0
2020-09-01,82.94,86.58,86.58,86.58,0
2020-09-03,82.94,86.58,86.58,86.58,0
2020-09-04,82.94,86.58,86.58,86.58,0
2020-09-07,82.94,86.58,86.58,86.58,0
2020-09-08,82.94,82.94,82.94,86.58,2
2020-09-09,82.94,86.58,86.58,86.58,0
2020-09-10,82.94,86.58,86.58,86.58,0
2020-09-11,82.94,86.58,86.58,86.58,0
2020-09-14,82.94,86.58,86.58,86.58,0
2020-09-15,82.94,82.94,82.94,86.58,1
2020-09-16,82.94,86.58,86.58,86.58,0
2020-09-17,82.94,86.58,86.58,86.58,0
2020-09-18,82.94,86.58,86.58,86.58,0
2020-09-21,82.94,86.58,86.58,86.58,0
2020-09-22,82.94,86.58,86.58,86.58,0
2020-09-23,82.94,86.58,86.58,86.58,0
2020-09-24,82.94,86.58,86.58,86.58,0
2020-09-25,82.94,86.58,86.58,86.58,0
2020-09-28,82.94,86.58,86.58,86.58,0
2020-09-29,82.94,86.58,86.58,86.58,0
2020-09-30,82.94,86.58,86.58,86.58,0
2020-10-01,82.94,86.58,86.58,86.58,0
2020-10-02,82.94,86.58,86.58,86.58,0
2020-10-05,82.94,86.58,86.58,86.58,0
2020-10-06,82.94,86.58,86.58,86.58,0
2020-10-07,82.94,86.58,86.58,86.58,0
2020-10-08,82.94,86.58,86.58,86.58,0
2020-10-09,82.94,86.58,86.58,86.58,0
2020-10-12,82.94,86.58,86.58,86.58,0
2020-10-13,82.94,86.58,86.58,86.58,0
2020-10-14,82.94,86.58,86.58,86.58,0
2020-10-15,82.94,86.58,86.58,86.58,0
2020-10-16,82.94,86.58,86.58,86.58,0
2020-10-19,82.94,86.58,86.58,86.58,0
2020-10-20,82.94,86.58,86.58,86.58,0
2020-10-21,82.94,86.58,86.58,86.58,0
2020-10-22,82.94,86.58,86.58,86.58,0
2020-10-23,82.94,86.58,86.58,86.58,0
2020-10-26,82.94,86.58,86.58,86.58,0
2020-10-27,82.94,86.58,86.58,86.58,0
2020-10-28,82.94,86.58,86.58,86.58,0
2020-10-29,82.94,86.58,86.58,86.58,0
2020-10-30,82.94,86.58,86.58,86.58,0
2020-11-02,82.94,86.58,86.58,86.58,0
2020-11-03,82.94,86.58,86.58,86.58,0
2020-11-04,82.94,86.58,86.58,86.58,0
2020-11-05,82.94,86.58,86.58,86.58,0
2020-11-06,82.94,86.58,86.58,86.58,0
2020-11-09,82.94,86.58,86.58,86.58,0
2020-11-10,82.94,86.58,86.58,86.58,0
2020-11-11,82.94,86.58,86.58,86.58,0
2020-11-12,82.94,86.58,86.58,86.58,0
2020-11-13,82.94,86.58,86.58,86.58,0
2020-11-16,82.94,86.58,86.58,86.58,0
2020-11-17,82.94,86.58,86.58,86.58,0
2020-11-18,82.94,86.58,86.58,86.58,0
2020-11-19,82.94,86.58,86.58,86.58,0
2020-11-20,82.94,86.58,86.58,86.58,0
2020-11-23,82.94,86.58,86.58,86.58,0
2020-11-24,82.94,86.58,86.58,86.58,0
2020-11-25,82.94,86.58,86.58,86.58,0
2020-11-26,82.94,86.58,86.58,86.58,0
2020-11-27,82.94,86.58,86.58,86.58,0
2020-11-30,82.94,86.58,86.58,86.58,0
2020-12-01,82.94,86.58,86.58,86.58,0
2020-12-02,82.94,86.58,86.58,86.58,0
2020-12-03,82.94,86.58,86.58,86.58,0
2020-12-04,82.94,86.58,86.58,86.58,0
2020-12-07,82.94,86.58,86.58,86.58,0
2020-12-08,82.94,86.58,86.58,86.58,0
2020-12-09,82.91,87.5,87.5,87.5,0
2020-12-10,82.91,87.5,87.5,87.5,0
2020-12-11,82.91,87.5,87.5,87.5,0
2020-12-14,82.91,87.5,87.5,87.5,0
2020-12-15,82.91,87.5,87.5,87.5,0
2020-12-16,82.91,87.5,87.5,87.5,0
2020-12-17,82.91,87.5,87.5,87.5,0
2020-12-18,82.91,87.5,87.5,87.5,0
2020-12-21,82.91,87.5,87.5,87.5,0
2020-12-22,82.91,87.5,87.5,87.5,0
2020-12-23,82.91,87.5,87.5,87.5,0
2020-12-24,82.91,87.5,87.5,87.5,0
2020-12-25,82.91,87.5,87.5,87.5,0
2020-12-28,82.91,87.5,87.5,87.5,0
2020-12-29,82.91,87.5,87.5,87.5,0
2020-12-30,75.29,75.29,75.29,75.29,100
2020-12-31,75.29,75.29,75.29,75.29,0
2021-01-04,75.29,75.29,75.29,75.29,0
2021-01-05,75.29,75.29,75.29,75.29,2
2021-01-06,75.29,75.29,75.29,75.29,0
2021-01-07,75.29,75.29,75.29,75.29,0
2021-01-08,75.29,75.29,75.29,75.29,0
2021-01-11,75.29,75.29,75.29,75.29,0
2021-01-12,75.29,75.29,75.29,75.29,0
2021-01-13,75.29,75.29,75.29,75.29,0
2021-01-14,75.29,75.29,75.29,75.29,0
2021-01-15,75.29,75.29,75.29,75.29,0
2021-01-18,75.29,75.29,75.29,75.29,0
2021-01-19,75.29,75.29,75.29,75.29,0
2021-01-20,75.29,75.29,75.29,75.29,0
2021-01-21,75.29,75.29,75.29,75.29,0
2021-01-22,75.29,75.29,75.29,75.29,0
2021-01-25,75.29,75.29,75.29,75.29,0
2021-01-26,75.29,75.29,75.29,75.29,0
2021-01-27,75.29,75.29,75.29,75.29,0
2021-01-28,75.29,75.29,75.29,75.29,0
2021-01-29,75.29,75.29,75.29,75.29,0
2021-02-01,75.29,75.29,75.29,75.29,0
2021-02-02,75.29,75.29,75.29,75.29,0
2021-02-03,75.29,75.29,75.29,75.29,0
2021-02-04,75.29,75.29,75.29,75.29,0
2021-02-05,75.29,75.29,75.29,75.29,0
2021-02-08,75.29,75.29,75.29,75.29,0
2021-02-09,75.29,75.29,75.29,75.29,0
2021-02-17,75.29,75.29,75.29,75.29,0
2021-02-18,75.29,75.29,75.29,75.29,0
2021-02-19,75.29,75.29,75.29,75.29,0
2021-02-22,75.29,75.29,75.29,75.29,0
2021-02-23,75.29,75.29,75.29,75.29,0
2021-02-24,75.29,75.29,75.29,75.29,0
2021-02-25,75.29,75.29,75.29,75.29,0
2021-02-26,75.29,75.29,75.29,75.29,0
2021-03-01,75.29,75.29,75.29,75.29,0
2021-03-02,75.29,75.29,75.29,75.29,0
2021-03-03,75.29,75.29,75.29,75.29,0
2021-03-04,75.29,75.29,75.29,75.29,0
2021-03-05,75.29,75.29,75.29,75.29,0
2021-03-08,75.29,75.29,75.29,75.29,0
2021-03-09,75.29,75.29,75.29,75.29,0
2021-03-10,75.29,75.29,75.29,75.29,0
2021-03-11,75.29,75.29,75.29,75.29,0
2021-03-12,75.29,75.29,75.29,75.29,0
2021-03-15,75.29,75.29,75.29,75.29,0
2021-03-16,75.29,75.29,75.29,75.29,0
2021-03-17,75.29,75.29,75.29,75.29,0
2021-03-18,75.29,75.29,75.29,75.29,0
2021-03-19,75.29,75.29,75.29,75.29,0
2021-03-22,75.29,75.29,75.29,75.29,0
2021-03-23,75.29,75.29,75.29,75.29,0
2021-03-24,91.81,91.81,91.81,91.81,100
2021-03-25,91.81,91.81,91.81,91.81,0
2021-03-26,91.81,91.81,91.81,91.81,2
2021-03-29,91.81,91.81,91.81,91.81,0
2021-03-30,91.81,91.81,91.81,91.81,0
2021-03-31,91.81,91.81,91.81,91.81,0
2021-04-01,91.81,91.81,91.81,91.81,0
2021-04-02,91.81,91.81,91.81,91.81,0
2021-04-05,91.81,91.81,91.81,91.81,0
2021-04-06,91.81,91.81,91.81,91.81,0
2021-04-07,91.81,91.81,91.81,91.81,0
2021-04-08,91.81,91.81,91.81,91.81,0
2021-04-09,91.81,91.81,91.81,91.81,0
2021-04-12,91.81,91.81,91.81,91.81,0
2021-04-13,91.81,91.81,91.81,91.81,0
2021-04-14,91.81,91.81,91.81,91.81,0
2021-04-15,91.81,91.81,91.81,91.81,0
2021-04-16,91.81,91.81,91.81,91.81,0
2021-04-19,91.81,91.81,91.81,91.81,0
2021-04-20,91.81,91.81,91.81,91.81,0
2021-04-22,91.81,91.81,91.81,91.81,0
2021-04-23,91.81,91.81,91.81,91.81,0
2021-04-26,91.81,91.81,91.81,91.81,0
2021-04-27,91.81,91.81,91.81,91.81,0
2021-04-28,91.81,91.81,91.81,91.81,0
2021-04-29,91.81,91.81,91.81,91.81,0
2021-05-04,91.81,91.81,91.81,91.81,0
2021-05-05,91.81,91.81,91.81,91.81,0
2021-05-06,91.81,91.81,91.81,91.81,0
2021-05-07,91.81,91.81,91.81,91.81,0
2021-05-10,91.81,91.81,91.81,91.81,0
2021-05-11,91.81,91.81,91.81,91.81,0
2021-05-12,91.81,91.81,91.81,91.81,0
2021-05-13,91.81,91.81,91.81,91.81,0
2021-05-14,91.81,91.81,91.81,91.81,0
2021-05-17,91.81,91.81,91.81,91.81,0
2021-05-18,91.81,91.81,91.81,91.81,0
2021-05-19,91.81,91.81,91.81,91.81,0
2021-05-20,91.81,91.81,91.81,91.81,0
2021-05-21,91.81,91.81,91.81,91.81,0
2021-05-24,91.81,91.81,91.81,91.81,0
2021-05-25,91.81,91.81,91.81,91.81,0
2021-05-26,91.81,91.81,91.81,91.81,0
2021-05-27,91.81,91.81,91.81,91.81,0
2021-05-28,91.81,91.81,91.81,91.81,0
2021-05-31,91.81,91.81,91.81,91.81,0
2021-06-01,91.81,91.81,91.81,91.81,0
2021-06-02,91.81,91.81,91.81,91.81,0
2021-06-03,91.81,91.81,91.81,91.81,0
2021-06-04,91.81,91.81,91.81,91.81,0
2021-06-07,91.81,91.81,91.81,91.81,0
2021-06-08,91.81,91.81,91.81,91.81,0
2021-06-09,91.81,91.81,91.81,91.81,0
2021-06-10,91.81,91.81,91.81,91.81,0
2021-06-11,91.81,91.81,91.81,91.81,0
2021-06-14,91.81,91.81,91.81,91.81,0
2021-06-15,91.81,91.81,91.81,91.81,0
2021-06-16,91.81,91.81,91.81,91.81,0
2021-06-17,91.81,91.81,91.81,91.81,0
2021-06-18,91.81,91.81,91.81,91.81,0
2021-06-21,91.81,91.81,91.81,91.81,0
2021-06-22,91.81,91.81,91.81,91.81,0
2021-06-23,91.81,91.81,91.81,91.81,0
2021-06-24,91.81,91.81,91.81,91.81,0
2021-06-25,91.81,91.81,91.81,91.81,0
2021-06-28,91.81,91.81,91.81,91.81,0
2021-06-29,91.81,91.81,91.81,91.81,0
2021-06-30,91.81,91.81,91.81,91.81,0
2021-07-01,91.81,91.81,91.81,91.81,0
2021-07-02,91.81,91.81,91.81,91.81,0
2021-07-05,91.81,91.81,91.81,91.81,0
2021-07-06,91.81,91.81,91.81,91.81,0
2021-07-07,91.81,91.81,91.81,91.81,0
2021-07-08,91.81,91.81,91.81,91.81,0
2021-07-09,91.81,91.81,91.81,91.81,0
2021-07-12,91.81,91.81,91.81,91.81,0
2021-07-13,91.81,91.81,91.81,91.81,0
2021-07-14,91.81,91.81,91.81,91.81,0
2021-07-15,91.81,91.81,91.81,91.81,0
2021-07-16,91.81,91.81,91.81,91.81,0
2021-07-19,91.81,91.81,91.81,91.81,0
2021-07-20,91.81,91.81,91.81,91.81,0
2021-07-21,91.81,91.81,91.81,91.81,0
2021-07-22,91.81,91.81,91.81,91.81,0
2021-07-23,91.81,91.81,91.81,91.81,0
2021-07-26,91.81,91.81,91.81,91.81,0
2021-07-27,91.81,91.81,91.81,91.81,0
2021-07-28,91.81,91.81,91.81,91.81,0
2021-07-29,91.81,91.81,91.81,91.81,0
2021-07-30,91.81,91.81,91.81,91.81,0
