time,open,high,low,close,volume
2016-08-16,3.47,3.55,3.47,3.55,610
2016-08-17,3.64,3.64,3.64,3.64,500
2016-08-18,3.47,3.47,3.47,3.47,100
2016-08-19,3.64,3.64,3.64,3.64,100
2016-08-22,3.52,3.52,3.41,3.41,800
2016-08-23,3.41,3.41,3.41,3.41,0
2016-08-24,3.41,3.41,3.41,3.41,0
2016-08-25,3.41,3.41,3.41,3.41,0
2016-08-26,3.41,3.41,3.41,3.41,0
2016-08-29,3.41,3.41,3.41,3.41,28
2016-08-30,3.41,3.41,3.41,3.41,0
2016-08-31,3.41,3.41,3.41,3.41,0
2016-09-01,3.64,3.64,3.64,3.64,100
2016-09-05,3.64,3.64,3.64,3.64,0
2016-09-06,3.64,3.64,3.64,3.64,0
2016-09-07,3.64,3.64,3.64,3.64,0
2016-09-08,3.64,3.64,3.64,3.64,0
2016-09-09,3.64,3.64,3.64,3.64,0
2016-09-12,3.64,3.64,3.64,3.64,0
2016-09-13,3.64,3.64,3.64,3.64,0
2016-09-14,3.64,3.64,3.64,3.64,0
2016-09-15,3.64,3.64,3.64,3.64,0
2016-09-16,3.64,3.64,3.64,3.64,0
2016-09-19,3.64,3.64,3.64,3.64,0
2016-09-20,3.64,3.64,3.64,3.64,0
2016-09-21,3.64,3.64,3.64,3.64,0
2016-09-22,3.64,3.64,3.64,3.64,0
2016-09-23,3.64,3.64,3.64,3.64,0
2016-09-26,3.64,3.64,3.64,3.64,0
2016-09-27,3.69,3.69,3.69,3.69,2700
2016-09-28,3.69,3.69,3.69,3.69,0
2016-09-29,3.69,3.69,3.69,3.69,0
2016-09-30,3.92,3.92,3.92,3.92,100
2016-10-03,3.92,3.92,3.92,3.92,0
2016-10-04,3.92,3.92,3.92,3.92,0
2016-10-05,3.92,3.92,3.92,3.92,0
2016-10-06,3.92,3.92,3.92,3.92,0
2016-10-07,3.92,3.92,3.92,3.92,0
2016-10-10,3.92,3.92,3.92,3.92,0
2016-10-11,3.92,3.92,3.92,3.92,0
2016-10-12,3.92,3.92,3.92,3.92,0
2016-10-13,3.92,3.92,3.92,3.92,0
2016-10-14,3.92,3.92,3.92,3.92,0
2016-10-17,3.92,3.92,3.92,3.92,0
2016-10-18,3.92,3.92,3.92,3.92,0
2016-10-19,3.92,3.92,3.92,3.92,0
2016-10-20,3.92,3.92,3.92,3.92,20
2016-10-21,3.92,3.92,3.92,3.92,0
2016-10-24,3.92,3.92,3.92,3.92,0
2016-10-25,3.92,3.92,3.92,3.92,14
2016-10-26,3.92,3.92,3.92,3.92,0
2016-10-27,3.92,3.92,3.92,3.92,0
2016-10-28,3.92,3.92,3.92,3.92,0
2016-10-31,3.92,3.92,3.92,3.92,0
2016-11-01,3.92,3.92,3.92,3.92,0
2016-11-02,3.92,3.92,3.92,3.92,0
2016-11-03,3.92,3.92,3.92,3.92,0
2016-11-04,3.92,3.92,3.92,3.92,0
2016-11-07,3.92,3.92,3.92,3.92,0
2016-11-08,3.92,3.92,3.92,3.92,0
2016-11-09,3.92,3.92,3.92,3.92,0
2016-11-10,3.92,3.92,3.92,3.92,0
2016-11-11,4.08,4.08,4.08,4.08,20123
2016-11-14,3.8,3.8,3.8,3.8,300
2016-11-15,3.92,3.92,3.8,3.8,2000
2016-11-16,3.64,3.64,3.64,3.64,100
2016-11-17,3.64,3.64,3.58,3.64,2536
2016-11-18,3.52,3.52,3.52,3.52,500
2016-11-21,3.52,3.52,3.52,3.52,0
2016-11-22,3.52,3.52,3.52,3.52,0
2016-11-23,3.52,3.52,3.52,3.52,0
2016-11-24,3.52,3.52,3.52,3.52,0
2016-11-25,3.52,3.52,3.52,3.52,0
2016-11-28,3.52,3.52,3.52,3.52,0
2016-11-29,3.52,3.52,3.52,3.52,0
2016-11-30,3.52,3.52,3.52,3.52,0
2016-12-01,3.52,3.52,3.52,3.52,0
2016-12-02,3.52,3.52,3.52,3.52,0
2016-12-05,3.24,3.24,3.24,3.24,100
2016-12-06,3.24,3.24,3.24,3.24,0
2016-12-07,3.24,3.24,3.24,3.24,0
2016-12-08,3.24,3.24,3.24,3.24,10
2016-12-09,3.24,3.24,3.24,3.24,0
2016-12-12,3.24,3.24,3.24,3.24,0
2016-12-13,3.24,3.24,3.24,3.24,0
2016-12-14,3.24,3.24,3.24,3.24,0
2016-12-15,3.24,3.24,3.24,3.24,0
2016-12-16,3.24,3.24,3.24,3.24,0
2016-12-19,3.24,3.24,3.24,3.24,0
2016-12-20,3.24,3.24,3.24,3.24,0
2016-12-21,3.24,3.52,3.24,3.52,17900
2016-12-22,3.52,3.52,3.52,3.52,0
2016-12-23,3.52,3.52,3.52,3.52,0
2016-12-26,3.24,3.24,3.24,3.24,200
2016-12-27,3.24,3.24,3.24,3.24,0
2016-12-28,3.24,3.24,3.24,3.24,0
2016-12-29,3.24,3.24,3.24,3.24,0
2016-12-30,3.24,3.24,3.24,3.24,700
2017-01-03,3.24,3.24,3.24,3.24,0
2017-01-04,2.97,3.24,2.97,3.24,786
2017-01-05,3.24,3.24,3.24,3.24,1121
2017-01-06,3.24,3.24,3.24,3.24,0
2017-01-09,3.24,3.24,3.24,3.24,0
2017-01-10,3.24,3.24,3.24,3.24,0
2017-01-11,3.24,3.24,3.24,3.24,400
2017-01-12,3.24,3.24,3.24,3.24,0
2017-01-13,3.24,3.24,3.24,3.24,0
2017-01-16,3.24,3.24,3.24,3.24,0
2017-01-17,3.24,3.24,3.24,3.24,2
2017-01-18,3.24,3.24,3.24,3.24,0
2017-01-19,3.24,3.24,3.24,3.24,0
2017-01-20,3.24,3.24,3.24,3.24,97
2017-01-23,3.24,3.24,3.24,3.24,0
2017-01-24,3.24,3.24,3.24,3.24,0
2017-01-25,3.24,3.24,3.24,3.24,0
2017-02-02,3.47,3.47,3.47,3.47,100
2017-02-03,3.47,3.47,3.47,3.47,0
2017-02-06,3.47,3.47,3.47,3.47,0
2017-02-07,3.47,3.47,3.47,3.47,0
2017-02-08,3.47,3.47,3.47,3.47,0
2017-02-09,3.47,3.47,3.47,3.47,0
2017-02-10,3.47,3.47,3.47,3.47,0
2017-02-13,3.47,3.47,3.47,3.47,0
2017-02-14,3.3,3.3,3.3,3.3,2120
2017-02-15,3.3,3.3,3.3,3.3,34
2017-02-16,3.3,3.3,3.24,3.24,5000
2017-02-17,3.24,3.24,3.24,3.24,0
2017-02-20,3.24,3.24,3.24,3.24,0
2017-02-21,3.24,3.24,3.24,3.24,0
2017-02-22,3.41,3.41,3.41,3.41,100
2017-02-23,3.41,3.41,3.41,3.41,0
2017-02-24,3.41,3.41,3.41,3.41,0
2017-02-27,3.41,3.41,3.41,3.41,0
2017-02-28,3.41,3.41,3.41,3.41,0
2017-03-01,3.41,3.41,3.41,3.41,50
2017-03-02,3.41,3.41,3.41,3.41,0
2017-03-03,3.41,3.41,3.41,3.41,0
2017-03-06,3.41,3.41,3.41,3.41,0
2017-03-07,3.41,3.41,3.41,3.41,16
2017-03-08,3.41,3.41,3.41,3.41,0
2017-03-09,3.41,3.41,3.41,3.41,0
2017-03-10,3.41,3.58,3.41,3.58,300
2017-03-13,3.58,3.58,3.58,3.58,0
2017-03-14,3.58,3.58,3.58,3.58,0
2017-03-15,3.36,3.36,3.36,3.36,100
2017-03-16,3.24,3.24,3.24,3.24,100
2017-03-17,3.24,3.24,3.24,3.24,0
2017-03-20,3.3,3.3,3.3,3.3,100
2017-03-21,3.3,3.3,3.3,3.3,0
2017-03-22,3.3,3.3,3.3,3.3,0
2017-03-23,3.3,3.3,3.3,3.3,0
2017-03-24,3.3,3.3,3.3,3.3,0
2017-03-27,3.3,3.3,3.3,3.3,0
2017-03-28,3.08,3.08,3.08,3.08,900
2017-03-29,2.97,2.97,2.97,2.97,13000
2017-03-30,2.97,2.97,2.97,2.97,600
2017-03-31,2.97,2.97,2.97,2.97,0
2017-04-03,2.97,2.97,2.97,2.97,800
2017-04-04,2.97,2.97,2.97,2.97,0
2017-04-05,2.97,2.97,2.97,2.97,0
2017-04-07,2.97,2.97,2.97,2.97,0
2017-04-10,2.97,2.97,2.97,2.97,9000
2017-04-11,2.97,2.97,2.97,2.97,0
2017-04-12,2.97,2.97,2.97,2.97,0
2017-04-13,2.97,2.97,2.97,2.97,0
2017-04-14,2.97,2.97,2.97,2.97,0
2017-04-17,2.97,2.97,2.97,2.97,0
2017-04-18,3.08,3.08,3.08,3.08,300
2017-04-19,3.24,3.24,3.24,3.24,200
2017-04-20,3.36,3.36,3.36,3.36,100
2017-04-21,3.36,3.36,3.36,3.36,0
2017-04-24,3.36,3.36,3.36,3.36,0
2017-04-25,3.02,3.02,3.02,3.02,9000
2017-04-26,3.02,3.02,3.02,3.02,0
2017-04-27,3.02,3.02,3.02,3.02,100
2017-04-28,3.24,3.24,3.02,3.02,700
2017-05-03,3.02,3.02,3.02,3.02,100
2017-05-04,3.02,3.02,3.02,3.02,0
2017-05-05,3.13,3.13,3.13,3.13,100
2017-05-08,3.02,3.02,3.02,3.02,500
2017-05-09,3.3,3.3,3.3,3.3,200
2017-05-10,3.3,3.3,3.3,3.3,0
2017-05-11,3.3,3.3,3.3,3.3,0
2017-05-12,3.3,3.3,3.3,3.3,1000
2017-05-15,3.3,3.3,3.3,3.3,200
2017-05-16,3.3,3.3,3.3,3.3,2740
2017-05-17,3.3,3.3,3.3,3.3,7000
2017-05-18,3.41,3.47,3.41,3.47,200
2017-05-19,3.47,3.47,3.47,3.47,0
2017-05-22,3.47,3.47,3.47,3.47,149
2017-05-23,3.41,3.47,3.41,3.47,1400
2017-05-24,3.41,3.47,3.41,3.47,740
2017-05-25,3.47,3.47,3.47,3.47,88
2017-05-26,3.47,3.47,3.47,3.47,0
2017-05-29,3.47,3.47,3.47,3.47,0
2017-05-30,3.47,3.47,3.47,3.47,0
2017-05-31,3.16,3.47,3.16,3.16,400
2017-06-01,3.16,3.16,3.16,3.16,0
2017-06-02,3.16,3.16,3.16,3.16,0
2017-06-05,3.16,3.16,3.16,3.16,0
2017-06-06,3.47,3.47,2.85,2.85,434
2017-06-07,2.85,2.85,2.85,2.85,53
2017-06-08,3.1,3.1,3.1,3.1,100
2017-06-09,3.41,3.41,3.41,3.41,500
2017-06-12,3.16,3.16,3.16,3.16,100
2017-06-13,3.28,3.28,3.28,3.28,100
2017-06-14,3.28,3.28,3.28,3.28,200
2017-06-15,3.28,3.28,3.28,3.28,0
2017-06-16,3.28,3.28,3.28,3.28,0
2017-06-19,3.28,3.28,3.28,3.28,0
2017-06-20,3.28,3.28,3.28,3.28,0
2017-06-21,3.28,3.28,3.28,3.28,0
2017-06-22,3.28,3.28,3.28,3.28,0
2017-06-23,3.53,3.53,3.53,3.53,118
2017-06-26,3.28,3.28,3.22,3.28,1300
2017-06-27,3.28,3.28,3.28,3.28,0
2017-06-28,3.28,3.28,3.28,3.28,0
2017-06-29,3.28,3.28,3.28,3.28,0
2017-06-30,3.28,3.28,3.28,3.28,0
2017-07-03,3.28,3.28,3.28,3.28,0
2017-07-04,3.28,3.28,3.28,3.28,0
2017-07-05,3.34,3.34,3.34,3.34,2956
2017-07-06,3.34,3.34,3.34,3.34,0
2017-07-07,3.34,3.34,3.34,3.34,0
2017-07-10,3.16,3.16,3.16,3.16,1239
2017-07-11,3.47,3.47,3.47,3.47,100
2017-07-12,3.47,3.47,3.47,3.47,0
2017-07-13,3.47,3.47,3.47,3.47,68
2017-07-14,3.47,3.47,3.47,3.47,0
2017-07-17,3.47,3.47,3.47,3.47,130
2017-07-18,3.34,3.34,3.34,3.34,168
2017-07-19,3.04,3.04,3.04,3.04,925
2017-07-20,3.16,3.16,3.04,3.04,3300
2017-07-21,2.97,3.04,2.97,3.04,600
2017-07-24,3.04,3.04,3.04,3.04,0
2017-07-25,3.04,3.04,3.04,3.04,0
2017-07-26,3.28,3.28,3.28,3.28,100
2017-07-27,3.1,3.1,3.1,3.1,100
2017-07-28,3.1,3.1,3.1,3.1,0
2017-07-31,3.1,3.1,3.1,3.1,0
2017-08-01,3.1,3.1,3.1,3.1,0
2017-08-02,2.79,3.28,2.79,3.28,5805
2017-08-03,3.28,3.28,3.28,3.28,100
2017-08-04,3.28,3.28,3.28,3.28,0
2017-08-07,3.28,3.28,3.28,3.28,0
2017-08-08,3.28,3.28,3.22,3.22,12700
2017-08-09,3.22,3.22,3.22,3.22,0
2017-08-10,3.22,3.22,3.22,3.22,0
2017-08-11,3.22,3.22,3.22,3.22,69
2017-08-14,3.22,3.22,3.22,3.22,0
2017-08-15,3.34,3.34,3.34,3.34,200
2017-08-16,3.34,3.34,3.34,3.34,0
2017-08-17,3.34,3.34,3.34,3.34,0
2017-08-18,3.34,3.34,3.34,3.34,0
2017-08-21,3.34,3.34,3.34,3.34,0
2017-08-22,3.34,3.34,3.34,3.34,0
2017-08-23,3.34,3.34,3.34,3.34,2000
2017-08-24,3.34,3.34,3.34,3.34,0
2017-08-25,3.34,3.34,3.34,3.34,0
2017-08-28,3.34,3.34,3.34,3.34,0
2017-08-29,3.34,3.34,3.34,3.34,0
2017-08-30,3.34,3.34,3.34,3.34,0
2017-08-31,3.34,3.34,3.34,3.34,0
2017-09-01,3.34,3.34,3.34,3.34,0
2017-09-05,3.34,3.34,3.34,3.34,0
2017-09-06,3.34,3.34,3.34,3.34,0
2017-09-07,3.34,3.34,3.34,3.34,0
2017-09-08,3.34,3.34,3.34,3.34,0
2017-09-11,3.34,3.34,3.34,3.34,0
2017-09-12,3.1,3.1,3.1,3.1,1400
2017-09-13,3.41,3.41,3.41,3.41,100
2017-09-14,3.41,3.41,3.41,3.41,0
2017-09-15,3.41,3.41,3.41,3.41,0
2017-09-18,3.41,3.41,3.41,3.41,0
2017-09-19,3.59,3.59,3.59,3.59,100
2017-09-20,3.59,3.59,3.59,3.59,0
2017-09-21,3.59,3.59,3.59,3.59,0
2017-09-22,3.59,3.59,3.59,3.59,0
2017-09-25,3.59,3.59,3.59,3.59,0
2017-09-26,3.59,3.59,3.59,3.59,0
2017-09-27,3.59,3.59,3.59,3.59,0
2017-09-28,3.53,3.53,3.53,3.53,1200
2017-09-29,3.53,3.53,3.53,3.53,0
2017-10-02,3.53,3.53,3.53,3.53,0
2017-10-03,3.53,3.53,3.53,3.53,0
2017-10-04,3.53,3.53,3.53,3.53,0
2017-10-05,3.53,3.53,3.53,3.53,0
2017-10-06,3.53,3.53,3.53,3.53,0
2017-10-09,3.53,3.53,3.53,3.53,0
2017-10-10,3.53,3.53,3.53,3.53,0
2017-10-11,3.53,3.53,3.53,3.53,0
2017-10-12,3.53,3.53,3.53,3.53,0
2017-10-13,3.53,3.53,3.53,3.53,0
2017-10-16,3.53,3.53,3.53,3.53,0
2017-10-17,3.53,3.53,3.53,3.53,0
2017-10-18,3.22,3.22,3.22,3.22,3000
2017-10-19,3.22,3.22,3.22,3.22,82
2017-10-20,3.22,3.22,3.22,3.22,0
2017-10-23,3.22,3.22,3.22,3.22,0
2017-10-24,3.22,3.22,3.22,3.22,0
2017-10-25,3.16,3.16,3.16,3.16,1700
2017-10-26,3.41,3.41,3.41,3.41,100
2017-10-27,3.41,3.41,3.41,3.41,0
2017-10-30,3.41,3.41,3.41,3.41,0
2017-10-31,3.41,3.41,3.41,3.41,0
2017-11-01,3.41,3.41,3.41,3.41,0
2017-11-02,3.41,3.41,3.41,3.41,0
2017-11-03,3.41,3.41,3.41,3.41,0
2017-11-06,3.41,3.41,3.41,3.41,0
2017-11-07,3.1,3.1,3.1,3.1,200
2017-11-08,3.1,3.1,3.1,3.1,0
2017-11-09,3.1,3.1,3.1,3.1,0
2017-11-10,3.1,3.1,3.1,3.1,0
2017-11-13,3.1,3.1,3.1,3.1,0
2017-11-14,3.1,3.1,3.1,3.1,0
2017-11-15,3.1,3.1,3.1,3.1,0
2017-11-16,3.1,3.1,3.1,3.1,0
2017-11-17,3.1,3.1,3.1,3.1,15
2017-11-20,3.1,3.1,3.1,3.1,0
2017-11-21,3.1,3.1,3.1,3.1,0
2017-11-22,3.1,3.1,3.1,3.1,0
2017-11-23,3.1,3.1,3.1,3.1,0
2017-11-24,3.1,3.1,3.1,3.1,0
2017-11-27,3.1,3.1,3.1,3.1,1000
2017-11-28,3.1,3.1,3.1,3.1,0
2017-11-29,3.1,3.1,3.1,3.1,0
2017-11-30,3.1,3.1,3.1,3.1,0
2017-12-01,3.1,3.1,3.1,3.1,0
2017-12-04,3.1,3.1,3.1,3.1,10
2017-12-05,3.1,3.1,3.1,3.1,0
2017-12-06,3.1,3.1,3.1,3.1,0
2017-12-07,3.1,3.1,3.1,3.1,0
2017-12-08,3.1,3.1,3.1,3.1,0
2017-12-11,3.1,3.1,3.1,3.1,0
2017-12-12,3.1,3.1,3.1,3.1,0
2017-12-13,3.1,3.1,3.1,3.1,0
2017-12-14,3.1,3.1,3.1,3.1,0
2017-12-15,3.1,3.1,3.1,3.1,0
2017-12-18,3.1,3.1,3.1,3.1,0
2017-12-19,3.1,3.1,3.1,3.1,0
2017-12-20,3.1,3.1,3.1,3.1,0
2017-12-21,2.79,2.79,2.79,2.79,1886
2017-12-22,2.79,2.79,2.79,2.79,0
2017-12-25,2.79,2.79,2.79,2.79,0
2017-12-26,3.04,3.04,3.04,3.04,1700
2017-12-27,3.04,3.04,3.04,3.04,0
2017-12-28,3.04,3.04,3.04,3.04,0
2017-12-29,2.85,2.85,2.85,2.85,1000
2018-01-02,2.79,2.79,2.79,2.79,1000
2018-01-03,2.73,2.73,2.73,2.73,400
2018-01-04,2.73,2.73,2.73,2.73,0
2018-01-05,2.73,2.73,2.73,2.73,0
2018-01-08,2.73,2.73,2.73,2.73,0
2018-01-09,2.73,2.73,2.73,2.73,0
2018-01-10,2.6,2.6,2.6,2.6,1500
2018-01-11,2.6,2.6,2.6,2.6,0
2018-01-12,2.6,2.6,2.6,2.6,0
2018-01-15,2.85,2.85,2.85,2.85,500
2018-01-16,2.85,2.85,2.85,2.85,0
2018-01-17,2.79,2.79,2.79,2.79,5100
2018-01-18,2.79,2.79,2.79,2.79,1500
2018-01-19,2.79,2.79,2.79,2.79,0
2018-01-22,3.04,3.04,3.04,3.04,7900
2018-01-23,3.28,3.28,3.28,3.28,2600
2018-01-24,3.28,3.28,3.28,3.28,40
2018-01-25,3.28,3.28,3.28,3.28,0
2018-01-26,3.28,3.28,3.28,3.28,0
2018-01-29,2.97,2.97,2.97,2.97,1100
2018-01-30,2.79,2.79,2.79,2.79,100
2018-01-31,2.79,2.79,2.6,2.66,19300
2018-02-01,2.66,2.66,2.66,2.66,0
2018-02-02,2.73,2.91,2.73,2.91,13000
2018-02-05,2.97,2.97,2.97,2.97,100
2018-02-06,2.97,2.97,2.97,2.97,4000
2018-02-07,3.04,3.04,3.04,3.04,1000
2018-02-08,3.04,3.04,3.04,3.04,0
2018-02-09,3.04,3.04,3.04,3.04,0
2018-02-12,3.04,3.04,2.85,2.85,3000
2018-02-13,2.85,2.85,2.85,2.85,0
2018-02-21,2.73,2.73,2.73,2.73,100
2018-02-22,2.73,2.73,2.73,2.73,0
2018-02-23,2.6,2.6,2.6,2.6,100
2018-02-26,2.73,2.73,2.73,2.73,1100
2018-02-27,2.91,2.91,2.91,2.91,500
2018-02-28,2.91,2.91,2.91,2.91,0
2018-03-01,2.91,2.91,2.85,2.85,6000
2018-03-02,2.85,2.85,2.85,2.85,51
2018-03-05,2.85,2.85,2.85,2.85,0
2018-03-06,2.73,2.79,2.6,2.79,20400
2018-03-07,2.91,3.04,2.91,3.04,1200
2018-03-08,2.79,3.04,2.79,3.04,200
2018-03-09,2.85,2.91,2.85,2.91,300
2018-03-12,2.91,2.91,2.91,2.91,0
2018-03-13,2.91,3.04,2.91,3.04,2176
2018-03-14,3.04,3.04,3.04,3.04,0
2018-03-15,3.04,3.04,3.04,3.04,200
2018-03-16,3.04,3.04,3.04,3.04,0
2018-03-19,3.04,3.04,3.04,3.04,0
2018-03-20,3.04,3.04,3.04,3.04,0
2018-03-21,2.79,2.79,2.79,2.79,1500
2018-03-22,2.79,2.79,2.79,2.79,0
2018-03-23,2.79,2.79,2.79,2.79,0
2018-03-26,3.04,3.04,3.04,3.04,5400
2018-03-27,2.79,2.79,2.79,2.79,4000
2018-03-28,2.79,2.79,2.79,2.79,10
2018-03-29,2.79,2.79,2.79,2.79,0
2018-03-30,2.79,2.79,2.79,2.79,0
2018-04-02,2.97,2.97,2.97,2.97,300
2018-04-03,2.73,2.73,2.73,2.73,200
2018-04-04,2.6,2.91,2.6,2.91,200
2018-04-05,2.91,2.91,2.91,2.91,0
2018-04-06,2.91,2.91,2.91,2.91,0
2018-04-09,2.85,2.85,2.85,2.85,1700
2018-04-10,2.97,2.97,2.97,2.97,100
2018-04-11,2.97,2.97,2.97,2.97,0
2018-04-12,2.97,2.97,2.97,2.97,0
2018-04-13,2.97,2.97,2.97,2.97,57
2018-04-16,2.97,2.97,2.97,2.97,0
2018-04-17,2.97,2.97,2.97,2.97,0
2018-04-18,2.97,2.97,2.97,2.97,0
2018-04-19,2.91,2.91,2.91,2.91,100
2018-04-20,2.91,2.91,2.91,2.91,0
2018-04-23,2.91,2.91,2.91,2.91,0
2018-04-24,2.91,2.91,2.91,2.91,0
2018-04-26,2.91,2.91,2.91,2.91,0
2018-04-27,2.91,2.91,2.91,2.91,39
2018-05-02,2.91,2.91,2.91,2.91,82
2018-05-03,2.91,2.91,2.91,2.91,0
2018-05-04,2.91,2.91,2.91,2.91,0
2018-05-07,2.79,2.79,2.79,2.79,400
2018-05-08,2.79,2.79,2.79,2.79,0
2018-05-09,2.79,2.79,2.79,2.79,0
2018-05-10,2.66,2.97,2.66,2.97,200
2018-05-11,2.97,2.97,2.97,2.97,0
2018-05-14,2.97,2.97,2.97,2.97,74
2018-05-15,2.97,2.97,2.97,2.97,0
2018-05-16,2.97,2.97,2.97,2.97,0
2018-05-17,2.97,2.97,2.97,2.97,0
2018-05-18,2.97,2.97,2.97,2.97,0
2018-05-21,2.91,2.91,2.91,2.91,4000
2018-05-22,2.91,2.91,2.91,2.91,0
2018-05-23,2.73,2.73,2.73,2.73,400
2018-05-24,2.73,2.73,2.73,2.73,3570
2018-05-25,2.97,2.97,2.54,2.6,710
2018-05-28,2.6,2.6,2.6,2.6,1000
2018-05-29,2.6,2.6,2.6,2.6,1700
2018-05-30,2.6,2.6,2.6,2.6,101
2018-05-31,2.6,2.6,2.6,2.6,3
2018-06-01,2.6,2.6,2.6,2.6,0
2018-06-04,2.6,2.6,2.6,2.6,4
2018-06-05,2.66,2.66,2.6,2.6,3300
2018-06-06,2.6,2.6,2.6,2.6,0
2018-06-07,2.6,2.6,2.6,2.6,0
2018-06-08,2.6,2.6,2.6,2.6,0
2018-06-11,2.66,2.66,2.66,2.66,1502
2018-06-12,2.66,2.66,2.66,2.66,0
2018-06-13,2.66,2.66,2.66,2.66,0
2018-06-14,2.66,2.94,2.94,2.94,5
2018-06-15,2.94,2.94,2.94,2.94,0
2018-06-18,2.87,2.87,2.87,2.87,100
2018-06-19,2.87,2.87,2.87,2.87,0
2018-06-20,2.87,2.87,2.87,2.87,0
2018-06-21,2.87,2.87,2.87,2.87,0
2018-06-22,2.87,2.87,2.87,2.87,0
2018-06-25,2.87,2.87,2.87,2.87,100
2018-06-26,2.87,2.87,2.87,2.87,0
2018-06-27,2.87,2.87,2.87,2.87,0
2018-06-28,2.87,2.87,2.87,2.87,0
2018-06-29,3.14,3.14,3.14,3.14,2440
2018-07-02,3.14,3.14,3.07,3.14,5600
2018-07-03,3.14,3.14,3.14,3.14,200
2018-07-04,3.14,3.14,3.14,3.14,100
2018-07-05,3.14,3.14,3.14,3.14,0
2018-07-06,3.14,3.14,3.14,3.14,0
2018-07-09,3.14,3.14,3.14,3.14,0
2018-07-10,3.14,3.14,3.14,3.14,0
2018-07-11,3.14,3.14,3.14,3.14,0
2018-07-12,3.14,3.14,3.14,3.14,100
2018-07-13,3.14,3.14,3.14,3.14,0
2018-07-16,3.14,3.14,3.14,3.14,0
2018-07-17,3.14,3.14,3.14,3.14,0
2018-07-18,3.14,3.14,3.14,3.14,73
2018-07-19,3.41,3.41,3.41,3.41,130
2018-07-20,3.41,3.41,3.41,3.41,0
2018-07-23,3.41,3.41,3.41,3.41,0
2018-07-24,3.21,3.21,3.21,3.21,1000
2018-07-25,3.28,3.28,3.28,3.28,200
2018-07-26,3.28,3.28,3.28,3.28,0
2018-07-27,3.28,3.28,3.28,3.28,143
2018-07-30,3.28,3.28,3.28,3.28,0
2018-07-31,3.28,3.28,3.28,3.28,0
2018-08-01,3.28,3.28,3.28,3.28,0
2018-08-02,3.28,3.28,3.28,3.28,0
2018-08-03,3.28,3.28,3.28,3.28,53
2018-08-06,3.28,3.28,3.28,3.28,0
2018-08-07,3.14,3.14,3.07,3.07,300
2018-08-08,3.07,3.07,3.07,3.07,0
2018-08-09,3.07,3.07,3.07,3.07,0
2018-08-10,3.07,3.07,3.07,3.07,0
2018-08-13,3.07,3.07,3.07,3.07,0
2018-08-14,3.07,3.07,3.07,3.07,0
2018-08-15,3.07,3.07,3.07,3.07,0
2018-08-16,3.07,3.07,3.07,3.07,0
2018-08-17,3.07,3.07,3.07,3.07,0
2018-08-20,3.07,3.07,3.07,3.07,0
2018-08-21,3.07,3.07,3.07,3.07,0
2018-08-22,3.07,3.07,3.07,3.07,0
2018-08-23,3.07,3.07,3.07,3.07,0
2018-08-24,3.07,3.07,3.07,3.07,0
2018-08-27,3.07,3.07,3.07,3.07,0
2018-08-28,3.07,3.07,3.07,3.07,0
2018-08-29,3.07,3.07,3.07,3.07,99
2018-08-30,3.07,3.07,3.07,3.07,0
2018-08-31,2.87,2.87,2.87,2.87,152
2018-09-04,2.87,2.87,2.87,2.87,0
2018-09-05,2.87,2.87,2.87,2.87,900
2018-09-06,3.14,3.14,3.14,3.14,200
2018-09-07,3.14,3.14,3.14,3.14,0
2018-09-10,3.07,3.07,3.0,3.0,1300
2018-09-11,3.0,3.0,3.0,3.0,0
2018-09-12,3.0,3.0,3.0,3.0,0
2018-09-13,3.0,3.0,3.0,3.0,0
2018-09-14,3.0,3.0,3.0,3.0,22
2018-09-17,3.07,3.07,3.07,3.07,200
2018-09-18,3.07,3.07,3.07,3.07,200
2018-09-19,3.07,3.07,3.07,3.07,100
2018-09-20,3.07,3.07,3.07,3.07,0
2018-09-21,3.07,3.07,3.07,3.07,0
2018-09-24,3.07,3.07,3.07,3.07,0
2018-09-25,3.07,3.07,3.07,3.07,0
2018-09-26,3.07,3.07,3.07,3.07,0
2018-09-27,3.07,3.07,3.07,3.07,0
2018-09-28,3.07,3.07,3.07,3.07,0
2018-10-01,3.07,3.07,3.07,3.07,21
2018-10-02,3.07,3.07,3.07,3.07,34
2018-10-03,3.07,3.07,3.07,3.07,0
2018-10-04,3.07,3.07,3.07,3.07,0
2018-10-05,3.07,3.07,3.07,3.07,0
2018-10-08,3.07,3.07,3.07,3.07,300
2018-10-09,3.07,3.07,3.07,3.07,0
2018-10-10,3.07,3.14,3.07,3.14,8100
2018-10-11,2.87,2.87,2.87,2.87,200
2018-10-12,2.87,2.87,2.87,2.87,0
2018-10-15,2.87,2.87,2.87,2.87,0
2018-10-16,2.87,2.87,2.87,2.87,0
2018-10-17,3.14,3.14,3.14,3.14,7700
2018-10-18,3.21,3.21,3.21,3.21,100
2018-10-19,3.21,3.21,3.21,3.21,0
2018-10-22,3.21,3.21,3.21,3.21,0
2018-10-23,3.21,3.21,3.21,3.21,0
2018-10-24,3.28,3.28,3.28,3.28,2000
2018-10-25,3.28,3.28,3.28,3.28,8310
2018-10-26,3.28,3.28,3.21,3.21,4000
2018-10-29,3.21,3.21,3.21,3.21,0
2018-10-30,3.21,3.21,3.21,3.21,0
2018-10-31,3.21,3.21,3.21,3.21,50
