time,open,high,low,close,volume
2018-09-27,14.81,15.49,14.77,15.49,1660
2018-09-28,15.6,16.49,15.6,16.49,6010
2018-10-01,16.15,16.15,16.15,16.15,3820
2018-10-02,15.22,16.08,15.11,16.08,2640
2018-10-03,15.46,15.46,15.46,15.46,40
2018-10-04,15.46,15.46,15.46,15.46,200
2018-10-05,15.46,16.49,15.46,16.49,1880
2018-10-08,16.15,16.49,16.15,16.49,1610
2018-10-09,16.49,16.49,16.49,16.49,0
2018-10-10,16.49,16.49,16.49,16.49,0
2018-10-11,15.46,15.46,15.46,15.46,10
2018-10-12,15.11,15.11,15.11,15.11,1540
2018-10-15,15.11,15.11,15.11,15.11,0
2018-10-16,16.15,16.15,16.15,16.15,4840
2018-10-17,16.15,16.15,16.15,16.15,1100
2018-10-18,15.8,17.18,15.8,17.18,9570
2018-10-19,17.18,17.18,17.18,17.18,0
2018-10-22,17.18,17.18,17.18,17.18,0
2018-10-23,17.18,17.18,17.18,17.18,0
2018-10-24,17.18,17.18,17.18,17.18,0
2018-10-25,17.18,17.31,17.18,17.31,2010
2018-10-26,17.79,17.79,17.79,17.79,500
2018-10-29,16.83,16.83,16.83,16.83,200
2018-10-30,15.8,17.18,15.8,17.18,7820
2018-10-31,17.18,17.18,17.18,17.18,1560
2018-11-01,17.18,17.18,17.18,17.18,0
2018-11-02,16.15,16.15,16.15,16.15,1230
2018-11-05,16.25,16.35,16.25,16.35,1390
2018-11-06,16.35,16.35,16.35,16.35,500
2018-11-07,16.35,16.35,16.35,16.35,0
2018-11-08,16.35,16.35,16.35,16.35,0
2018-11-09,16.35,16.35,16.35,16.35,1620
2018-11-12,16.35,16.35,16.35,16.35,0
2018-11-13,16.15,17.18,16.15,17.18,9510
2018-11-14,15.97,17.18,15.97,17.18,5380
2018-11-15,17.18,17.18,17.18,17.18,2070
2018-11-16,17.18,17.18,17.18,17.18,0
2018-11-19,18.34,18.38,17.86,17.86,6640
2018-11-20,17.86,17.86,17.86,17.86,0
2018-11-21,17.86,17.86,17.86,17.86,700
2018-11-22,17.86,17.86,17.86,17.86,0
2018-11-23,17.86,17.86,17.86,17.86,590
2018-11-26,17.86,17.86,17.86,17.86,0
2018-11-27,17.86,17.86,17.86,17.86,0
2018-11-28,17.86,17.86,17.52,17.52,7340
2018-11-29,17.52,17.52,17.52,17.52,0
2018-11-30,17.86,17.86,17.86,17.86,1300
2018-12-03,17.86,17.86,17.86,17.86,3080
2018-12-04,17.86,17.86,17.86,17.86,3920
2018-12-05,18.07,18.07,18.07,18.07,1300
2018-12-06,18.55,19.31,18.21,19.31,4890
2018-12-07,20.65,20.65,18.0,18.0,12680
2018-12-10,19.24,19.24,17.52,17.52,2350
2018-12-11,18.55,18.55,18.55,18.55,1380
2018-12-12,19.79,19.82,18.55,18.55,3260
2018-12-13,19.82,19.82,18.55,18.55,9690
2018-12-14,18.96,18.96,18.96,18.96,10
2018-12-17,20.27,20.27,18.89,18.89,12550
2018-12-18,18.89,20.2,18.89,19.24,3470
2018-12-19,20.58,20.58,19.24,19.24,37820
2018-12-20,19.99,19.99,19.27,19.27,2100
2018-12-21,20.61,20.61,20.61,20.61,18640
2018-12-24,20.61,20.61,20.61,20.61,2270
2018-12-25,19.24,20.61,19.17,20.61,7550
2018-12-26,19.17,20.61,19.17,20.4,9050
2018-12-27,20.23,20.23,19.0,19.0,3180
2018-12-28,17.73,19.86,17.69,19.86,2360
2019-01-02,19.24,19.89,18.48,18.48,1180
2019-01-03,17.28,19.07,17.21,19.07,1440
2019-01-04,17.76,17.79,17.76,17.79,40
2019-01-07,17.86,19.03,17.86,19.03,1180
2019-01-08,17.73,17.73,17.73,17.73,2200
2019-01-09,16.63,17.18,16.59,16.59,2270
2019-01-10,16.63,16.97,16.15,16.97,1070
2019-01-11,16.18,16.83,16.18,16.83,30
2019-01-14,15.94,16.42,15.8,16.42,1650
2019-01-15,15.49,15.49,15.29,15.29,1550
2019-01-16,15.39,15.39,14.5,14.5,2140
2019-01-17,13.74,14.43,13.5,13.53,1470
2019-01-18,12.64,12.64,12.61,12.61,680
2019-01-21,11.78,13.47,11.78,13.47,3200
2019-01-22,12.71,14.36,12.71,14.36,510
2019-01-23,13.43,15.36,13.43,15.36,2330
2019-01-24,15.94,15.94,15.94,15.94,40
2019-01-25,16.49,17.0,16.49,17.0,2270
2019-01-28,15.84,17.52,15.84,17.52,140
2019-01-29,17.52,17.52,17.52,17.52,0
2019-01-30,16.49,16.49,16.32,16.32,350
2019-01-31,17.45,17.45,16.49,17.45,1780
2019-02-01,16.28,16.28,16.25,16.25,1890
2019-02-11,15.18,15.18,15.11,15.11,800
2019-02-12,15.11,15.11,15.11,15.11,0
2019-02-13,16.01,16.01,16.01,16.01,20
2019-02-14,16.01,16.01,16.01,16.01,0
2019-02-15,14.91,15.87,14.91,14.91,2020
2019-02-18,14.91,14.91,14.91,14.91,0
2019-02-19,14.91,14.91,14.91,14.91,0
2019-02-20,14.43,14.43,14.43,14.43,500
2019-02-21,14.43,15.42,14.43,15.42,5720
2019-02-22,15.11,15.11,15.11,15.11,200
2019-02-25,15.11,15.11,15.11,15.11,0
2019-02-26,15.11,15.11,15.11,15.11,50
2019-02-27,14.08,14.08,14.08,14.08,200
2019-02-28,13.4,14.15,13.4,14.15,100
2019-03-01,13.47,13.47,13.47,13.47,10
2019-03-04,13.43,14.39,13.43,14.39,90
2019-03-05,15.39,15.39,15.39,15.39,10
2019-03-06,14.32,14.32,14.32,14.32,50
2019-03-07,15.11,15.11,15.11,15.11,10
2019-03-08,15.8,15.8,15.8,15.8,10
2019-03-11,15.8,15.8,15.8,15.8,0
2019-03-12,15.8,15.8,15.8,15.8,0
2019-03-13,15.8,15.8,15.8,15.8,0
2019-03-14,15.8,15.8,15.8,15.8,0
2019-03-15,15.8,15.8,15.8,15.8,0
2019-03-18,14.77,14.77,14.77,14.77,10
2019-03-19,15.08,15.08,15.08,15.08,10
2019-03-20,14.08,14.08,14.08,14.08,190
2019-03-21,14.7,14.7,14.02,14.02,130
2019-03-22,14.74,14.74,14.74,14.74,10
2019-03-25,13.74,14.53,13.74,14.53,90
2019-03-26,14.87,14.87,14.87,14.87,10
2019-03-27,13.84,13.84,13.84,13.84,10
2019-03-28,14.08,14.08,14.08,14.08,90
2019-03-29,14.63,14.63,14.63,14.63,20
2019-04-01,15.01,15.01,15.01,15.01,10
2019-04-02,15.01,15.01,15.01,15.01,10
2019-04-03,15.73,15.73,15.73,15.73,10
2019-04-04,16.21,16.21,16.21,16.21,10
2019-04-05,17.11,17.11,17.11,17.11,10
2019-04-08,17.11,17.11,17.11,17.11,0
2019-04-09,17.79,17.79,17.79,17.79,20
2019-04-10,17.79,17.79,17.79,17.79,0
2019-04-11,17.79,17.79,17.79,17.79,0
2019-04-12,16.56,16.56,16.56,16.56,10
2019-04-16,17.11,17.11,17.11,17.11,20
2019-04-17,15.94,17.04,15.94,17.04,50
2019-04-18,15.87,16.73,15.87,16.73,2010
2019-04-19,15.56,17.79,15.56,17.79,580
2019-04-22,16.56,16.56,16.56,16.56,10
2019-04-23,17.62,17.62,15.42,15.42,130
2019-04-24,16.49,16.49,16.49,16.49,10
2019-04-25,17.45,17.45,15.36,15.36,30
2019-04-26,14.32,16.28,14.29,14.29,40
2019-05-02,13.36,13.36,13.36,13.36,10
2019-05-03,14.29,14.29,14.29,14.29,480
2019-05-06,15.29,15.29,15.29,15.29,8060
2019-05-07,15.29,15.29,15.11,15.11,250
2019-05-08,15.11,15.11,15.11,15.11,1150
2019-05-09,15.11,15.11,15.11,15.11,0
2019-05-10,15.11,15.11,15.11,15.11,0
2019-05-13,14.08,14.08,14.08,14.08,50
2019-05-14,14.08,14.08,14.08,14.08,0
2019-05-15,14.77,15.05,14.36,14.36,6010
2019-05-16,14.36,14.36,14.36,14.36,0
2019-05-17,14.36,14.36,14.36,14.36,0
2019-05-20,13.74,13.74,13.74,13.74,50
2019-05-21,12.85,13.74,12.85,13.74,90
2019-05-22,13.74,13.74,13.74,13.74,0
2019-05-23,13.74,13.74,13.74,13.74,0
2019-05-24,13.74,14.02,13.74,14.02,80
2019-05-27,14.02,14.02,14.02,14.02,0
2019-05-28,14.02,14.02,14.02,14.02,0
2019-05-29,14.02,14.02,14.02,14.02,0
2019-05-30,14.02,14.02,14.02,14.02,0
2019-05-31,14.02,14.02,14.02,14.02,0
2019-06-03,14.02,14.02,14.02,14.02,0
2019-06-04,14.98,14.98,14.98,14.98,100
2019-06-05,14.98,14.98,14.98,14.98,5610
2019-06-06,14.98,14.98,14.98,14.98,0
2019-06-07,14.98,14.98,14.98,14.98,0
2019-06-10,16.01,16.01,16.01,16.01,10
2019-06-11,16.01,16.01,16.01,16.01,0
2019-06-12,16.01,16.01,16.01,16.01,0
2019-06-13,16.01,16.01,16.01,16.01,0
2019-06-14,16.01,16.01,16.01,16.01,0
2019-06-17,16.51,16.51,16.51,16.51,860
2019-06-18,16.51,16.51,16.51,16.51,0
2019-06-19,16.51,16.51,16.51,16.51,0
2019-06-20,16.51,16.51,16.51,16.51,0
2019-06-21,16.51,16.51,16.51,16.51,0
2019-06-24,16.51,16.51,16.51,16.51,0
2019-06-25,16.51,16.51,16.51,16.51,0
2019-06-26,16.51,16.51,16.51,16.51,0
2019-06-27,17.66,17.66,17.66,17.66,10
2019-06-28,17.66,17.66,17.66,17.66,0
2019-07-01,16.51,16.51,16.51,16.51,500
2019-07-02,16.51,16.51,16.51,16.51,0
2019-07-03,16.51,16.51,16.51,16.51,0
2019-07-04,16.51,16.51,16.51,16.51,0
2019-07-05,15.79,15.79,15.79,15.79,3180
2019-07-08,15.79,15.79,15.79,15.79,0
2019-07-09,15.79,15.79,15.79,15.79,0
2019-07-10,15.79,15.79,15.79,15.79,0
2019-07-11,15.79,15.79,15.79,15.79,0
2019-07-12,15.79,15.79,15.79,15.79,0
2019-07-15,15.79,15.79,15.79,15.79,1450
2019-07-16,15.79,15.79,15.79,15.79,0
2019-07-17,15.79,15.79,15.79,15.79,0
2019-07-18,14.72,14.82,14.72,14.79,3100
2019-07-19,14.36,14.36,14.36,14.36,1840
2019-07-22,14.36,14.36,14.36,14.36,0
2019-07-23,14.57,14.57,14.57,14.57,40
2019-07-24,14.57,14.57,14.57,14.57,0
2019-07-25,14.57,14.57,14.57,14.57,0
2019-07-26,14.57,14.57,14.57,14.57,0
2019-07-29,14.57,14.57,14.57,14.57,0
2019-07-30,14.57,14.57,14.57,14.57,890
2019-07-31,14.57,14.57,14.57,14.57,0
2019-08-01,13.57,13.57,13.57,13.57,10
2019-08-02,13.57,13.57,13.57,13.57,0
2019-08-05,13.57,13.57,13.57,13.57,0
2019-08-06,13.57,13.57,13.57,13.57,0
2019-08-07,13.57,13.57,13.57,13.57,0
2019-08-08,12.71,12.71,12.71,12.71,10
2019-08-09,12.71,12.71,12.71,12.71,0
2019-08-12,12.71,12.71,12.71,12.71,0
2019-08-13,12.71,12.71,12.71,12.71,0
2019-08-14,12.71,12.71,12.71,12.71,0
2019-08-15,12.71,12.71,12.71,12.71,0
2019-08-16,12.71,12.71,12.71,12.71,0
2019-08-19,12.71,12.71,12.71,12.71,0
2019-08-20,12.71,12.71,12.71,12.71,10
2019-08-21,12.71,12.71,12.71,12.71,10
2019-08-22,12.49,13.53,12.49,13.53,30
2019-08-23,12.63,12.63,12.63,12.63,10
2019-08-26,11.95,11.95,11.95,11.95,10
2019-08-27,11.95,11.95,11.95,11.95,0
2019-08-28,11.13,11.13,11.13,11.13,10
2019-08-29,11.13,11.13,11.13,11.13,0
2019-08-30,10.8,10.84,10.8,10.84,510
2019-09-03,10.09,10.09,10.09,10.09,10
2019-09-04,10.09,10.09,10.09,10.09,0
2019-09-05,9.51,9.51,9.51,9.51,10
2019-09-06,9.51,9.51,9.51,9.51,0
2019-09-09,8.87,8.87,8.87,8.87,10
2019-09-10,8.36,8.36,8.36,8.36,10
2019-09-11,8.36,8.36,8.36,8.36,0
2019-09-12,8.94,8.94,7.79,8.94,30
2019-09-13,8.94,8.94,8.94,8.94,0
2019-09-16,8.94,8.94,8.94,8.94,0
2019-09-17,8.94,8.94,8.94,8.94,0
2019-09-18,8.94,8.94,8.94,8.94,0
2019-09-19,9.55,9.55,9.55,9.55,1380
2019-09-20,10.19,10.19,10.19,10.19,10
2019-09-23,10.88,10.88,10.88,10.88,10
2019-09-24,11.63,11.63,11.63,11.63,10
2019-09-25,12.42,12.42,12.42,12.42,20
2019-09-26,13.28,13.28,13.28,13.28,370
2019-09-27,14.18,14.18,14.18,14.18,1030
2019-09-30,14.18,14.18,14.18,14.18,0
2019-10-01,14.18,14.18,14.18,14.18,0
2019-10-02,14.18,14.18,13.21,13.21,30
2019-10-03,13.21,13.21,13.21,13.21,0
2019-10-04,14.11,14.11,14.11,14.11,20
2019-10-07,14.11,14.11,14.11,14.11,0
2019-10-08,14.11,14.11,14.11,14.11,0
2019-10-09,14.11,14.11,14.11,14.11,0
2019-10-10,15.07,15.07,15.07,15.07,2270
2019-10-11,15.07,15.07,15.07,15.07,0
2019-10-14,15.07,15.07,15.07,15.07,0
2019-10-15,15.07,15.07,15.07,15.07,0
2019-10-16,15.07,15.07,15.07,15.07,0
2019-10-17,15.07,15.07,15.07,15.07,0
2019-10-18,15.07,15.07,15.07,15.07,0
2019-10-21,15.07,15.07,15.07,15.07,0
2019-10-22,15.07,15.07,15.07,15.07,0
2019-10-23,15.07,15.07,15.07,15.07,0
2019-10-24,15.07,15.07,15.07,15.07,0
2019-10-25,15.07,15.07,15.07,15.07,0
2019-10-28,15.07,15.07,15.07,15.07,0
2019-10-29,15.07,15.07,15.07,15.07,0
2019-10-30,15.07,15.07,15.07,15.07,0
2019-10-31,15.07,15.07,15.07,15.07,0
2019-11-01,15.07,15.07,15.07,15.07,0
2019-11-04,15.07,15.07,15.07,15.07,0
2019-11-05,15.65,16.12,15.65,16.12,10540
2019-11-06,15.0,15.0,15.0,15.0,150
2019-11-07,15.0,15.0,15.0,15.0,0
2019-11-08,15.0,15.0,15.0,15.0,0
2019-11-11,15.0,15.0,15.0,15.0,0
2019-11-12,15.0,15.0,15.0,15.0,0
2019-11-13,15.0,15.0,15.0,15.0,0
2019-11-14,15.0,15.0,15.0,15.0,0
2019-11-15,15.0,15.0,15.0,15.0,0
2019-11-18,15.0,15.0,15.0,15.0,0
2019-11-19,15.0,15.0,14.0,14.0,1560
2019-11-20,14.0,14.0,14.0,14.0,0
2019-11-21,14.0,14.0,14.0,14.0,0
2019-11-22,13.03,13.03,13.03,13.03,1540
2019-11-25,12.13,12.13,12.13,12.13,1800
2019-11-26,12.13,12.13,12.13,12.13,0
2019-11-27,12.96,12.96,12.96,12.96,10
2019-11-28,13.85,13.85,12.13,12.13,130
2019-11-29,11.38,11.38,11.38,11.38,10
2019-12-02,10.62,12.17,10.62,12.17,570
2019-12-03,11.34,12.99,11.34,11.38,280
2019-12-04,10.73,10.73,10.73,10.73,10
2019-12-05,10.16,10.16,10.16,10.16,10
2019-12-06,9.98,10.84,9.98,10.84,970
2019-12-09,11.59,11.59,11.59,11.59,20
2019-12-10,12.38,12.38,10.84,10.84,670
2019-12-11,10.59,10.59,10.59,10.59,10
2019-12-12,10.7,11.31,10.66,11.31,930
2019-12-13,12.1,12.1,10.59,10.91,1010
2019-12-16,11.66,11.66,10.8,10.8,20
2019-12-17,10.44,10.44,10.44,10.44,10
2019-12-18,9.94,9.94,9.94,9.94,10
2019-12-19,9.33,10.62,9.33,10.62,12820
2019-12-20,11.34,11.34,11.34,11.34,840
2019-12-23,12.13,12.13,10.55,10.77,1090
2019-12-24,11.52,11.52,10.77,10.77,1740
2019-12-25,10.09,10.09,10.09,10.09,10
2019-12-26,9.94,9.94,9.94,9.94,10
2019-12-27,10.62,10.62,9.58,9.58,1510
2019-12-30,9.58,9.58,9.58,9.58,0
2019-12-31,10.23,10.23,10.23,10.23,10
2020-01-02,9.65,10.7,9.65,9.91,500
2020-01-03,10.05,10.05,10.05,10.05,10
2020-01-06,9.48,9.69,9.48,9.69,2270
2020-01-07,9.44,9.44,9.44,9.44,10
2020-01-08,9.08,9.69,9.08,9.69,20
2020-01-09,10.01,10.01,9.8,9.8,410
2020-01-10,9.69,9.69,9.69,9.69,10
2020-01-13,9.22,9.98,9.22,9.98,20
2020-01-14,9.44,9.44,9.44,9.44,10
2020-01-15,8.83,9.98,8.83,9.98,1370
2020-01-16,9.98,9.98,9.98,9.98,0
2020-01-17,9.37,9.37,9.37,9.37,10
2020-01-20,8.87,8.87,8.87,8.87,10
2020-01-21,8.87,8.87,8.87,8.87,10
2020-01-22,8.72,8.72,8.72,8.72,10
2020-01-30,8.72,8.72,8.72,8.72,40
2020-01-31,8.72,8.72,8.72,8.72,0
2020-02-03,8.72,8.72,8.72,8.72,3150
2020-02-04,8.29,8.29,8.29,8.29,10
2020-02-05,8.29,8.29,8.29,8.29,0
2020-02-06,8.29,8.29,8.29,8.29,0
2020-02-07,7.93,8.87,7.93,8.87,110
2020-02-10,8.87,8.87,8.87,8.87,0
2020-02-11,8.87,8.87,8.87,8.87,0
2020-02-12,8.87,8.87,8.87,8.87,0
2020-02-13,8.87,8.87,8.87,8.87,0
2020-02-14,8.87,8.87,8.87,8.87,0
2020-02-17,8.43,8.43,8.43,8.43,10
2020-02-18,8.08,8.08,8.08,8.08,10
2020-02-19,8.08,8.08,8.08,8.08,0
2020-02-20,8.08,8.08,8.08,8.08,0
2020-02-21,8.08,8.08,8.08,8.08,0
2020-02-24,8.08,8.08,8.08,8.08,0
2020-02-25,8.08,8.08,8.08,8.08,0
2020-02-26,8.61,8.61,8.61,8.61,50
2020-02-27,9.19,9.19,9.19,9.19,20
2020-02-28,9.8,9.8,9.8,9.8,110
2020-03-02,9.12,9.12,9.12,9.12,20
2020-03-03,9.12,9.12,9.12,9.12,0
2020-03-04,9.73,9.73,9.73,9.73,20
2020-03-05,9.08,10.34,9.08,10.34,30
2020-03-06,10.34,10.34,10.34,10.34,10
2020-03-09,10.34,10.34,10.34,10.34,0
2020-03-10,10.77,10.77,10.77,10.77,20
2020-03-11,10.77,10.77,10.77,10.77,0
2020-03-12,10.01,10.01,10.01,10.01,10
2020-03-13,10.01,10.01,10.01,10.01,0
2020-03-16,10.01,10.01,10.01,10.01,0
2020-03-17,10.7,10.7,10.7,10.7,10
2020-03-18,11.41,11.41,11.41,11.41,10
2020-03-19,12.2,12.2,10.62,10.62,150
2020-03-20,9.91,11.34,9.91,10.05,800
2020-03-23,10.05,10.73,9.44,9.44,130
2020-03-24,9.44,9.44,9.44,9.44,0
2020-03-25,10.09,10.09,8.79,8.79,80
2020-03-26,9.4,9.4,8.26,8.26,20
2020-03-27,8.83,8.83,8.83,8.83,10
2020-03-30,8.26,9.44,8.22,8.65,130
2020-03-31,8.11,8.29,8.11,8.26,40
2020-04-01,8.83,8.83,8.83,8.83,30
2020-04-03,8.83,8.83,8.83,8.83,0
2020-04-06,8.29,8.29,8.29,8.29,20
2020-04-07,8.29,8.29,8.29,8.29,0
2020-04-08,8.87,8.87,8.87,8.87,10
2020-04-09,9.48,9.48,8.97,8.97,50
2020-04-10,9.58,9.58,9.08,9.08,20
2020-04-13,9.69,9.69,9.69,9.69,10
2020-04-14,10.34,10.34,10.34,10.34,10
2020-04-15,11.05,11.05,11.05,11.05,360
2020-04-16,11.81,11.81,10.3,10.3,410
2020-04-17,11.02,11.02,10.3,10.3,100
2020-04-20,10.12,11.02,10.12,11.02,60
2020-04-21,11.02,11.02,10.26,10.26,1410
2020-04-22,10.98,10.98,9.55,9.55,120
2020-04-23,8.97,8.97,8.97,8.97,10
2020-04-24,9.58,9.58,9.58,9.58,10
2020-04-27,10.23,10.23,9.87,9.87,30
2020-04-28,9.87,9.87,9.87,9.87,0
2020-04-29,10.55,10.55,10.55,10.55,10
2020-05-04,9.91,11.27,9.91,11.27,1560
2020-05-05,12.02,12.02,12.02,12.02,570
2020-05-06,11.2,11.2,11.2,11.2,10
2020-05-07,11.2,11.2,11.2,11.2,20
2020-05-08,11.88,11.95,10.44,10.62,1430
2020-05-11,9.91,9.91,9.91,9.91,30
2020-05-12,10.59,10.59,10.44,10.44,60
2020-05-13,9.76,9.76,9.76,9.76,10
2020-05-14,10.44,10.44,9.8,9.8,30
2020-05-15,9.4,9.4,9.4,9.4,10
2020-05-18,9.33,9.33,9.33,9.33,10
2020-05-19,9.98,9.98,9.98,9.98,120
2020-05-20,10.66,10.66,9.33,9.33,510
2020-05-21,9.98,9.98,9.98,9.98,100
2020-05-22,10.66,10.66,9.48,9.48,120
2020-05-25,10.12,10.12,10.12,10.12,100
2020-05-26,10.8,10.8,10.8,10.8,350
2020-05-27,11.56,11.56,10.05,10.05,80
2020-05-28,9.83,9.83,9.83,9.83,100
2020-05-29,9.76,9.76,9.76,9.76,10
2020-06-01,9.73,9.73,9.73,9.73,10
2020-06-02,9.73,9.73,9.73,9.73,0
2020-06-03,9.73,9.73,9.73,9.73,0
2020-06-04,9.73,9.73,9.73,9.73,0
2020-06-05,9.73,9.73,9.73,9.73,0
2020-06-08,9.73,9.73,9.73,9.73,0
2020-06-09,9.73,9.73,9.73,9.73,0
2020-06-10,10.37,10.37,10.37,10.37,100
2020-06-11,10.77,10.77,10.77,10.77,10
2020-06-12,11.49,11.49,11.49,11.49,10
2020-06-15,11.49,11.49,11.49,11.49,90
2020-06-16,12.27,12.27,12.27,12.27,30
2020-06-17,11.49,11.49,11.49,11.49,30
2020-06-18,11.49,11.49,11.49,11.49,0
2020-06-19,11.84,11.84,10.7,10.7,20
2020-06-22,9.98,9.98,9.98,9.98,60
2020-06-23,9.98,9.98,9.98,9.98,0
2020-06-24,10.66,10.66,9.76,9.76,1160
2020-06-25,10.16,10.16,10.16,10.16,40
2020-06-26,10.16,10.16,10.16,10.16,0
2020-06-29,10.16,10.16,10.16,10.16,0
2020-06-30,10.84,10.84,9.91,9.91,130
2020-07-01,9.91,9.91,9.91,9.91,0
2020-07-02,10.05,10.05,9.76,9.76,130
2020-07-03,9.76,9.76,9.76,9.76,0
2020-07-06,9.76,9.76,9.76,9.76,0
2020-07-07,10.19,10.41,10.19,10.41,500
2020-07-08,11.09,11.13,11.09,11.13,240
2020-07-09,11.81,11.88,10.48,10.48,4380
2020-07-10,11.2,11.2,11.2,11.2,20
2020-07-13,10.77,11.95,10.48,10.48,2110
2020-07-14,10.48,10.48,10.48,10.48,0
2020-07-15,10.48,10.48,10.48,10.48,0
2020-07-16,10.48,10.48,10.48,10.48,0
2020-07-17,11.2,11.2,9.76,9.76,190
2020-07-20,10.44,10.44,10.44,10.44,1300
2020-07-21,10.44,10.44,10.44,10.44,0
2020-07-22,9.98,9.98,9.98,9.98,10
2020-07-23,9.98,9.98,9.98,9.98,0
2020-07-24,9.98,9.98,9.98,9.98,0
2020-07-27,9.3,9.3,9.3,9.3,10
2020-07-28,9.94,9.94,9.94,9.94,1460
2020-07-29,9.94,9.94,9.94,9.94,0
2020-07-30,9.94,9.94,9.94,9.94,0
2020-07-31,9.26,10.62,9.26,10.62,20
2020-08-03,11.34,11.34,9.91,9.91,50
2020-08-04,9.91,9.91,9.91,9.91,0
2020-08-05,10.59,10.59,10.59,10.59,33900
2020-08-06,10.59,10.59,10.59,10.59,0
2020-08-07,10.59,10.59,10.59,10.59,0
2020-08-10,10.59,10.59,10.59,10.59,0
2020-08-11,10.59,10.59,10.59,10.59,0
2020-08-12,10.59,10.59,10.59,10.59,0
2020-08-13,9.87,9.87,9.87,9.87,10
2020-08-14,9.87,9.87,9.87,9.87,0
2020-08-17,9.87,9.87,9.87,9.87,0
2020-08-18,9.87,9.87,9.87,9.87,0
2020-08-19,9.87,9.87,9.87,9.87,0
2020-08-20,10.53,10.53,10.53,10.53,46900
2020-08-21,10.53,10.53,10.53,10.53,0
2020-08-24,10.53,10.53,10.53,10.53,0
2020-08-25,10.3,11.26,10.3,11.26,2000
2020-08-26,12.04,12.04,12.04,12.04,20
2020-08-27,12.85,12.85,12.85,12.85,1430
2020-08-28,13.62,13.62,11.96,11.96,30
2020-08-31,12.77,12.77,11.15,11.15,650
2020-09-01,10.37,11.92,10.37,10.53,3020
2020-09-03,10.53,10.72,10.53,10.72,20
2020-09-04,10.72,10.72,10.72,10.72,10
2020-09-07,11.46,11.46,11.46,11.46,120
2020-09-08,12.23,12.23,12.23,12.23,16860
2020-09-09,13.01,13.01,11.61,11.61,30
2020-09-10,10.8,12.42,10.8,12.42,2280
2020-09-11,13.28,13.28,13.16,13.16,1650
2020-09-14,14.05,14.05,14.05,14.05,650
2020-09-15,14.05,14.71,13.08,13.08,3070
2020-09-16,12.19,12.19,12.19,12.19,10
2020-09-17,11.65,11.65,11.65,11.65,10
2020-09-18,11.65,11.65,11.65,11.65,0
2020-09-21,10.91,12.46,10.84,10.84,60
2020-09-22,10.84,10.84,10.84,10.84,0
2020-09-23,10.1,11.57,10.1,11.57,46010
2020-09-24,12.35,12.35,12.35,12.35,8170
2020-09-25,12.39,13.2,12.39,13.2,170
2020-09-28,13.24,13.24,13.24,13.24,20
2020-09-29,12.35,12.35,12.35,12.35,10
2020-09-30,13.2,13.2,13.16,13.16,70
2020-10-01,13.16,13.16,13.16,13.16,0
2020-10-02,13.16,13.16,13.16,13.16,20
2020-10-05,12.39,14.05,12.39,12.39,720
2020-10-06,12.39,12.39,12.39,12.39,0
2020-10-07,12.39,12.39,12.39,12.39,0
2020-10-08,11.61,11.61,11.61,11.61,50
2020-10-09,12.42,12.42,12.42,12.42,14900
2020-10-12,12.42,12.42,12.42,12.42,0
2020-10-13,11.57,11.57,11.57,11.57,20
2020-10-14,11.57,11.57,11.57,11.57,0
2020-10-15,11.57,11.57,11.57,11.57,0
2020-10-16,10.88,10.88,10.88,10.88,10
2020-10-19,10.26,11.61,10.26,11.61,60
2020-10-20,11.61,11.61,11.61,11.61,0
2020-10-21,10.88,10.88,10.88,10.88,10
2020-10-22,10.57,10.57,10.57,10.57,10
2020-10-23,10.57,10.57,10.57,10.57,0
2020-10-26,9.83,9.83,9.83,9.83,10
2020-10-27,9.83,9.83,9.83,9.83,0
2020-10-28,9.83,9.83,9.83,9.83,0
2020-10-29,10.49,10.49,10.49,10.49,20
2020-10-30,10.1,10.1,9.79,9.79,20
2020-11-02,9.79,9.79,9.79,9.79,0
2020-11-03,9.79,9.79,9.79,9.79,0
2020-11-04,9.79,9.79,9.79,9.79,0
2020-11-05,9.79,9.79,9.79,9.79,0
2020-11-06,9.79,9.79,9.79,9.79,0
2020-11-09,10.45,10.45,10.45,10.45,30
2020-11-10,11.15,11.15,9.95,11.15,40
2020-11-11,11.15,11.15,11.15,11.15,0
2020-11-12,11.92,11.92,11.92,11.92,30
2020-11-13,11.11,12.73,11.11,12.73,30
2020-11-16,12.73,12.73,12.73,12.73,0
2020-11-17,12.73,12.73,12.73,12.73,0
2020-11-18,11.84,11.84,11.84,11.84,10
2020-11-19,11.84,11.84,11.84,11.84,0
2020-11-20,11.03,11.03,11.03,11.03,70
2020-11-23,10.41,10.41,10.41,10.41,10
2020-11-24,10.41,10.41,10.41,10.41,0
2020-11-25,10.41,10.41,9.72,9.72,110
2020-11-26,9.72,9.72,9.72,9.72,0
2020-11-27,9.72,9.72,9.72,9.72,0
2020-11-30,9.72,9.72,9.72,9.72,0
2020-12-01,9.72,9.72,9.72,9.72,0
2020-12-02,9.72,9.72,9.72,9.72,0
2020-12-03,9.72,9.72,9.72,9.72,0
2020-12-04,10.37,10.37,10.37,10.37,1150
2020-12-07,11.07,11.07,11.07,11.07,20
2020-12-08,10.3,11.84,10.3,11.84,50
2020-12-09,12.66,12.66,11.03,12.66,1250
2020-12-10,13.51,13.51,13.51,13.51,2530
2020-12-11,14.44,14.44,14.44,14.44,2040
